time,x,y,z
1500.0000,0.8075,0.0641,0.2458
1510.0000,0.6721,0.0811,0.2414
1520.0000,0.7697,0.0663,0.2422
1530.0000,0.7991,0.0235,0.2554
1540.0000,0.8721,0.0243,0.2483
1550.0000,0.8715,0.0457,0.2287
1560.0000,0.9062,0.0130,0.2071
1570.0000,0.9378,-0.0070,0.2063
1580.0000,0.9551,-0.0080,0.1691
1590.0000,0.8937,-0.0267,0.1831
1600.0000,0.9281,-0.0468,0.1816
1610.0000,0.9272,-0.0022,0.1464
1620.0000,0.8802,-0.0215,0.1059
1630.0000,0.9012,-0.0192,0.1278
1640.0000,0.9144,0.0244,0.1239
1650.0000,0.9279,0.0508,0.2102
1660.0000,0.9076,-0.0510,0.1328
1670.0000,1.0074,-0.0048,0.0289
1680.0000,1.2042,-0.0513,0.0666
1690.0000,1.3229,0.0118,0.1115
1700.0000,1.3259,0.0363,0.1352
1710.0000,1.3294,0.1035,0.0784
1720.0000,1.2407,0.1571,0.0247
1730.0000,1.1991,0.1573,-0.0540
1740.0000,1.2169,0.1529,-0.1022
1750.0000,1.1799,0.0245,-0.1080
1760.0000,1.2866,0.0341,-0.0322
1770.0000,1.3982,0.1237,0.0540
1780.0000,1.5770,0.1702,0.0432
1790.0000,1.8011,0.2094,-0.0170
1800.0000,1.9509,0.0692,0.0264
1810.0000,2.1529,-0.0140,0.1155
1820.0000,2.3721,-0.0950,0.1132
1830.0000,2.5740,-0.1238,0.0793
1840.0000,2.7977,-0.1815,0.0596
1850.0000,2.9780,-0.2083,0.0640
1860.0000,2.9973,-0.1857,0.1134
1870.0000,3.0072,-0.1558,0.1361
1880.0000,2.9899,-0.1614,0.1730
1890.0000,2.8499,-0.1411,0.2009
1900.0000,2.7259,-0.0700,0.1930
1910.0000,2.5970,0.0034,0.2560
1920.0000,2.5688,0.0432,0.2315
1930.0000,2.5583,0.0667,0.1884
1940.0000,2.5780,0.1329,0.1920
1950.0000,2.6316,0.0892,0.1888
1960.0000,2.5926,0.0934,0.2320
1970.0000,2.7178,0.0600,0.2026
1980.0000,2.7803,0.1130,0.1956
1990.0000,2.8361,0.0489,0.2470
2000.0000,2.7568,0.0624,0.1576
2010.0000,2.7276,-0.0238,0.1101
2020.0000,2.7018,0.0657,0.2139
2030.0000,2.6055,0.0775,0.2336
2040.0000,2.3948,0.0450,0.2273
2050.0000,2.2099,0.0140,0.2431
2060.0000,1.9925,0.0278,0.2489
2070.0000,1.7600,0.0100,0.2269
2080.0000,1.5278,-0.0700,0.2275
2090.0000,1.3255,-0.0647,0.2357
2100.0000,1.1112,-0.0439,0.2412
2110.0000,0.9694,-0.0790,0.2396
2120.0000,0.7821,-0.0644,0.2410
2130.0000,0.5274,-0.0272,0.2193
2140.0000,0.2909,-0.0188,0.2140
2150.0000,0.0681,-0.0523,0.2169
2160.0000,-0.1605,-0.0975,0.1661
2170.0000,-0.3195,-0.1420,0.1530
2180.0000,-0.4524,-0.2136,0.1300
2190.0000,-0.7170,-0.2191,0.1164
2200.0000,-0.9672,-0.2216,0.1159
2210.0000,-1.2612,-0.2141,0.0944
2220.0000,-1.5205,-0.1906,0.1371
2230.0000,-1.7950,-0.2258,0.0805
2240.0000,-2.0854,-0.2170,0.0692
2250.0000,-2.2832,-0.2281,0.1113
2260.0000,-2.3661,-0.1622,0.1937
2270.0000,-2.3336,-0.1469,0.1467
2280.0000,-2.2254,-0.1142,0.0382
2290.0000,-2.1110,-0.1280,-0.0488
2300.0000,-1.8976,-0.1826,0.0590
2310.0000,-1.6869,-0.1677,0.1485
2320.0000,-1.6620,-0.1841,0.1552
2330.0000,-1.6890,-0.1835,0.1286
2340.0000,-1.6090,-0.1605,0.1990
2350.0000,-1.4051,-0.0876,0.2333
2360.0000,-1.3156,-0.1457,0.1969
2370.0000,-1.2538,-0.1851,0.1726
2380.0000,-1.2455,-0.1589,0.1324
2390.0000,-1.2366,-0.1509,0.1266
2400.0000,-1.3176,-0.1322,0.1635
2410.0000,-1.3890,-0.1193,0.1035
2420.0000,-1.4289,-0.0548,0.1014
2430.0000,-1.4266,0.0156,0.0808
2440.0000,-1.4639,0.1334,0.0556
2450.0000,-1.4558,0.1465,0.0684
2460.0000,-1.4178,0.1693,0.0524
2470.0000,-1.3536,0.1150,0.0572
2480.0000,-1.2140,0.1620,0.0817
2490.0000,-1.0840,0.1680,0.1509
2500.0000,-0.9747,0.0969,0.2324
2510.0000,-0.8023,0.0899,0.2265
2520.0000,-0.7558,0.0321,0.2470
2530.0000,-0.7544,-0.0113,0.2320
2540.0000,-0.7521,-0.0198,0.1671
2550.0000,-0.7260,-0.0428,0.1608
2560.0000,-0.7354,-0.0302,0.0736
2570.0000,-0.6843,0.0502,0.0084
2580.0000,-0.7238,0.1358,-0.0174
2590.0000,-0.6920,0.1550,-0.0583
2600.0000,-0.6580,0.2279,-0.1183
2610.0000,-0.6214,0.2177,-0.1111
2620.0000,-0.6632,0.2140,-0.0708
2630.0000,-0.6584,0.2131,-0.0753
2640.0000,-0.8984,0.1505,0.0290
2650.0000,-1.2591,0.1934,0.0230
2660.0000,-1.5965,0.1631,0.0515
2670.0000,-1.8510,0.2147,0.0640
2680.0000,-2.0002,0.1295,-0.0276
2690.0000,-2.1911,0.1629,-0.0826
2700.0000,-2.3031,0.1166,-0.0592
2710.0000,-2.3237,0.0322,0.0157
2720.0000,-2.3516,0.0100,0.0131
2730.0000,-2.3190,0.0033,0.0732
2740.0000,-2.2839,0.0219,0.1056
2750.0000,-2.3326,0.0799,0.0861
2760.0000,-2.2706,0.0541,0.0846
2770.0000,-2.1941,0.1055,0.1448
2780.0000,-2.1501,0.0623,0.2392
2790.0000,-2.0239,0.0155,0.2441
2800.0000,-1.7941,0.0540,0.2413
2810.0000,-1.6004,0.0782,0.1796
2820.0000,-1.3170,0.1112,0.1678
2830.0000,-1.0587,0.1214,0.2200
2840.0000,-0.8005,0.1105,0.2146
2850.0000,-0.5851,0.1542,0.1979
2860.0000,-0.3760,0.1754,0.1709
2870.0000,-0.0943,0.1587,0.1864
2880.0000,0.1679,0.1354,0.2121
2890.0000,0.4283,0.0770,0.2408
2900.0000,0.6706,0.0707,0.1974
2910.0000,0.8734,0.0649,0.1727
2920.0000,0.9250,-0.0616,0.0354
2930.0000,0.9370,-0.0636,-0.0466
2940.0000,0.9130,-0.0092,0.0096
2950.0000,1.0328,0.1139,0.0965
2960.0000,1.0424,0.2060,-0.0083
2970.0000,1.0909,0.1796,0.0181
2980.0000,1.1389,0.1367,0.0106
2990.0000,1.2427,0.1742,0.0453
3000.0000,1.2057,0.1804,0.0079
3010.0000,1.1784,0.1575,0.0504
3020.0000,1.2064,0.1224,0.1367
3030.0000,1.0548,0.1467,0.0906
3040.0000,1.0713,0.1019,0.0031
3050.0000,1.0178,0.0231,-0.0208
3060.0000,1.0605,0.0262,-0.0057
3070.0000,1.1003,0.0267,0.0081
3080.0000,1.0086,-0.0170,0.0556
3090.0000,1.0278,-0.0618,0.0390
3100.0000,0.9950,-0.0616,0.1174
3110.0000,0.9247,-0.0107,0.1057
3120.0000,0.8121,-0.0654,0.1694
3130.0000,0.6653,-0.0310,0.1953
3140.0000,0.4716,0.0561,0.1860
3150.0000,0.2179,-0.0466,0.0909
3160.0000,-0.0103,-0.0144,0.0550
3170.0000,-0.3074,-0.0451,0.0658
3180.0000,-0.4560,-0.0838,0.1123
3190.0000,-0.6607,-0.0946,0.1202
3200.0000,-0.8821,-0.2111,0.1309
3210.0000,-1.1393,-0.2159,0.1204
3220.0000,-1.3417,-0.2255,0.1174
3230.0000,-1.5411,-0.1911,0.0580
3240.0000,-1.5643,-0.1504,0.0287
3250.0000,-1.5679,-0.1576,0.1731
3260.0000,-1.5193,-0.0982,0.1626
3270.0000,-1.4403,-0.1063,0.2277
3280.0000,-1.2824,-0.1062,0.2326
3290.0000,-1.1152,-0.1160,0.2105
3300.0000,-0.8651,-0.0833,0.2059
3310.0000,-0.6931,-0.0932,0.1631
3320.0000,-0.7264,-0.0607,0.1543
3330.0000,-0.9398,-0.0454,0.1429
3340.0000,-1.1288,0.0180,0.1869
3350.0000,-1.3786,0.0372,0.2224
3360.0000,-1.6264,0.0752,0.2132
3370.0000,-1.7526,0.1041,0.2093
3380.0000,-1.9698,0.0933,0.2338
3390.0000,-2.1877,0.0498,0.2016
3400.0000,-2.4449,0.0572,0.1679
3410.0000,-2.6745,0.0518,0.1002
3420.0000,-2.9112,0.0734,0.1030
3430.0000,-3.0678,0.0521,0.1786
3440.0000,-3.1442,0.0832,0.2366
3450.0000,-3.1922,0.0868,0.2394
3460.0000,-3.1758,0.1466,0.1805
3470.0000,-3.0724,0.1320,0.2182
3480.0000,-2.9465,-0.0107,0.2542
3490.0000,-3.2155,-0.1308,0.2148
3500.0000,-3.4704,-0.1491,0.2105
3510.0000,-3.5607,-0.1673,0.1514
3520.0000,-3.5837,-0.1263,0.1303
3530.0000,-3.5780,-0.0618,0.0963
3540.0000,-3.5363,-0.0814,0.1188
3550.0000,-3.4823,-0.0850,0.1441
3560.0000,-3.4983,-0.0462,0.2136
3570.0000,-3.4950,-0.0655,0.2118
3580.0000,-3.3485,-0.0578,0.2518
3590.0000,-3.1867,-0.0277,0.2209
3600.0000,-3.0674,-0.0625,0.2459
3610.0000,-2.8464,-0.0104,0.2521
3620.0000,-2.6283,-0.0327,0.2515
3630.0000,-2.5042,-0.0215,0.2287
3640.0000,-2.2942,0.0050,0.2546
3650.0000,-2.0967,0.0342,0.2516
3660.0000,-2.1225,0.0779,0.2417
3670.0000,-2.1034,0.0293,0.2156
3680.0000,-2.0778,-0.0460,0.1837
3690.0000,-2.0953,-0.0683,0.1917
3700.0000,-2.1141,-0.0472,0.2491
3710.0000,-2.1012,-0.0994,0.1868
3720.0000,-2.0835,-0.0403,0.2044
3730.0000,-2.0422,-0.0297,0.2312
3740.0000,-2.0760,-0.0319,0.2137
3750.0000,-2.0777,-0.0866,0.2220
3760.0000,-2.0923,-0.1087,0.2022
3770.0000,-2.1380,-0.1319,0.2031
3780.0000,-2.0507,-0.1295,0.1930
3790.0000,-2.0461,-0.1112,0.1899
3800.0000,-2.0381,-0.1548,0.1980
3810.0000,-1.9314,-0.0698,0.1949
3820.0000,-1.6795,-0.0473,0.2356
3830.0000,-1.3983,-0.0265,0.2538
3840.0000,-1.2048,-0.0229,0.2460
3850.0000,-1.0571,-0.0091,0.1984
3860.0000,-0.9205,-0.0353,0.2138
3870.0000,-0.8792,-0.0318,0.2049
3880.0000,-0.9293,-0.0713,0.2393
3890.0000,-0.9350,-0.0496,0.2444
3900.0000,-0.9293,-0.0374,0.2326
3910.0000,-1.0136,-0.0552,0.1689
3920.0000,-1.0457,-0.0473,0.1528
3930.0000,-1.0718,-0.0276,0.1552
3940.0000,-1.1336,-0.0946,0.1285
3950.0000,-1.2208,-0.0968,0.0650
3960.0000,-1.2228,-0.1182,0.0124
3970.0000,-1.1676,-0.1716,0.0439
3980.0000,-1.1963,-0.1401,0.0393
3990.0000,-1.2543,-0.1623,0.0278
4000.0000,-1.2827,-0.1238,0.0062
4010.0000,-1.2872,-0.1448,0.0037
4020.0000,-1.3191,-0.1882,0.0174
4030.0000,-1.2965,-0.1760,0.0435
4040.0000,-1.2351,-0.1756,0.0613
4050.0000,-1.1588,-0.1937,0.0993
4060.0000,-1.0673,-0.2386,0.0843
4070.0000,-1.0550,-0.2017,0.0983
4080.0000,-0.9704,-0.1660,0.0239
4090.0000,-1.1053,-0.1901,0.0901
4100.0000,-1.3476,-0.1580,0.1512
4110.0000,-1.5153,-0.1448,0.1153
4120.0000,-1.7469,-0.1559,0.1318
4130.0000,-1.9866,-0.1803,0.1121
4140.0000,-2.1797,-0.1477,0.0751
4150.0000,-2.3396,-0.0922,0.1280
4160.0000,-2.4778,-0.1490,0.1996
4170.0000,-2.7354,-0.1546,0.1765
4180.0000,-2.8959,-0.1548,0.1363
4190.0000,-3.1412,-0.1389,0.1597
4200.0000,-3.2429,-0.1497,0.1334
4210.0000,-3.1916,-0.1402,0.0682
4220.0000,-3.0714,-0.1248,0.0683
4230.0000,-2.8776,-0.2102,0.1335
4240.0000,-2.7100,-0.2349,0.0928
4250.0000,-2.5427,-0.2230,0.1184
4260.0000,-2.4620,-0.1984,0.1219
4270.0000,-2.4676,-0.2304,0.0887
4280.0000,-2.4629,-0.2489,0.0462
4290.0000,-2.3957,-0.1808,0.0528
4300.0000,-2.3495,-0.0763,0.1032
4310.0000,-2.2456,-0.0535,0.1421
4320.0000,-2.2764,0.0073,0.1246
4330.0000,-2.1970,-0.1157,0.1674
4340.0000,-2.2247,-0.1531,0.1729
4350.0000,-2.2737,-0.1812,0.1741
4360.0000,-2.2265,-0.1627,0.1420
4370.0000,-2.3123,-0.1570,0.1837
4380.0000,-2.4162,-0.1656,0.1881
4390.0000,-2.4263,-0.1899,0.1602
4400.0000,-2.4057,-0.1169,0.1881
4410.0000,-2.3671,-0.1485,0.1911
4420.0000,-2.3072,-0.1537,0.1600
4430.0000,-2.1609,-0.1068,0.1803
4440.0000,-2.0731,-0.1657,0.1555
4450.0000,-1.9944,-0.1451,0.1587
4460.0000,-1.8348,-0.0415,0.1283
4470.0000,-1.6735,0.0060,0.1370
4480.0000,-1.4395,-0.0485,0.1483
4490.0000,-1.1818,-0.0569,0.0971
4500.0000,-0.9521,-0.0557,0.1150
4510.0000,-0.7138,0.0566,0.2458
4520.0000,-0.5614,0.0260,0.2341
4530.0000,-0.3483,0.0653,0.2381
4540.0000,-0.0823,0.0086,0.2433
4550.0000,0.1529,-0.0538,0.2194
4560.0000,0.4194,-0.0128,0.2470
4570.0000,0.6407,0.0610,0.1960
4580.0000,0.8799,0.1104,0.0969
4590.0000,1.0806,0.0692,0.1234
4600.0000,1.3414,0.0577,0.1615
4610.0000,1.4984,0.0488,0.1391
4620.0000,1.5515,-0.0424,0.2367
4630.0000,1.5660,-0.0716,0.2363
4640.0000,1.6808,-0.0867,0.2341
4650.0000,1.6358,-0.0765,0.2129
4660.0000,1.6812,-0.1076,0.2161
4670.0000,1.6267,-0.1252,0.2044
4680.0000,1.5401,-0.0938,0.2378
4690.0000,1.4649,-0.1638,0.1950
4700.0000,1.3860,-0.1401,0.1966
4710.0000,1.2246,-0.1494,0.2077
4720.0000,0.9791,-0.1730,0.1747
4730.0000,0.7521,-0.1260,0.1866
4740.0000,0.5298,-0.1321,0.1711
4750.0000,0.3050,-0.1480,0.0818
4760.0000,0.0829,-0.1890,0.1187
4770.0000,-0.1164,-0.1903,0.1009
4780.0000,-0.3421,-0.1732,0.1393
4790.0000,-0.5170,-0.1882,0.1372
4800.0000,-0.6141,-0.1559,0.0875
4810.0000,-0.6159,-0.1061,-0.0003
4820.0000,-0.5495,0.0373,-0.0575
4830.0000,-0.3989,0.0443,-0.0035
4840.0000,-0.1164,0.0034,0.0956
4850.0000,0.1344,0.0131,0.1419
4860.0000,0.3836,-0.0002,0.1772
4870.0000,0.6088,0.0317,0.1699
4880.0000,0.7659,0.0987,0.2018
4890.0000,0.8301,0.0863,0.2100
4900.0000,0.8179,0.0141,0.1707
4910.0000,0.8083,0.0206,0.1172
4920.0000,0.7660,0.0725,0.1101
4930.0000,0.7022,0.1184,0.1012
4940.0000,0.6396,0.0843,0.0667
4950.0000,0.6289,0.0535,0.1205
4960.0000,0.6444,0.0920,0.1283
4970.0000,0.6343,0.0613,0.1853
4980.0000,0.6188,0.0752,0.2157
4990.0000,0.7022,0.0675,0.1918
5000.0000,0.6972,0.0596,0.1785
5010.0000,0.7358,0.0768,0.2211
5020.0000,0.7915,0.0651,0.2283
5030.0000,0.8446,0.0216,0.2549
5040.0000,0.9153,-0.0456,0.2488
5050.0000,0.9066,-0.1264,0.2175
5060.0000,0.7362,-0.1428,0.2017
5070.0000,0.5964,-0.0959,0.1609
5080.0000,0.3431,0.0096,0.2042
5090.0000,0.1686,0.0201,0.2242
5100.0000,0.0117,0.0154,0.1757
5110.0000,-0.1470,-0.0021,0.0985
5120.0000,-0.1218,-0.0627,0.0974
5130.0000,-0.1307,-0.0640,0.1103
5140.0000,-0.0204,-0.0793,-0.0056
5150.0000,0.0937,-0.0774,-0.0098
5160.0000,0.0100,-0.0631,0.0128
5170.0000,-0.0666,-0.0578,0.0719
5180.0000,-0.0353,-0.0231,0.0587
5190.0000,-0.0906,-0.1556,0.0403
5200.0000,-0.0890,-0.1692,0.0347
5210.0000,-0.0694,-0.0975,0.0769
5220.0000,-0.0270,-0.1687,0.0697
5230.0000,-0.0315,-0.1335,-0.0418
5240.0000,-0.0003,-0.1850,-0.0006
5250.0000,-0.0107,-0.1315,0.0418
5260.0000,-0.0133,-0.1814,0.0323
5270.0000,0.0877,-0.2005,0.0880
5280.0000,0.1402,-0.1051,0.1494
5290.0000,0.2530,-0.1423,0.0805
5300.0000,0.3045,-0.1346,0.0786
5310.0000,0.5080,-0.1383,0.1278
5320.0000,0.6467,-0.1319,0.1332
5330.0000,0.5805,-0.0871,0.2240
5340.0000,0.4994,-0.0273,0.1879
5350.0000,0.4755,0.0340,0.1882
5360.0000,0.5043,-0.0157,0.1641
5370.0000,0.5277,-0.0432,0.1904
5380.0000,0.5357,-0.0503,0.2409
5390.0000,0.5734,-0.0416,0.2197
5400.0000,0.6161,0.0038,0.1332
5410.0000,0.6675,-0.0042,0.0745
5420.0000,0.6847,-0.0546,0.1506
5430.0000,0.6979,-0.0626,0.1381
5440.0000,0.7142,-0.0196,0.0141
5450.0000,0.6500,-0.0151,0.0194
5460.0000,0.6837,0.0082,0.0843
5470.0000,0.6413,0.0254,0.0353
5480.0000,0.5888,0.0617,0.0639
5490.0000,0.4172,0.0895,0.0984
5500.0000,0.3341,0.0964,0.0651
5510.0000,0.1518,0.1758,0.1150
5520.0000,-0.0123,0.1754,0.1239
5530.0000,-0.1805,0.1974,0.1198
5540.0000,-0.3119,0.1538,0.1767
5550.0000,-0.3952,0.0694,0.0634
5560.0000,-0.6491,0.2011,0.1176
5570.0000,-0.9741,0.2272,0.1136
5580.0000,-1.2648,0.1955,0.0506
5590.0000,-1.4873,0.1700,0.1289
5600.0000,-1.8243,0.1008,0.1548
5610.0000,-2.0452,0.1279,0.2160
5620.0000,-2.3293,0.1276,0.2275
5630.0000,-2.6099,0.0801,0.1833
5640.0000,-2.8708,0.0597,0.2234
5650.0000,-2.9392,0.0299,0.2515
5660.0000,-3.0026,-0.0058,0.2495
5670.0000,-3.0356,0.0486,0.1690
5680.0000,-3.0635,0.0751,0.0571
5690.0000,-3.0099,0.1412,0.0952
5700.0000,-3.2116,0.0889,0.2018
5710.0000,-3.4331,0.1371,0.1605
5720.0000,-3.6789,0.1550,0.1468
5730.0000,-3.7391,0.1939,0.1535
5740.0000,-3.8174,0.1935,0.1395
5750.0000,-3.8586,0.1948,0.1373
5760.0000,-3.9021,0.1401,0.0872
5770.0000,-3.8329,0.1127,0.1811
5780.0000,-3.5505,0.0775,0.2099
5790.0000,-3.3141,0.0886,0.2360
5800.0000,-3.0562,0.0175,0.2526
5810.0000,-2.7895,0.1077,0.2144
5820.0000,-2.4788,0.1646,0.1884
5830.0000,-2.1766,0.1496,0.2014
5840.0000,-1.9812,0.1871,0.1708
5850.0000,-1.7693,0.2434,0.0845
5860.0000,-1.4816,0.2197,0.1360
5870.0000,-1.3096,0.2503,0.0466
5880.0000,-1.0350,0.2058,0.0570
5890.0000,-0.9198,0.2222,0.1183
5900.0000,-0.6732,0.1940,0.1429
5910.0000,-0.4852,0.1831,0.1812
5920.0000,-0.2773,0.1090,0.1893
5930.0000,-0.0543,0.0958,0.1819
5940.0000,0.1624,0.1028,0.1755
5950.0000,0.4168,0.0412,0.1777
5960.0000,0.6117,0.0061,0.2209
5970.0000,0.8499,0.0085,0.1873
5980.0000,1.0116,-0.0368,0.1737
5990.0000,1.1507,-0.0742,0.1194
6000.0000,1.4187,-0.0354,0.1525
6010.0000,1.7059,-0.0068,0.0803
6020.0000,1.6859,-0.0227,0.0536
6030.0000,1.6013,0.0174,0.0453
6040.0000,1.5635,0.0102,0.0564
6050.0000,1.5650,-0.0472,0.0025
6060.0000,1.5190,0.0395,0.0737
6070.0000,1.4698,0.0279,0.1413
6080.0000,1.4520,0.0567,0.2216
6090.0000,1.3838,0.1288,0.2208
6100.0000,1.2962,0.1736,0.2039
6110.0000,1.1390,0.1308,0.2114
6120.0000,0.9425,0.1488,0.2118
6130.0000,0.8696,0.0777,0.2127
6140.0000,0.8806,0.0161,0.2536
6150.0000,0.8719,0.0151,0.2540
6160.0000,0.8562,-0.0279,0.2300
6170.0000,0.7716,-0.0709,0.2217
6180.0000,0.6730,-0.0746,0.2380
6190.0000,0.4059,-0.0926,0.0897
6200.0000,0.2058,-0.0371,0.0994
6210.0000,-0.0026,-0.0305,0.0556
6220.0000,-0.1985,0.0260,0.0875
6230.0000,-0.3499,0.0159,0.0999
6240.0000,-0.3843,0.0213,0.0825
6250.0000,-0.4006,0.0621,0.0935
6260.0000,-0.2957,-0.0028,0.0604
6270.0000,0.0060,-0.0529,0.0713
6280.0000,0.3205,-0.0713,0.1047
6290.0000,0.6517,-0.1269,0.0857
6300.0000,0.8876,-0.1680,0.1416
6310.0000,1.1417,-0.2152,0.0823
6320.0000,1.4280,-0.2229,0.0145
