time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9892,-0.0564,-0.0866
20.0000,-4.9379,0.0169,-0.0983
30.0000,-4.6902,0.0863,-0.0926
40.0000,-4.3346,0.2477,-0.0813
50.0000,-4.1012,0.2389,-0.0536
60.0000,-3.9280,0.0400,0.0104
70.0000,-3.9451,0.1077,0.0163
80.0000,-3.9508,0.1098,-0.0110
90.0000,-3.9556,0.2607,-0.0339
100.0000,-3.8938,0.2573,-0.0095
110.0000,-3.8244,0.2206,-0.0602
120.0000,-3.8102,0.2142,-0.0139
130.0000,-3.6696,0.0897,-0.0065
140.0000,-3.6287,-0.0513,-0.0564
150.0000,-3.3172,0.0216,-0.0598
160.0000,-3.1774,0.2415,-0.0922
170.0000,-2.9311,0.2555,-0.0508
180.0000,-2.8529,0.2633,-0.0168
190.0000,-2.7441,0.2362,-0.0811
200.0000,-2.5454,0.2039,-0.0616
210.0000,-2.3234,0.1443,-0.0265
220.0000,-2.1380,0.0948,-0.0276
230.0000,-1.8955,0.1997,-0.1176
240.0000,-1.7542,0.2133,-0.1433
250.0000,-1.6053,0.1960,-0.1150
260.0000,-1.4418,0.1835,-0.1318
270.0000,-1.2441,0.2160,-0.1330
280.0000,-0.9800,0.1617,-0.1356
290.0000,-0.7290,0.1832,-0.1738
300.0000,-0.5229,0.2011,-0.1581
310.0000,-0.2344,0.1843,-0.1713
320.0000,0.0019,0.1798,-0.1797
330.0000,0.2435,0.1664,-0.1791
340.0000,0.4512,0.2223,-0.1063
350.0000,0.7243,0.2087,-0.1181
360.0000,0.9753,0.2012,-0.1022
370.0000,1.2067,0.1532,-0.1023
380.0000,1.3836,0.1434,-0.0546
390.0000,1.5650,0.0863,-0.0122
400.0000,1.7647,0.0363,-0.0323
410.0000,1.8976,-0.0323,0.0065
420.0000,1.9455,0.0644,0.0429
430.0000,1.9352,0.1162,-0.0173
440.0000,1.8963,0.1262,-0.0062
450.0000,1.8252,0.1531,-0.0109
460.0000,1.7327,0.1483,-0.0144
470.0000,1.5548,0.1785,0.0093
480.0000,1.2860,0.1685,0.0866
490.0000,1.1134,0.0838,0.0957
500.0000,0.8697,0.0499,0.1269
510.0000,0.6106,-0.0006,0.1677
520.0000,0.4152,-0.0274,0.1685
530.0000,0.1612,-0.0967,0.2172
540.0000,-0.0660,-0.0798,0.2009
550.0000,-0.2484,-0.0577,0.2193
560.0000,-0.5290,-0.1177,0.1751
570.0000,-0.8458,-0.0876,0.2345
580.0000,-1.0846,-0.0811,0.2166
590.0000,-1.3283,-0.0917,0.2320
600.0000,-1.5632,-0.1299,0.2126
610.0000,-1.7424,-0.1091,0.2189
620.0000,-1.9607,-0.0751,0.1956
630.0000,-2.1419,-0.0474,0.1551
640.0000,-2.3790,-0.0886,0.1425
650.0000,-2.5534,-0.0800,0.1508
660.0000,-2.5815,-0.0870,0.1844
670.0000,-2.5789,-0.0174,0.1829
680.0000,-2.5162,0.0202,0.1630
690.0000,-2.4451,0.0920,0.1569
700.0000,-2.2323,0.1883,0.0695
710.0000,-1.9862,0.2493,-0.0200
720.0000,-1.7444,0.2623,0.0030
730.0000,-1.4740,0.2520,0.0166
740.0000,-1.2775,0.2506,-0.0118
750.0000,-1.0050,0.2122,-0.0902
760.0000,-0.7460,0.2101,-0.1312
770.0000,-0.4472,0.1044,-0.1505
780.0000,-0.1793,0.1631,-0.1471
790.0000,0.0408,0.1414,-0.1522
800.0000,0.3030,0.1786,-0.1425
810.0000,0.5343,0.2153,-0.1294
820.0000,0.8001,0.1918,-0.0338
830.0000,1.0405,0.2176,-0.0907
840.0000,1.2987,0.1656,-0.1361
850.0000,1.5496,0.1656,-0.1601
860.0000,1.7750,0.1260,-0.1140
870.0000,2.0227,0.0842,-0.1355
880.0000,2.3081,0.0275,-0.1969
890.0000,2.5600,-0.0090,-0.2496
900.0000,2.7322,-0.0092,-0.2012
910.0000,2.7020,0.1214,-0.2009
920.0000,2.5098,0.1121,-0.2328
930.0000,2.3508,0.2002,-0.1600
940.0000,2.1389,0.1840,-0.1400
950.0000,1.9035,0.1544,-0.1658
960.0000,1.5958,0.1861,-0.1365
970.0000,1.3593,0.0664,-0.1092
980.0000,1.1086,0.0146,-0.0801
990.0000,1.0570,0.0026,-0.1110
1000.0000,1.0619,0.0888,-0.1612
1010.0000,1.0552,0.1307,-0.1745
1020.0000,1.0100,0.1775,-0.1798
1030.0000,1.0115,0.1046,-0.1801
1040.0000,1.0108,0.0964,-0.1229
1050.0000,0.9666,0.1822,-0.0834
1060.0000,1.0999,0.1797,-0.0632
1070.0000,1.0514,0.1515,-0.0569
1080.0000,1.0212,0.1686,-0.1255
1090.0000,1.0314,0.1882,-0.1624
1100.0000,1.0227,0.0796,-0.2127
1110.0000,0.9949,0.0467,-0.1747
1120.0000,1.0028,-0.0076,-0.2277
1130.0000,1.0062,-0.0060,-0.1636
1140.0000,1.0781,-0.0689,-0.1234
1150.0000,1.0660,0.0134,-0.1455
1160.0000,1.0236,-0.0272,-0.1098
1170.0000,0.9807,0.0113,-0.1215
1180.0000,0.9757,-0.0147,-0.0884
1190.0000,0.8682,-0.0855,-0.1892
1200.0000,0.8323,-0.0260,-0.1617
