time,x,y,z
600.0000,-5.1798,-0.6753,0.4094
610.0000,-5.1978,-0.6464,0.4398
620.0000,-5.1793,-0.6779,0.4494
630.0000,-5.1747,-0.7236,0.5118
640.0000,-5.1769,-0.6648,0.5329
650.0000,-5.1763,-0.6996,0.5793
660.0000,-5.1601,-0.7395,0.6180
670.0000,-5.0816,-0.6549,0.5052
680.0000,-5.0395,-0.6337,0.4793
690.0000,-4.9616,-0.6317,0.4186
700.0000,-5.0281,-0.6486,0.4660
710.0000,-4.9412,-0.6587,0.4707
720.0000,-5.0089,-0.5921,0.4142
730.0000,-5.0086,-0.6496,0.4412
740.0000,-4.9489,-0.6050,0.4902
750.0000,-4.8826,-0.6046,0.4988
760.0000,-4.8046,-0.5668,0.5068
770.0000,-4.8538,-0.5850,0.5107
780.0000,-4.8423,-0.5594,0.4977
790.0000,-4.8266,-0.5895,0.5497
800.0000,-4.8107,-0.5842,0.5291
810.0000,-4.8487,-0.5095,0.5966
820.0000,-4.8974,-0.4956,0.5107
830.0000,-4.8927,-0.4079,0.5421
840.0000,-4.9151,-0.4015,0.5171
850.0000,-4.8981,-0.3608,0.4510
860.0000,-4.8998,-0.3396,0.3638
870.0000,-4.8735,-0.3538,0.3550
880.0000,-4.8610,-0.3423,0.3418
890.0000,-4.8293,-0.3390,0.3986
900.0000,-4.7715,-0.3390,0.4181
910.0000,-4.8194,-0.3865,0.4668
920.0000,-4.7987,-0.3767,0.4438
930.0000,-4.8295,-0.4097,0.4198
940.0000,-4.8287,-0.3830,0.4196
950.0000,-4.8875,-0.3223,0.3605
960.0000,-4.9518,-0.3254,0.3519
970.0000,-4.9788,-0.2767,0.2717
980.0000,-4.9280,-0.2598,0.2298
990.0000,-4.9452,-0.3694,0.2296
1000.0000,-5.0106,-0.3199,0.2473
1010.0000,-4.9854,-0.3589,0.3181
1020.0000,-4.9787,-0.3447,0.3924
1030.0000,-4.9880,-0.3460,0.3654
1040.0000,-5.1100,-0.4030,0.3692
1050.0000,-5.2217,-0.4701,0.4064
1060.0000,-5.1976,-0.6444,0.4648
1070.0000,-5.1803,-0.7788,0.4341
1080.0000,-5.1599,-0.8401,0.5428
1090.0000,-5.1626,-0.8915,0.5151
1100.0000,-5.1516,-0.8949,0.5154
1110.0000,-5.1369,-0.9862,0.5017
1120.0000,-5.1324,-1.0377,0.4987
1130.0000,-5.1099,-1.1041,0.5491
1140.0000,-5.1118,-1.1264,0.5062
1150.0000,-5.1350,-1.0703,0.3451
1160.0000,-5.1509,-1.0315,0.2593
1170.0000,-5.1337,-1.0896,0.2609
1180.0000,-5.1425,-1.0270,0.3060
1190.0000,-5.1455,-1.0495,0.3267
1200.0000,-5.1279,-1.0702,0.4506
1210.0000,-5.1184,-1.0879,0.4725
1220.0000,-5.1288,-1.0226,0.4687
1230.0000,-5.1307,-1.0309,0.4500
1240.0000,-5.1339,-1.0174,0.4141
1250.0000,-5.1308,-1.0278,0.4225
1260.0000,-5.1341,-1.0269,0.4364
1270.0000,-5.1257,-1.0512,0.4508
1280.0000,-5.1155,-1.0677,0.5205
1290.0000,-5.1179,-0.9787,0.6386
1300.0000,-5.1031,-0.9544,0.6578
1310.0000,-5.1168,-0.9213,0.6571
1320.0000,-5.1229,-0.9540,0.6639
1330.0000,-5.1131,-0.9710,0.6103
1340.0000,-5.1237,-0.9753,0.6300
1350.0000,-5.1178,-0.9662,0.5842
1360.0000,-5.1106,-1.0012,0.5218
1370.0000,-5.0871,-0.9882,0.5728
1380.0000,-5.1118,-0.9678,0.5651
1390.0000,-5.0596,-1.0020,0.5272
1400.0000,-5.0015,-0.9992,0.5765
1410.0000,-4.9732,-1.0635,0.5860
1420.0000,-4.9018,-1.0572,0.5552
1430.0000,-4.8854,-1.0170,0.4751
1440.0000,-4.8718,-0.9381,0.4308
1450.0000,-4.8584,-0.8864,0.4097
1460.0000,-4.8457,-0.8161,0.4447
1470.0000,-4.7865,-0.8279,0.5081
1480.0000,-4.8006,-0.7249,0.4346
1490.0000,-4.6667,-0.6759,0.4332
1500.0000,-4.6722,-0.6811,0.3850
1510.0000,-4.7017,-0.6691,0.3696
1520.0000,-4.6511,-0.6813,0.4215
1530.0000,-4.6178,-0.6815,0.4796
1540.0000,-4.6506,-0.6920,0.5004
1550.0000,-4.6807,-0.7766,0.5974
1560.0000,-4.6628,-0.7309,0.5067
1570.0000,-4.5933,-0.6218,0.5501
1580.0000,-4.5308,-0.5063,0.5534
1590.0000,-4.5458,-0.5202,0.5409
1600.0000,-4.5750,-0.4868,0.5586
1610.0000,-4.5795,-0.5063,0.5710
1620.0000,-4.6386,-0.5686,0.5119
1630.0000,-4.6454,-0.6036,0.4277
1640.0000,-4.6466,-0.5611,0.4072
1650.0000,-4.6711,-0.5347,0.4008
1660.0000,-4.6931,-0.5029,0.4166
1670.0000,-4.7650,-0.5108,0.3710
1680.0000,-4.8031,-0.5560,0.4208
1690.0000,-4.8150,-0.5348,0.4226
1700.0000,-4.8413,-0.4636,0.3495
1710.0000,-4.8480,-0.4746,0.3358
1720.0000,-4.8511,-0.4241,0.3363
1730.0000,-4.7926,-0.4073,0.3282
1740.0000,-4.7974,-0.4469,0.3567
1750.0000,-4.7715,-0.4648,0.3201
1760.0000,-4.7272,-0.4577,0.2953
1770.0000,-4.7705,-0.4696,0.3136
1780.0000,-4.7598,-0.3694,0.2091
1790.0000,-4.7081,-0.3592,0.2655
1800.0000,-4.7209,-0.3880,0.2636
1810.0000,-4.7684,-0.3893,0.2704
1820.0000,-4.8995,-0.3904,0.2355
1830.0000,-4.9552,-0.3917,0.2414
1840.0000,-4.9781,-0.3533,0.2428
1850.0000,-5.0205,-0.4262,0.2791
1860.0000,-5.0501,-0.4012,0.2300
1870.0000,-5.1545,-0.3855,0.1937
1880.0000,-5.2136,-0.4370,0.2678
1890.0000,-5.2262,-0.4176,0.2638
1900.0000,-5.2394,-0.3989,0.1537
1910.0000,-5.2261,-0.4983,0.2202
1920.0000,-5.2206,-0.5676,0.2988
1930.0000,-5.1909,-0.7561,0.2346
1940.0000,-5.1964,-0.7755,0.2274
1950.0000,-5.1748,-0.8664,0.2419
1960.0000,-5.1959,-0.7865,0.2433
1970.0000,-5.1887,-0.8119,0.1583
1980.0000,-5.1859,-0.8249,0.0637
1990.0000,-5.1971,-0.7994,0.0869
2000.0000,-5.1829,-0.8233,0.0963
2010.0000,-5.1904,-0.8091,0.0627
2020.0000,-5.1814,-0.8788,-0.0067
2030.0000,-5.1777,-0.9100,-0.0071
2040.0000,-5.1781,-0.8869,0.0319
2050.0000,-5.1696,-0.9663,0.0633
2060.0000,-5.1618,-0.9840,0.0703
2070.0000,-5.1562,-1.0155,0.0450
2080.0000,-5.1638,-0.9585,0.0001
2090.0000,-5.1678,-0.9953,-0.0203
2100.0000,-5.1393,-1.1054,0.0460
2110.0000,-5.0689,-1.1431,0.0888
2120.0000,-5.0351,-1.1242,0.0927
2130.0000,-5.0299,-1.0710,0.0963
2140.0000,-4.9901,-1.0631,0.0810
2150.0000,-5.0046,-0.9510,0.1256
2160.0000,-4.9828,-1.0180,0.0796
2170.0000,-4.9947,-0.9548,0.0948
2180.0000,-5.0260,-0.9639,0.0824
2190.0000,-5.0043,-0.8979,-0.0081
2200.0000,-4.9632,-1.0023,0.0465
2210.0000,-4.9281,-0.9316,-0.0019
2220.0000,-4.9095,-0.8861,-0.0972
2230.0000,-4.9176,-0.8382,-0.0803
2240.0000,-4.9667,-0.8871,-0.0605
2250.0000,-4.9099,-0.8676,0.0319
2260.0000,-4.9275,-0.8663,0.0193
2270.0000,-4.9675,-0.7963,0.0575
2280.0000,-5.0386,-0.7159,0.0447
2290.0000,-5.0167,-0.6313,-0.0047
2300.0000,-5.0194,-0.6477,-0.0405
2310.0000,-4.9987,-0.6851,-0.0301
2320.0000,-4.9313,-0.7545,-0.0079
2330.0000,-4.9092,-0.7222,0.0291
2340.0000,-4.9208,-0.6818,-0.0212
2350.0000,-4.9809,-0.6174,-0.0550
2360.0000,-5.0627,-0.6195,-0.0536
2370.0000,-5.0647,-0.6275,-0.0774
2380.0000,-5.1207,-0.6456,-0.0682
2390.0000,-5.1682,-0.6522,-0.0554
2400.0000,-5.1918,-0.6903,0.0004
2410.0000,-5.2014,-0.7377,0.0101
2420.0000,-5.1780,-0.7266,-0.0625
2430.0000,-5.2082,-0.7305,0.0262
2440.0000,-5.2035,-0.7027,0.0737
2450.0000,-5.2129,-0.6898,0.0581
2460.0000,-5.2131,-0.6418,0.0355
2470.0000,-5.1788,-0.7642,0.1053
2480.0000,-5.1798,-0.8099,0.1321
2490.0000,-5.1913,-0.8285,0.0883
2500.0000,-5.1855,-0.7995,0.1355
2510.0000,-5.1812,-0.7789,0.0725
2520.0000,-5.1910,-0.8214,0.0337
2530.0000,-5.1767,-0.8013,-0.0390
2540.0000,-5.1964,-0.7628,-0.0284
2550.0000,-5.2017,-0.7452,-0.0649
2560.0000,-5.1924,-0.8147,-0.0648
2570.0000,-5.2124,-0.6780,-0.1008
2580.0000,-5.2195,-0.6436,-0.1037
2590.0000,-5.2089,-0.6449,-0.1543
2600.0000,-5.2126,-0.6712,-0.0735
2610.0000,-5.2100,-0.6489,-0.0597
2620.0000,-5.2067,-0.7002,0.0060
2630.0000,-5.2167,-0.6462,-0.0237
2640.0000,-5.1875,-0.7107,0.0446
2650.0000,-5.1386,-0.7107,0.0725
2660.0000,-5.2041,-0.6896,0.1294
2670.0000,-5.1524,-0.6994,0.0161
2680.0000,-5.1646,-0.7425,0.0669
2690.0000,-5.1692,-0.7633,0.1107
2700.0000,-5.1260,-0.7511,0.0672
2710.0000,-5.1184,-0.6465,0.0741
2720.0000,-5.0959,-0.6787,0.1031
2730.0000,-5.0618,-0.6186,0.1836
2740.0000,-5.0457,-0.6693,0.2642
2750.0000,-5.0493,-0.6507,0.1790
2760.0000,-4.9904,-0.6496,0.2110
2770.0000,-5.0351,-0.6268,0.1968
2780.0000,-5.0445,-0.7014,0.1653
2790.0000,-5.0783,-0.7983,0.1311
2800.0000,-5.0513,-0.8076,0.1525
2810.0000,-5.0682,-0.7557,0.1584
2820.0000,-5.1388,-0.8073,0.1357
2830.0000,-5.1035,-0.8310,0.1270
2840.0000,-5.1211,-0.8488,0.0616
2850.0000,-5.0415,-0.9361,0.1206
2860.0000,-5.0044,-0.9571,0.0688
2870.0000,-4.9865,-1.0009,0.0467
2880.0000,-4.9664,-0.9965,0.0222
2890.0000,-4.9565,-0.9905,-0.0303
2900.0000,-4.9191,-0.9149,-0.0558
2910.0000,-5.0102,-0.9324,-0.0664
2920.0000,-4.9582,-0.8388,-0.1228
2930.0000,-4.9692,-0.8812,-0.1165
2940.0000,-4.9684,-0.9029,-0.0715
2950.0000,-4.9887,-0.9157,-0.1084
2960.0000,-4.9677,-0.8705,-0.1143
2970.0000,-5.0212,-0.9170,-0.1211
2980.0000,-5.1199,-0.9191,-0.1722
2990.0000,-5.1040,-0.9205,-0.1278
3000.0000,-5.0920,-0.9557,-0.2077
3010.0000,-5.0757,-0.9593,-0.2630
3020.0000,-5.0752,-0.9647,-0.2553
3030.0000,-5.1015,-0.9484,-0.3423
3040.0000,-5.1119,-0.9278,-0.4198
3050.0000,-5.1182,-0.8249,-0.3462
3060.0000,-5.1578,-0.7663,-0.3378
3070.0000,-5.1415,-0.7127,-0.3625
3080.0000,-5.1117,-0.7633,-0.4516
3090.0000,-5.0829,-0.7519,-0.4697
3100.0000,-5.0356,-0.8129,-0.4962
3110.0000,-5.0227,-0.8246,-0.4179
3120.0000,-5.0003,-0.8686,-0.3815
3130.0000,-5.0103,-0.7798,-0.4312
3140.0000,-4.9489,-0.7408,-0.3689
3150.0000,-4.9261,-0.7813,-0.3956
3160.0000,-4.9762,-0.7040,-0.4456
3170.0000,-5.0264,-0.7312,-0.4092
3180.0000,-5.0793,-0.7544,-0.4529
3190.0000,-5.1464,-0.7287,-0.4668
3200.0000,-5.1430,-0.7661,-0.4932
3210.0000,-5.1689,-0.7492,-0.4344
3220.0000,-5.1753,-0.7795,-0.4551
3230.0000,-5.1344,-0.7664,-0.4602
3240.0000,-5.1790,-0.7266,-0.4858
3250.0000,-5.0546,-0.6918,-0.5728
3260.0000,-5.0898,-0.7086,-0.5732
3270.0000,-5.0639,-0.7569,-0.5619
3280.0000,-5.1147,-0.7267,-0.6008
3290.0000,-5.1397,-0.7760,-0.6671
3300.0000,-5.0953,-0.7406,-0.6499
3310.0000,-5.0657,-0.7355,-0.6333
3320.0000,-5.0461,-0.7413,-0.6456
3330.0000,-4.9737,-0.6919,-0.5935
3340.0000,-4.9626,-0.7273,-0.5828
3350.0000,-4.9600,-0.7706,-0.5527
3360.0000,-4.9733,-0.7482,-0.5514
3370.0000,-4.9753,-0.8020,-0.4881
3380.0000,-5.0257,-0.8718,-0.5064
3390.0000,-5.0635,-0.9224,-0.5847
3400.0000,-5.1286,-0.8987,-0.6020
3410.0000,-5.1286,-0.8733,-0.5881
3420.0000,-5.1507,-0.7743,-0.6729
3430.0000,-5.1232,-0.7022,-0.6494
3440.0000,-5.1180,-0.7816,-0.6475
3450.0000,-5.1506,-0.7987,-0.6296
3460.0000,-5.1522,-0.7545,-0.6100
3470.0000,-5.1599,-0.7694,-0.5966
3480.0000,-5.1553,-0.7114,-0.6673
3490.0000,-5.1380,-0.6996,-0.5975
3500.0000,-5.1724,-0.7350,-0.5286
3510.0000,-5.1648,-0.7657,-0.5342
3520.0000,-5.1640,-0.7378,-0.5224
3530.0000,-5.1686,-0.7200,-0.5170
3540.0000,-5.1518,-0.7255,-0.4502
3550.0000,-5.1754,-0.7626,-0.3803
3560.0000,-5.1787,-0.7863,-0.3325
3570.0000,-5.1638,-0.6943,-0.3852
3580.0000,-5.1853,-0.6743,-0.3793
3590.0000,-5.1981,-0.6718,-0.3133
3600.0000,-5.2080,-0.6686,-0.2635
3610.0000,-5.1899,-0.6730,-0.2260
3620.0000,-5.2014,-0.7185,-0.1791
3630.0000,-5.2063,-0.6814,-0.1624
3640.0000,-5.2176,-0.5803,-0.1129
3650.0000,-5.2189,-0.5811,-0.1294
3660.0000,-5.2167,-0.5778,-0.1086
3670.0000,-5.2008,-0.5376,-0.1310
3680.0000,-5.2008,-0.4660,-0.2129
3690.0000,-5.2005,-0.5037,-0.1622
3700.0000,-5.1627,-0.5154,-0.2363
3710.0000,-5.2064,-0.5635,-0.2760
3720.0000,-5.1820,-0.5978,-0.2182
3730.0000,-5.1630,-0.5103,-0.2720
3740.0000,-5.1430,-0.4465,-0.1899
3750.0000,-5.1133,-0.4646,-0.1499
3760.0000,-5.1136,-0.5591,-0.1597
3770.0000,-5.0898,-0.5267,-0.1191
3780.0000,-4.9849,-0.4712,-0.0967
3790.0000,-5.0140,-0.4940,-0.0037
3800.0000,-5.0855,-0.5606,0.0172
3810.0000,-5.0430,-0.5187,-0.0484
3820.0000,-5.0198,-0.5394,-0.0681
3830.0000,-4.9995,-0.5209,-0.0463
3840.0000,-5.0149,-0.4766,-0.1033
3850.0000,-4.9769,-0.5608,-0.0382
3860.0000,-4.9784,-0.6302,-0.0903
3870.0000,-4.9739,-0.6195,-0.0851
3880.0000,-4.9227,-0.6615,-0.0411
3890.0000,-4.8793,-0.6856,-0.0262
3900.0000,-4.9480,-0.6232,-0.0905
3910.0000,-5.0842,-0.6127,-0.1398
3920.0000,-5.0497,-0.7338,-0.0873
3930.0000,-5.0742,-0.7318,-0.1113
3940.0000,-5.0828,-0.7850,-0.0460
3950.0000,-5.1324,-0.8007,-0.0326
3960.0000,-5.1827,-0.8027,-0.0162
3970.0000,-5.1818,-0.7979,-0.0560
3980.0000,-5.1877,-0.7565,-0.0407
3990.0000,-5.1415,-0.7564,0.0342
4000.0000,-5.1318,-0.7976,0.0314
4010.0000,-5.1974,-0.7263,-0.0326
4020.0000,-5.1459,-0.7253,-0.0099
4030.0000,-5.1890,-0.7596,-0.0615
4040.0000,-5.1790,-0.7913,-0.0639
4050.0000,-5.1551,-0.7865,-0.0801
4060.0000,-5.1907,-0.7857,-0.1195
4070.0000,-5.1362,-0.8207,-0.1608
4080.0000,-5.1602,-0.8070,-0.1763
4090.0000,-5.1043,-0.7059,-0.1444
4100.0000,-5.1140,-0.7728,0.0005
4110.0000,-5.1369,-0.7868,0.0051
4120.0000,-5.0717,-0.8386,-0.0403
4130.0000,-5.1288,-0.8252,-0.0336
4140.0000,-5.1206,-0.8258,0.0573
4150.0000,-5.0975,-0.8130,0.0696
4160.0000,-5.1419,-0.8303,0.0593
4170.0000,-5.1738,-0.7525,0.0453
4180.0000,-5.0651,-0.7457,0.0384
4190.0000,-5.0234,-0.6572,0.0754
4200.0000,-5.0404,-0.6573,0.0312
4210.0000,-5.0507,-0.6364,0.0903
4220.0000,-5.0502,-0.5855,0.0951
4230.0000,-5.1137,-0.5913,0.0846
4240.0000,-5.1719,-0.5909,0.1391
4250.0000,-5.1924,-0.6789,0.1738
4260.0000,-5.1165,-0.6787,0.2347
4270.0000,-5.0442,-0.6365,0.2899
4280.0000,-5.0761,-0.5834,0.2427
4290.0000,-5.0736,-0.5795,0.1995
4300.0000,-5.0431,-0.5758,0.2239
4310.0000,-5.0680,-0.6094,0.2277
4320.0000,-5.0768,-0.7027,0.2073
4330.0000,-5.0798,-0.7065,0.2320
4340.0000,-5.0672,-0.6333,0.2301
4350.0000,-5.0428,-0.6246,0.2038
4360.0000,-5.0784,-0.6034,0.1885
4370.0000,-5.0438,-0.6026,0.2450
4380.0000,-4.9395,-0.6470,0.1507
4390.0000,-4.8428,-0.6504,0.1480
4400.0000,-4.8354,-0.6607,0.1416
4410.0000,-4.7876,-0.6622,0.1546
4420.0000,-4.8130,-0.6943,0.1576
4430.0000,-4.8091,-0.7076,0.1057
4440.0000,-4.7816,-0.6011,0.0727
4450.0000,-4.8226,-0.6123,0.0921
4460.0000,-4.8408,-0.5320,0.0752
4470.0000,-4.8046,-0.4389,0.0293
4480.0000,-4.7840,-0.4248,0.0185
4490.0000,-4.7837,-0.4885,0.0407
4500.0000,-4.7805,-0.4486,0.0579
4510.0000,-4.7433,-0.4521,0.1726
4520.0000,-4.8105,-0.4658,0.0920
4530.0000,-4.7963,-0.5438,0.0405
4540.0000,-4.8120,-0.6588,0.1092
4550.0000,-4.8888,-0.6348,0.0901
4560.0000,-4.8868,-0.6608,0.0095
4570.0000,-5.0020,-0.7034,-0.0099
4580.0000,-5.0176,-0.7211,0.0030
4590.0000,-5.0726,-0.6991,0.0244
4600.0000,-5.1035,-0.6847,0.0495
4610.0000,-5.2048,-0.7013,0.0797
4620.0000,-5.2137,-0.6869,0.0519
4630.0000,-5.2099,-0.7218,0.0306
4640.0000,-5.1870,-0.6720,-0.0541
4650.0000,-5.2075,-0.6748,-0.1100
4660.0000,-5.2023,-0.6809,-0.0993
4670.0000,-5.2017,-0.7192,-0.1078
4680.0000,-5.2126,-0.6597,-0.1757
4690.0000,-5.2146,-0.6415,-0.1934
4700.0000,-5.1940,-0.7476,-0.2252
4710.0000,-5.1887,-0.8127,-0.2363
4720.0000,-5.1765,-0.8308,-0.2696
4730.0000,-5.1840,-0.8268,-0.3259
4740.0000,-5.1647,-0.9053,-0.3181
4750.0000,-5.1572,-0.9759,-0.3449
4760.0000,-5.1489,-0.9846,-0.3466
4770.0000,-5.1567,-0.9591,-0.3231
4780.0000,-5.1417,-0.9957,-0.3302
4790.0000,-5.1425,-0.9958,-0.3963
4800.0000,-5.1392,-1.0019,-0.3754
4810.0000,-5.1598,-0.9056,-0.3031
4820.0000,-5.1706,-0.8867,-0.2776
4830.0000,-5.1345,-0.8908,-0.3468
4840.0000,-5.1500,-0.9470,-0.3855
4850.0000,-5.1052,-0.9354,-0.3774
4860.0000,-5.0602,-0.9605,-0.4065
4870.0000,-5.0565,-0.9079,-0.4786
4880.0000,-5.1499,-0.8502,-0.5216
4890.0000,-5.1052,-0.8286,-0.5350
4900.0000,-5.0216,-0.9093,-0.5236
4910.0000,-4.9913,-0.9066,-0.4925
4920.0000,-4.9352,-0.8636,-0.4896
4930.0000,-4.9667,-0.9051,-0.4790
4940.0000,-4.9782,-0.8476,-0.4646
4950.0000,-4.9768,-0.9092,-0.4542
4960.0000,-4.9700,-0.8475,-0.4095
4970.0000,-4.9833,-0.9191,-0.3751
4980.0000,-5.0116,-1.0451,-0.3909
4990.0000,-5.0012,-1.0339,-0.4019
5000.0000,-5.0369,-1.0299,-0.3927
5010.0000,-5.0202,-0.9541,-0.3902
5020.0000,-4.9869,-0.9831,-0.3585
5030.0000,-4.9620,-0.9085,-0.3634
5040.0000,-4.9502,-0.9020,-0.3796
5050.0000,-4.9529,-0.9320,-0.4139
5060.0000,-4.9657,-0.8270,-0.5163
5070.0000,-4.9609,-0.8526,-0.5110
5080.0000,-4.9284,-0.8523,-0.6040
5090.0000,-4.9812,-0.8941,-0.5479
5100.0000,-5.0188,-0.9106,-0.5640
5110.0000,-5.0209,-0.9394,-0.4018
5120.0000,-4.9352,-0.9304,-0.4483
5130.0000,-4.9148,-0.9533,-0.5034
5140.0000,-4.9316,-0.9055,-0.4821
5150.0000,-4.9082,-0.8791,-0.5679
5160.0000,-4.9729,-0.9409,-0.5863
5170.0000,-4.9649,-0.9769,-0.5432
5180.0000,-4.9164,-0.9673,-0.5668
5190.0000,-4.8867,-1.0213,-0.5838
5200.0000,-4.9260,-1.0262,-0.5686
5210.0000,-4.9713,-0.9595,-0.5689
5220.0000,-4.9647,-0.9625,-0.5474
5230.0000,-4.9796,-0.9815,-0.5832
5240.0000,-4.9469,-0.8680,-0.5127
5250.0000,-4.9600,-0.8884,-0.5144
5260.0000,-4.9595,-0.8902,-0.5092
5270.0000,-4.9800,-0.8005,-0.5406
5280.0000,-5.0177,-0.8297,-0.5488
5290.0000,-4.9842,-0.8085,-0.5132
5300.0000,-4.9957,-0.7643,-0.4806
5310.0000,-5.0114,-0.7344,-0.5328
5320.0000,-5.0374,-0.7990,-0.5969
5330.0000,-5.0656,-0.7479,-0.6080
5340.0000,-5.0847,-0.6621,-0.6317
5350.0000,-5.1305,-0.7079,-0.6521
5360.0000,-5.1667,-0.7035,-0.6224
5370.0000,-5.1500,-0.6895,-0.6204
5380.0000,-5.0483,-0.7168,-0.5605
5390.0000,-5.0807,-0.7463,-0.5798
5400.0000,-5.0143,-0.7210,-0.6030
5410.0000,-5.0194,-0.7405,-0.6024
5420.0000,-5.0413,-0.7770,-0.6461
5430.0000,-5.0178,-0.7069,-0.6242
5440.0000,-4.9876,-0.7712,-0.6369
5450.0000,-4.9746,-0.6999,-0.7788
5460.0000,-4.9488,-0.7633,-0.8039
5470.0000,-4.9491,-0.7817,-0.7722
5480.0000,-4.9966,-0.7725,-0.7471
5490.0000,-4.9740,-0.8037,-0.6988
5500.0000,-4.9703,-0.7878,-0.7538
5510.0000,-5.0170,-0.7365,-0.7719
5520.0000,-5.0184,-0.6747,-0.8217
5530.0000,-5.1017,-0.7364,-0.8183
5540.0000,-5.0028,-0.7390,-0.8338
5550.0000,-5.0563,-0.6703,-0.8891
5560.0000,-5.0254,-0.7099,-0.8314
5570.0000,-5.0333,-0.7160,-0.9111
5580.0000,-5.0526,-0.6591,-0.9324
5590.0000,-5.0127,-0.5722,-0.9730
5600.0000,-5.0049,-0.5717,-1.0024
5610.0000,-5.0438,-0.5145,-1.0959
5620.0000,-5.0836,-0.5613,-1.1399
5630.0000,-5.0802,-0.5932,-1.0819
5640.0000,-5.0509,-0.4888,-1.0291
5650.0000,-5.0631,-0.5825,-1.0234
5660.0000,-4.9895,-0.5725,-0.9750
5670.0000,-5.0403,-0.5066,-0.9485
5680.0000,-5.0425,-0.5459,-0.9828
5690.0000,-5.0986,-0.4719,-1.0341
5700.0000,-5.1249,-0.4883,-1.0847
5710.0000,-5.0891,-0.5002,-1.1455
5720.0000,-5.0912,-0.5592,-1.1241
5730.0000,-5.0658,-0.5489,-1.0757
5740.0000,-5.0282,-0.5038,-1.0750
5750.0000,-5.0436,-0.4786,-1.0772
5760.0000,-4.9764,-0.5205,-1.0968
5770.0000,-4.9593,-0.5485,-1.2072
5780.0000,-4.9614,-0.4951,-1.2529
5790.0000,-4.9231,-0.4755,-1.3131
5800.0000,-4.9231,-0.5093,-1.3808
5810.0000,-4.9117,-0.5705,-1.2554
5820.0000,-4.8428,-0.5364,-1.2545
5830.0000,-4.8585,-0.5304,-1.3121
5840.0000,-4.8370,-0.5667,-1.3439
5850.0000,-4.8786,-0.4767,-1.3946
5860.0000,-4.8495,-0.4645,-1.4436
5870.0000,-4.8629,-0.4639,-1.4884
5880.0000,-4.9016,-0.4691,-1.4734
5890.0000,-4.8474,-0.3423,-1.5160
5900.0000,-4.8207,-0.3662,-1.5582
5910.0000,-4.8836,-0.2926,-1.5717
5920.0000,-4.9480,-0.3031,-1.5667
5930.0000,-4.9217,-0.3060,-1.5787
5940.0000,-4.9545,-0.3064,-1.6068
5950.0000,-4.9618,-0.2793,-1.6330
5960.0000,-4.9647,-0.1956,-1.6733
5970.0000,-4.9882,-0.1785,-1.6479
5980.0000,-4.9302,-0.1382,-1.5795
5990.0000,-4.8861,-0.1466,-1.5006
