time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7295,-0.0218,0.6095
20.0000,-4.6607,-0.0042,0.6418
30.0000,-4.5861,0.0035,0.6075
40.0000,-4.5600,0.0028,0.5987
50.0000,-4.4803,-0.0111,0.6143
60.0000,-4.4606,0.0135,0.6079
70.0000,-4.4523,-0.0371,0.5561
80.0000,-4.3877,-0.0146,0.5356
90.0000,-4.3978,0.0070,0.4965
100.0000,-4.3701,0.0210,0.4764
110.0000,-4.3318,-0.0495,0.4824
120.0000,-4.3791,-0.0982,0.4455
130.0000,-4.3045,-0.0844,0.4207
140.0000,-4.2883,-0.0879,0.3973
150.0000,-4.2771,-0.0758,0.3589
160.0000,-4.3211,-0.0464,0.3239
170.0000,-4.2381,-0.0125,0.2928
180.0000,-4.2355,0.0045,0.2668
190.0000,-4.2122,0.0094,0.2326
200.0000,-4.2098,-0.0228,0.1818
210.0000,-4.1990,0.0386,0.1763
220.0000,-4.2306,0.0248,0.2110
230.0000,-4.2858,0.0498,0.1938
240.0000,-4.2816,-0.0231,0.1302
250.0000,-4.3123,-0.0889,0.0681
260.0000,-4.3275,-0.1220,0.0672
270.0000,-4.2848,-0.1417,0.0408
280.0000,-4.2915,-0.1388,0.0348
290.0000,-4.3130,-0.1708,-0.0041
300.0000,-4.5196,-0.1772,-0.1070
310.0000,-4.6559,-0.1517,-0.1542
320.0000,-4.7752,-0.1650,-0.2660
330.0000,-4.9272,-0.1869,-0.3399
340.0000,-4.9861,-0.1667,-0.3772
350.0000,-5.0593,-0.2478,-0.4267
360.0000,-5.0346,-0.2825,-0.4676
370.0000,-5.0876,-0.2823,-0.4888
380.0000,-4.9287,-0.2014,-0.4280
390.0000,-4.8475,-0.2423,-0.3843
400.0000,-4.8323,-0.2372,-0.3441
410.0000,-4.7401,-0.2778,-0.3019
420.0000,-4.5096,-0.2572,-0.1721
430.0000,-4.3813,-0.1746,-0.0927
440.0000,-4.2993,-0.1683,0.0336
450.0000,-4.1537,-0.1739,0.0719
460.0000,-4.0430,-0.1403,0.1679
470.0000,-3.9656,-0.1164,0.1996
480.0000,-3.8812,-0.1028,0.2262
490.0000,-3.7993,-0.0688,0.2695
500.0000,-3.7890,-0.0574,0.3291
510.0000,-3.6789,-0.0445,0.3550
520.0000,-3.5831,-0.0986,0.4360
530.0000,-3.5172,-0.1265,0.4217
540.0000,-3.5208,-0.1033,0.4797
550.0000,-3.4316,-0.0866,0.5567
560.0000,-3.3453,-0.0775,0.6372
570.0000,-3.3147,-0.0806,0.7365
580.0000,-3.2571,-0.0412,0.8112
590.0000,-3.2593,0.0030,0.9034
600.0000,-3.3030,-0.0210,0.8607
610.0000,-3.3591,-0.0130,0.8090
620.0000,-3.4015,0.0253,0.7709
630.0000,-3.4433,-0.0015,0.7382
640.0000,-3.4027,-0.0475,0.6462
650.0000,-3.4217,-0.1118,0.6192
660.0000,-3.4711,-0.1368,0.5815
670.0000,-3.5605,-0.0899,0.5879
680.0000,-3.4950,-0.0580,0.5502
690.0000,-3.5925,-0.0445,0.4862
700.0000,-3.6136,-0.1291,0.4131
710.0000,-3.6135,-0.1424,0.3879
720.0000,-3.6060,-0.1260,0.3714
730.0000,-3.5384,-0.0645,0.3191
740.0000,-3.5214,-0.0339,0.2762
750.0000,-3.5160,0.0398,0.2420
760.0000,-3.3976,0.0989,0.1972
770.0000,-3.2665,0.1469,0.2081
780.0000,-3.1735,0.1946,0.2259
790.0000,-3.1028,0.2953,0.3401
800.0000,-2.9943,0.2868,0.3451
810.0000,-2.8972,0.3132,0.4128
820.0000,-2.9269,0.3688,0.3553
830.0000,-3.0100,0.4425,0.3437
840.0000,-3.0795,0.4649,0.3356
850.0000,-3.1676,0.5332,0.3166
860.0000,-3.2586,0.5723,0.2471
870.0000,-3.3259,0.6067,0.1144
880.0000,-3.3751,0.6230,0.0120
890.0000,-3.4603,0.6795,-0.0106
900.0000,-3.5888,0.7637,-0.0844
910.0000,-3.6631,0.8138,-0.1020
920.0000,-3.7397,0.8787,-0.1680
930.0000,-3.9488,0.9573,-0.1761
940.0000,-4.1069,1.0015,-0.2299
950.0000,-4.2252,1.0485,-0.2312
960.0000,-4.2759,1.0724,-0.2152
970.0000,-4.3189,1.0780,-0.3103
980.0000,-4.3561,1.1269,-0.3087
990.0000,-4.3836,1.1282,-0.3087
1000.0000,-4.3661,1.0797,-0.2787
1010.0000,-4.3000,1.0888,-0.2929
1020.0000,-4.3005,1.0758,-0.3112
1030.0000,-4.2193,1.0518,-0.2789
1040.0000,-4.1690,1.0287,-0.3033
1050.0000,-4.1217,1.0486,-0.2385
1060.0000,-4.1221,1.0944,-0.1573
1070.0000,-4.1457,1.1207,-0.1150
1080.0000,-4.0982,1.1407,-0.1027
1090.0000,-4.1406,1.1612,-0.1398
1100.0000,-4.2524,1.1526,-0.1238
1110.0000,-4.2833,1.1315,-0.1300
1120.0000,-4.2663,1.2166,-0.1441
1130.0000,-4.3255,1.2643,-0.1808
1140.0000,-4.4516,1.2330,-0.2903
1150.0000,-4.6055,1.2308,-0.3988
1160.0000,-4.6957,1.2895,-0.4800
1170.0000,-4.6908,1.2805,-0.4562
1180.0000,-4.6544,1.2373,-0.3993
1190.0000,-4.5839,1.2226,-0.3721
1200.0000,-4.5561,1.1966,-0.3813
1210.0000,-4.5380,1.2272,-0.4090
1220.0000,-4.5333,1.1968,-0.4234
1230.0000,-4.5270,1.2386,-0.4123
1240.0000,-4.5387,1.2031,-0.4521
1250.0000,-4.5048,1.1578,-0.4930
1260.0000,-4.5733,1.1339,-0.4522
1270.0000,-4.6324,1.1106,-0.4085
1280.0000,-4.6028,1.0755,-0.3954
1290.0000,-4.6705,1.0368,-0.3752
1300.0000,-4.6219,0.9883,-0.3957
1310.0000,-4.5552,0.9631,-0.4042
1320.0000,-4.5263,0.9673,-0.4090
1330.0000,-4.5337,0.9690,-0.4674
1340.0000,-4.5913,0.9097,-0.4801
1350.0000,-4.6597,0.9020,-0.4604
1360.0000,-4.6396,0.9097,-0.5210
1370.0000,-4.6647,0.8971,-0.5946
1380.0000,-4.6685,0.9031,-0.6030
1390.0000,-4.6687,0.8918,-0.6155
1400.0000,-4.6610,0.9226,-0.6744
1410.0000,-4.6445,0.9336,-0.7464
1420.0000,-4.7325,0.9591,-0.7838
1430.0000,-4.8673,0.9807,-0.8340
1440.0000,-4.9843,0.9798,-0.8713
1450.0000,-4.9228,0.9342,-0.8469
1460.0000,-4.9308,0.9114,-0.8003
1470.0000,-4.8876,0.8409,-0.7847
1480.0000,-4.8617,0.8165,-0.7396
1490.0000,-4.7882,0.7762,-0.6954
1500.0000,-4.8017,0.7609,-0.6748
1510.0000,-4.8213,0.7617,-0.6714
1520.0000,-4.8612,0.7837,-0.6330
1530.0000,-4.7414,0.7959,-0.5580
1540.0000,-4.6020,0.7652,-0.5082
1550.0000,-4.4748,0.7232,-0.4490
1560.0000,-4.3443,0.7282,-0.3733
1570.0000,-4.0890,0.6826,-0.3350
1580.0000,-3.8790,0.6661,-0.2607
1590.0000,-3.7418,0.6217,-0.1925
1600.0000,-3.6102,0.6640,-0.1235
1610.0000,-3.4791,0.6852,-0.0970
1620.0000,-3.4460,0.7268,-0.0720
1630.0000,-3.4502,0.7713,-0.0462
1640.0000,-3.4111,0.7665,-0.1052
1650.0000,-3.3792,0.7563,-0.2330
1660.0000,-3.4058,0.8147,-0.3673
1670.0000,-3.4570,0.7730,-0.4190
1680.0000,-3.5549,0.8102,-0.5382
1690.0000,-3.6183,0.8386,-0.6328
1700.0000,-3.6903,0.8164,-0.7471
1710.0000,-3.7525,0.8857,-0.7882
1720.0000,-3.8561,0.9202,-0.9353
1730.0000,-3.9274,0.8882,-0.9628
1740.0000,-3.9683,0.8434,-0.9637
1750.0000,-4.0841,0.9257,-1.0215
1760.0000,-4.0818,0.8797,-1.0995
1770.0000,-4.2072,0.8933,-1.1565
1780.0000,-4.3354,0.9011,-1.1707
1790.0000,-4.4099,0.8491,-1.2275
1800.0000,-4.3470,0.8634,-1.1976
1810.0000,-4.3723,0.9177,-1.2085
1820.0000,-4.5240,0.9306,-1.3001
1830.0000,-4.6381,0.9404,-1.3707
1840.0000,-4.7155,0.9640,-1.3589
1850.0000,-4.6574,0.9325,-1.2841
1860.0000,-4.6664,0.8829,-1.3215
1870.0000,-4.5778,0.8247,-1.2691
1880.0000,-4.4303,0.7779,-1.1661
1890.0000,-4.2930,0.7591,-1.0713
1900.0000,-4.2543,0.7602,-1.0389
1910.0000,-4.1321,0.7500,-1.0655
1920.0000,-4.0146,0.6903,-1.1069
1930.0000,-4.0305,0.6625,-1.1814
1940.0000,-4.0059,0.6264,-1.2379
1950.0000,-3.9837,0.5639,-1.2762
1960.0000,-4.0420,0.5246,-1.3091
1970.0000,-4.1107,0.5158,-1.4095
1980.0000,-4.1140,0.5180,-1.4448
1990.0000,-3.9968,0.4488,-1.4055
2000.0000,-3.8379,0.4779,-1.3295
2010.0000,-3.7508,0.5339,-1.2365
2020.0000,-3.7008,0.5892,-1.1910
2030.0000,-3.7026,0.5908,-1.1844
2040.0000,-3.6731,0.5995,-1.1643
2050.0000,-3.5605,0.6253,-1.1283
2060.0000,-3.5490,0.6266,-1.0908
2070.0000,-3.5059,0.5537,-1.1633
2080.0000,-3.5143,0.5102,-1.2709
2090.0000,-3.5388,0.5938,-1.2713
2100.0000,-3.5312,0.5305,-1.3051
2110.0000,-3.5797,0.5304,-1.3382
2120.0000,-3.5647,0.5116,-1.3793
2130.0000,-3.5900,0.4547,-1.4255
2140.0000,-3.6274,0.3925,-1.4631
2150.0000,-3.6060,0.3992,-1.4692
2160.0000,-3.5841,0.3921,-1.4223
2170.0000,-3.5275,0.4256,-1.4426
2180.0000,-3.5584,0.4592,-1.5252
2190.0000,-3.5921,0.4242,-1.5941
2200.0000,-3.6440,0.4144,-1.6799
2210.0000,-3.6251,0.3727,-1.7936
2220.0000,-3.5972,0.4236,-1.8610
2230.0000,-3.6681,0.4269,-1.9376
2240.0000,-3.8203,0.3973,-2.0877
2250.0000,-3.9220,0.4184,-2.2319
2260.0000,-4.0643,0.3811,-2.3297
2270.0000,-4.0116,0.4055,-2.3364
2280.0000,-4.1418,0.4197,-2.5022
2290.0000,-4.0745,0.4420,-2.4661
2300.0000,-3.9759,0.4124,-2.3825
2310.0000,-3.9278,0.4845,-2.2870
2320.0000,-3.8955,0.4639,-2.2683
2330.0000,-3.8122,0.5079,-2.1935
2340.0000,-3.7121,0.4809,-2.0528
2350.0000,-3.6374,0.4485,-1.9330
2360.0000,-3.5649,0.4762,-1.8545
2370.0000,-3.4502,0.4609,-1.7469
2380.0000,-3.4120,0.5563,-1.6314
2390.0000,-3.3545,0.6091,-1.5568
2400.0000,-3.3274,0.6739,-1.4740
2410.0000,-3.2557,0.6134,-1.4408
2420.0000,-3.2798,0.5840,-1.3814
2430.0000,-3.2185,0.6367,-1.3778
2440.0000,-3.3020,0.6416,-1.5072
2450.0000,-3.4081,0.6632,-1.5708
2460.0000,-3.4548,0.7079,-1.6662
2470.0000,-3.5315,0.7017,-1.6784
2480.0000,-3.5991,0.6842,-1.8171
2490.0000,-3.5156,0.6970,-1.7363
2500.0000,-3.4558,0.7159,-1.6318
2510.0000,-3.3794,0.7552,-1.5213
2520.0000,-3.3184,0.7443,-1.4485
2530.0000,-3.2707,0.8091,-1.3626
2540.0000,-3.2775,0.8401,-1.2743
2550.0000,-3.2007,0.7675,-1.2682
2560.0000,-3.1395,0.8232,-1.1600
2570.0000,-3.1892,0.8480,-1.1147
2580.0000,-3.2330,0.9043,-1.2165
2590.0000,-3.2276,0.9232,-1.3101
2600.0000,-3.2245,0.9615,-1.3470
2610.0000,-3.2257,1.0156,-1.3851
2620.0000,-3.2294,1.0048,-1.3915
2630.0000,-3.1785,0.9735,-1.3434
2640.0000,-3.2239,1.0215,-1.3258
2650.0000,-3.2413,1.0329,-1.3362
2660.0000,-3.2310,1.0289,-1.3312
2670.0000,-3.1409,1.0280,-1.3370
2680.0000,-3.1354,1.0174,-1.3122
2690.0000,-3.0771,1.0715,-1.2456
2700.0000,-3.1313,1.0710,-1.2699
2710.0000,-3.1782,1.0659,-1.2425
2720.0000,-3.1759,1.0827,-1.1832
2730.0000,-3.1463,1.1047,-1.1465
2740.0000,-3.2074,1.1473,-1.1414
2750.0000,-3.1402,1.1906,-1.0958
2760.0000,-3.2013,1.2581,-1.1614
2770.0000,-3.2509,1.2877,-1.1719
2780.0000,-3.2175,1.2228,-1.1575
2790.0000,-3.2630,1.1739,-1.1608
2800.0000,-3.1778,1.2026,-1.1377
2810.0000,-3.1543,1.1982,-1.1979
2820.0000,-3.2279,1.2342,-1.2969
2830.0000,-3.2790,1.2076,-1.3622
2840.0000,-3.3496,1.2308,-1.4031
2850.0000,-3.4647,1.2686,-1.5239
2860.0000,-3.5167,1.2562,-1.5493
2870.0000,-3.5925,1.2580,-1.6790
2880.0000,-3.5737,1.3211,-1.6576
2890.0000,-3.5284,1.2900,-1.6882
2900.0000,-3.5418,1.2581,-1.7355
2910.0000,-3.5652,1.2458,-1.7363
2920.0000,-3.5544,1.2676,-1.6880
2930.0000,-3.5025,1.2637,-1.6510
2940.0000,-3.4939,1.2093,-1.7069
2950.0000,-3.4856,1.2194,-1.6888
2960.0000,-3.5544,1.2060,-1.6946
2970.0000,-3.5429,1.1677,-1.7535
2980.0000,-3.5736,1.1542,-1.7906
2990.0000,-3.6500,1.2417,-1.8453
3000.0000,-3.6703,1.2995,-1.9172
3010.0000,-3.7016,1.3803,-2.0328
3020.0000,-3.8251,1.3705,-2.0958
3030.0000,-3.9169,1.3972,-2.1035
3040.0000,-3.8842,1.4239,-2.1062
3050.0000,-3.8633,1.4478,-2.1773
3060.0000,-3.9589,1.4484,-2.2743
3070.0000,-3.9841,1.4684,-2.2875
3080.0000,-4.0854,1.5269,-2.4078
3090.0000,-4.1313,1.5287,-2.5375
3100.0000,-4.2670,1.5696,-2.6187
3110.0000,-4.2814,1.5195,-2.6479
3120.0000,-4.2666,1.4736,-2.6787
3130.0000,-4.2493,1.4457,-2.7203
3140.0000,-4.2301,1.4203,-2.7828
3150.0000,-4.2468,1.3323,-2.7801
3160.0000,-4.1897,1.3507,-2.8708
3170.0000,-4.1938,1.3236,-2.8745
3180.0000,-4.0849,1.3058,-2.9120
3190.0000,-3.9820,1.2936,-2.8128
3200.0000,-3.8117,1.2575,-2.6516
3210.0000,-3.6658,1.2065,-2.5036
3220.0000,-3.4959,1.1644,-2.3352
3230.0000,-3.4133,1.1353,-2.2885
3240.0000,-3.4642,1.1447,-2.1848
3250.0000,-3.4037,1.1965,-2.1727
3260.0000,-3.4324,1.1611,-2.2029
3270.0000,-3.4595,1.1517,-2.2186
3280.0000,-3.4624,1.1599,-2.2509
3290.0000,-3.4284,1.2106,-2.2713
3300.0000,-3.3369,1.1714,-2.2400
3310.0000,-3.3267,1.1150,-2.1488
3320.0000,-3.4024,1.1145,-2.2065
3330.0000,-3.4089,1.1173,-2.2222
3340.0000,-3.3559,1.0487,-2.1511
3350.0000,-3.2697,0.9736,-2.0884
3360.0000,-3.2292,1.0186,-2.0012
3370.0000,-3.1666,0.9983,-1.9366
3380.0000,-3.1856,1.0146,-1.8866
3390.0000,-3.1404,0.9545,-1.7881
3400.0000,-3.0963,0.8990,-1.7184
3410.0000,-3.1673,0.9142,-1.6679
3420.0000,-3.1330,0.9733,-1.6492
3430.0000,-3.1322,0.9202,-1.6649
3440.0000,-3.1672,0.9428,-1.6442
3450.0000,-3.1738,0.9271,-1.6655
3460.0000,-3.2341,0.9336,-1.7068
3470.0000,-3.2764,0.8625,-1.7023
3480.0000,-3.3250,0.8375,-1.7416
3490.0000,-3.4426,0.8916,-1.7799
3500.0000,-3.4690,0.8835,-1.8664
3510.0000,-3.5340,0.9706,-1.9395
3520.0000,-3.5937,0.9807,-2.0217
3530.0000,-3.6071,0.9429,-2.1749
3540.0000,-3.5987,0.9752,-2.1913
3550.0000,-3.5465,0.9852,-2.1379
3560.0000,-3.4949,1.0500,-2.0856
3570.0000,-3.5145,1.0488,-2.0549
3580.0000,-3.4668,1.0470,-2.0386
3590.0000,-3.5312,1.0765,-2.1048
3600.0000,-3.6416,1.1971,-2.2041
3610.0000,-3.7616,1.2920,-2.2191
3620.0000,-3.7690,1.3407,-2.2513
3630.0000,-3.7845,1.3066,-2.2779
3640.0000,-3.6247,1.3216,-2.3025
3650.0000,-3.4869,1.2669,-2.1832
3660.0000,-3.2756,1.2856,-2.0664
3670.0000,-3.2258,1.2405,-1.9617
3680.0000,-3.1498,1.2577,-1.9048
3690.0000,-3.1271,1.2224,-1.8460
3700.0000,-3.0674,1.1778,-1.7050
3710.0000,-2.9969,1.0731,-1.5748
3720.0000,-2.9467,1.1123,-1.4267
3730.0000,-2.8543,1.0755,-1.3314
3740.0000,-2.8256,1.0923,-1.2859
3750.0000,-2.8274,1.0343,-1.2628
3760.0000,-2.7712,1.0431,-1.2197
3770.0000,-2.8169,1.0122,-1.2509
3780.0000,-2.8112,0.9957,-1.2617
3790.0000,-2.8217,0.9942,-1.2396
3800.0000,-2.8701,0.9672,-1.2774
