time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1369,0.1194,-0.1752
20.0000,-5.0223,0.1780,-0.1637
30.0000,-4.9513,0.1367,-0.1682
40.0000,-4.9757,0.1521,-0.1701
50.0000,-4.9296,0.0425,-0.1458
60.0000,-4.8130,-0.0151,-0.0796
70.0000,-4.7062,-0.1306,-0.0944
80.0000,-4.5908,-0.2182,-0.1006
90.0000,-4.4046,-0.2431,0.0562
100.0000,-4.1573,-0.2312,0.1197
110.0000,-3.9266,-0.2300,0.1194
120.0000,-3.9712,-0.1617,0.1990
130.0000,-3.9189,-0.1580,0.1956
140.0000,-3.8931,-0.1951,0.1493
150.0000,-3.8733,-0.1529,0.1400
160.0000,-3.9481,-0.1232,0.1675
170.0000,-3.9963,-0.1854,0.1714
180.0000,-3.9146,-0.1709,0.1855
190.0000,-3.9239,-0.1547,0.1955
200.0000,-3.9453,-0.1933,0.1239
210.0000,-3.9287,-0.1778,0.1628
220.0000,-3.8590,-0.1194,0.2178
230.0000,-3.8879,-0.1812,0.1735
240.0000,-3.7965,-0.1940,0.1600
250.0000,-3.9428,-0.1728,0.1691
260.0000,-3.9902,-0.1687,0.1646
270.0000,-4.0663,-0.1763,0.1820
280.0000,-4.0649,-0.1465,0.2088
290.0000,-4.1378,-0.2073,0.1390
300.0000,-4.2780,-0.1906,0.1431
310.0000,-4.3575,-0.1278,0.1510
320.0000,-4.4742,-0.1185,0.1868
330.0000,-4.6253,-0.1876,0.1657
340.0000,-4.8195,-0.1250,0.1465
350.0000,-4.8940,-0.0927,0.1967
360.0000,-5.0413,-0.0950,0.1389
370.0000,-5.1933,-0.1069,0.1153
380.0000,-5.2492,0.0131,0.0012
390.0000,-5.2444,-0.0576,0.0475
400.0000,-5.2520,-0.0179,0.0299
410.0000,-5.2387,-0.0685,0.0027
420.0000,-5.2394,-0.0623,0.0226
430.0000,-5.2548,-0.0381,0.0483
440.0000,-5.2580,-0.0324,0.0305
450.0000,-5.2534,-0.0131,0.0260
460.0000,-5.2605,-0.0225,-0.0436
470.0000,-5.2599,-0.0030,-0.0590
480.0000,-5.2575,-0.0016,-0.0525
490.0000,-5.2467,0.0289,-0.0724
500.0000,-5.2472,0.0124,-0.0758
510.0000,-5.2414,0.0044,-0.0824
520.0000,-5.2516,0.0264,-0.0710
530.0000,-5.2588,-0.0204,0.0405
540.0000,-5.2575,-0.0066,0.0124
550.0000,-5.2494,-0.0354,0.0481
560.0000,-5.2340,-0.0524,0.0057
570.0000,-5.1987,-0.0037,-0.0376
580.0000,-5.2253,0.0236,-0.0569
590.0000,-5.1598,0.0823,-0.1163
600.0000,-5.0871,0.1537,-0.1081
610.0000,-5.0270,0.1964,-0.0749
620.0000,-5.0591,0.1948,-0.0646
630.0000,-5.0495,0.1904,-0.0655
640.0000,-5.0523,0.1694,-0.0347
650.0000,-5.0861,0.2208,-0.0707
660.0000,-5.0603,0.1978,-0.0556
670.0000,-4.9849,0.1754,-0.1283
680.0000,-5.0748,0.1853,-0.1025
690.0000,-5.1060,0.1922,-0.0233
700.0000,-5.0908,0.2344,-0.0364
710.0000,-5.0957,0.2055,-0.0760
720.0000,-5.0932,0.2128,-0.0616
730.0000,-5.0914,0.2125,-0.0955
740.0000,-5.1584,0.1651,-0.0593
750.0000,-5.1790,0.1399,-0.0430
760.0000,-5.1805,0.1449,0.0251
770.0000,-5.1573,0.1555,0.0703
780.0000,-5.1334,0.1462,0.0736
790.0000,-5.1024,0.1417,0.0262
800.0000,-5.1339,0.1336,0.0249
810.0000,-5.1082,0.1372,0.0649
820.0000,-5.1223,0.1706,-0.0270
830.0000,-5.1344,0.1751,-0.0606
840.0000,-5.1592,0.1908,-0.0496
850.0000,-5.1439,0.1825,-0.0289
860.0000,-5.1203,0.1699,-0.0080
870.0000,-5.1247,0.1695,-0.0036
880.0000,-5.0048,0.1783,-0.0264
890.0000,-5.0401,0.1976,-0.0103
900.0000,-5.0063,0.2552,0.0292
910.0000,-5.0197,0.2444,0.0093
920.0000,-5.0144,0.2274,-0.0311
930.0000,-5.0332,0.2037,-0.0568
940.0000,-4.9748,0.1548,-0.0629
950.0000,-5.0031,0.1981,-0.0787
960.0000,-4.9889,0.1776,-0.1377
970.0000,-5.0187,0.2144,-0.0938
980.0000,-5.0132,0.1671,-0.0879
990.0000,-4.9782,0.1387,-0.0488
1000.0000,-4.9367,0.1156,0.0094
1010.0000,-4.9501,0.0851,0.0303
1020.0000,-4.9728,0.0884,0.0877
1030.0000,-4.9426,-0.0018,0.0868
1040.0000,-4.9191,0.0070,0.0869
1050.0000,-4.9623,0.0400,0.1123
1060.0000,-5.0228,0.0002,0.0605
1070.0000,-5.0502,-0.0261,0.0746
1080.0000,-5.1239,-0.0768,0.0813
1090.0000,-5.1387,-0.0906,0.1030
1100.0000,-5.1873,-0.0536,0.1014
1110.0000,-5.2257,-0.0284,0.1057
1120.0000,-5.1663,-0.0428,0.1304
1130.0000,-5.1356,-0.0155,0.0928
1140.0000,-5.1574,0.0118,0.0998
1150.0000,-5.1634,0.0354,0.0954
1160.0000,-5.1795,0.0236,0.0644
1170.0000,-5.0975,0.0151,0.0726
1180.0000,-5.1756,-0.0273,0.1091
1190.0000,-5.1199,0.0027,0.0864
1200.0000,-5.1873,-0.0725,0.0762
1210.0000,-5.1005,-0.0870,0.0543
1220.0000,-5.2282,-0.0821,0.0258
1230.0000,-5.2318,-0.0822,0.0773
1240.0000,-5.2020,-0.0772,0.0529
1250.0000,-5.2212,-0.0714,-0.0399
1260.0000,-5.2108,-0.0482,-0.0709
1270.0000,-5.2229,-0.0069,-0.0454
