time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9959,-0.0251,-0.0383
20.0000,-5.0067,-0.1610,0.0177
30.0000,-5.0483,-0.2401,-0.0750
40.0000,-4.7847,-0.1696,-0.1869
50.0000,-4.4217,-0.1415,-0.2253
60.0000,-4.1537,-0.0445,-0.2587
70.0000,-3.9850,-0.0244,-0.2380
80.0000,-3.7662,0.0628,-0.2468
90.0000,-3.5004,0.0132,-0.2567
100.0000,-3.2144,-0.1001,-0.2380
110.0000,-2.9579,-0.2205,-0.1482
120.0000,-2.7481,-0.2297,-0.1300
130.0000,-2.6425,-0.2305,-0.1083
140.0000,-2.3889,-0.2133,-0.1395
150.0000,-2.0815,-0.2092,-0.1351
160.0000,-1.8534,-0.2289,-0.1093
170.0000,-1.6176,-0.2211,-0.1242
180.0000,-1.3686,-0.2245,-0.1141
190.0000,-1.1201,-0.2104,-0.1295
200.0000,-0.9212,-0.1985,-0.1524
210.0000,-0.8960,-0.2234,-0.0395
220.0000,-0.9247,-0.1923,0.1238
230.0000,-0.9002,-0.0259,0.2486
240.0000,-0.9261,-0.0012,0.2561
250.0000,-0.8212,-0.0269,0.2314
260.0000,-0.7002,-0.0546,0.1588
270.0000,-0.5169,-0.0428,0.1532
280.0000,-0.3845,0.0592,0.2355
290.0000,-0.2979,0.1169,0.2250
300.0000,-0.2761,0.1540,0.2022
310.0000,-0.1663,0.0980,0.1860
320.0000,0.1647,0.0411,0.2026
330.0000,0.4048,0.0352,0.1546
340.0000,0.7277,0.0657,0.1794
350.0000,0.9597,-0.0315,0.2433
360.0000,1.1540,-0.0190,0.2434
370.0000,1.2276,0.0102,0.1747
380.0000,1.2284,0.0069,0.1017
390.0000,1.2333,0.0197,0.0825
400.0000,1.2248,0.0054,0.1139
410.0000,1.2716,0.0540,0.1256
420.0000,1.3455,0.0612,0.0484
430.0000,1.3456,-0.0049,0.0676
440.0000,1.3182,-0.0303,0.0874
450.0000,1.3384,-0.0989,-0.0618
460.0000,1.3371,-0.0965,-0.0230
470.0000,1.2983,-0.1224,-0.0009
480.0000,1.2388,-0.1796,0.0095
490.0000,1.2383,-0.1976,-0.0222
500.0000,1.2276,-0.2324,-0.0593
510.0000,1.0711,-0.2497,-0.0295
520.0000,0.9244,-0.2102,-0.0367
530.0000,0.7738,-0.1923,0.0118
540.0000,0.5564,-0.2417,0.0448
550.0000,0.2988,-0.2125,0.0186
560.0000,0.0400,-0.2330,-0.0078
570.0000,-0.1580,-0.2359,-0.0113
580.0000,-0.3447,-0.2533,-0.0298
590.0000,-0.4529,-0.0473,0.0470
600.0000,-0.5142,0.0900,0.1274
610.0000,-0.4702,0.0740,0.0658
620.0000,-0.6618,-0.0037,0.0444
630.0000,-0.8993,-0.0789,0.0008
640.0000,-1.0525,-0.1080,0.0174
650.0000,-1.1642,-0.1331,-0.0492
660.0000,-1.2296,-0.1389,-0.0642
670.0000,-1.1297,-0.1988,-0.1627
680.0000,-1.1322,-0.1876,-0.1699
690.0000,-1.2028,-0.2255,-0.1214
700.0000,-1.1976,-0.1694,-0.1354
710.0000,-1.1689,-0.1680,-0.1495
720.0000,-1.1987,-0.1996,-0.1301
730.0000,-1.1995,-0.2160,-0.1194
740.0000,-1.2120,-0.2384,-0.0847
750.0000,-1.2335,-0.2499,-0.0510
760.0000,-1.2884,-0.2099,-0.0180
770.0000,-1.2106,-0.1794,-0.0292
780.0000,-1.0935,-0.1377,-0.0491
790.0000,-1.0548,-0.0962,-0.0787
800.0000,-1.0364,-0.2013,-0.1340
810.0000,-1.0586,-0.1897,-0.1235
820.0000,-0.9124,-0.2414,-0.0334
830.0000,-0.7074,-0.2552,-0.0088
840.0000,-0.6028,-0.1586,0.0603
850.0000,-0.8110,-0.1906,0.0483
860.0000,-1.0542,-0.1875,-0.0145
870.0000,-1.2459,-0.1987,-0.0034
880.0000,-1.3521,-0.2050,0.0041
890.0000,-1.3396,-0.2190,0.0538
900.0000,-1.2738,-0.1211,0.1930
910.0000,-1.1277,-0.0759,0.0827
920.0000,-0.9224,-0.1452,-0.0018
930.0000,-0.7542,-0.1271,0.0278
940.0000,-0.5460,-0.1775,0.0301
950.0000,-0.5342,-0.1810,0.0287
960.0000,-0.7445,-0.2370,0.0087
970.0000,-0.9959,-0.2345,-0.0261
980.0000,-1.2831,-0.1401,0.0148
990.0000,-1.4783,-0.0873,0.0320
1000.0000,-1.7241,-0.1454,0.0529
1010.0000,-2.0185,-0.1649,0.0529
1020.0000,-2.3017,-0.1405,0.0935
1030.0000,-2.4447,-0.1504,0.0537
1040.0000,-2.6448,-0.1509,0.0500
1050.0000,-2.8235,-0.1409,-0.0584
1060.0000,-3.0288,-0.1333,-0.0757
1070.0000,-3.0617,-0.1929,-0.1702
1080.0000,-3.0411,-0.1629,-0.1953
1090.0000,-2.8478,-0.1318,-0.2140
1100.0000,-2.6735,-0.1420,-0.2040
1110.0000,-2.6299,-0.1147,-0.1979
1120.0000,-2.6697,-0.1777,-0.1042
1130.0000,-2.6262,-0.1343,-0.0435
1140.0000,-2.6576,-0.1724,0.0235
1150.0000,-2.5792,-0.2294,0.0577
1160.0000,-2.4650,-0.2396,0.0683
1170.0000,-2.2621,-0.2516,0.0169
1180.0000,-2.1100,-0.2075,0.0082
1190.0000,-1.9924,-0.1512,0.0950
1200.0000,-1.8848,-0.1627,0.1561
1210.0000,-1.8945,-0.1528,0.2055
1220.0000,-1.7894,-0.1495,0.1221
1230.0000,-1.5863,-0.1148,0.1198
1240.0000,-1.2845,-0.1105,0.1101
1250.0000,-0.9956,-0.1023,0.0626
1260.0000,-0.7798,-0.1174,0.0605
1270.0000,-0.5096,-0.1387,-0.0109
1280.0000,-0.2939,-0.1751,0.0048
1290.0000,-0.0111,-0.1765,0.0417
1300.0000,0.2390,-0.1719,0.0903
1310.0000,0.4508,-0.2363,0.0856
1320.0000,0.5877,-0.2047,0.1125
1330.0000,0.6242,-0.1107,0.0739
1340.0000,0.6343,0.0995,0.0948
1350.0000,0.6396,0.2219,0.1157
1360.0000,0.6177,0.2508,0.0492
1370.0000,0.4621,0.1614,0.0046
1380.0000,0.1955,0.1122,-0.0467
1390.0000,-0.0924,0.0741,-0.0743
1400.0000,-0.1451,0.0886,-0.1218
1410.0000,-0.1685,0.0799,-0.1191
1420.0000,-0.1356,0.0635,-0.1212
1430.0000,-0.1762,0.0880,-0.0772
1440.0000,-0.1386,0.0696,-0.1256
1450.0000,-0.0904,0.0754,-0.1423
1460.0000,0.0563,0.0349,-0.1680
1470.0000,0.0135,-0.0118,-0.2109
1480.0000,-0.0020,-0.0304,-0.2477
1490.0000,0.0792,-0.1086,-0.1896
1500.0000,0.0391,-0.1741,-0.1776
1510.0000,-0.0444,-0.1113,-0.1661
1520.0000,-0.0625,-0.1359,-0.1812
1530.0000,-0.0627,-0.0781,-0.1549
1540.0000,-0.0414,-0.0662,-0.1939
1550.0000,-0.0856,-0.0615,-0.2220
1560.0000,-0.1281,-0.0688,-0.2337
1570.0000,-0.0334,-0.0156,-0.2472
1580.0000,-0.0150,-0.0421,-0.2391
1590.0000,0.0620,-0.0542,-0.2049
1600.0000,0.0900,-0.0825,-0.1351
1610.0000,0.1701,0.0635,-0.1402
1620.0000,0.1656,0.2187,-0.0566
1630.0000,0.2201,0.2508,0.0464
1640.0000,0.0901,0.2229,-0.0541
1650.0000,-0.1837,0.1983,-0.0464
1660.0000,-0.4073,0.1781,-0.0641
1670.0000,-0.7157,0.2182,-0.0708
1680.0000,-1.0231,0.2181,-0.0818
1690.0000,-1.2819,0.2012,-0.0587
1700.0000,-1.5174,0.2013,-0.0454
1710.0000,-1.7382,0.1949,-0.0574
1720.0000,-1.8648,0.1210,-0.1016
1730.0000,-1.9137,0.1272,-0.1091
1740.0000,-1.9361,0.0451,-0.1524
1750.0000,-1.8932,-0.0105,-0.2132
1760.0000,-1.8583,-0.0116,-0.2319
1770.0000,-1.8448,0.0016,-0.2433
1780.0000,-1.8589,-0.0518,-0.2339
1790.0000,-1.8398,-0.1216,-0.1821
1800.0000,-1.8121,-0.2063,-0.1429
1810.0000,-1.6536,-0.1738,-0.1841
1820.0000,-1.5398,-0.1785,-0.1750
1830.0000,-1.3635,-0.1898,-0.1655
1840.0000,-1.2304,-0.1128,-0.2044
1850.0000,-1.1664,-0.1197,-0.2062
1860.0000,-1.1446,-0.0979,-0.1772
1870.0000,-1.1789,-0.1320,-0.1737
1880.0000,-1.1883,-0.0835,-0.1849
1890.0000,-1.2141,-0.1199,-0.2275
1900.0000,-1.2589,-0.0737,-0.1977
1910.0000,-1.3123,-0.0763,-0.2064
1920.0000,-1.3547,-0.1125,-0.1661
1930.0000,-1.4294,-0.1078,-0.1927
1940.0000,-1.4847,-0.1123,-0.2258
1950.0000,-1.5152,-0.1952,-0.1454
1960.0000,-1.4990,-0.2148,-0.0723
1970.0000,-1.5157,-0.1306,-0.0750
1980.0000,-1.4609,-0.1162,-0.1264
1990.0000,-1.4205,-0.0816,-0.1438
2000.0000,-1.3624,-0.0847,-0.1111
2010.0000,-1.2679,-0.1218,-0.0741
2020.0000,-1.2105,-0.1011,-0.0702
2030.0000,-1.1316,-0.1601,-0.0960
2040.0000,-1.0258,-0.1239,-0.0807
2050.0000,-1.0271,-0.1158,0.0109
2060.0000,-1.1853,-0.1921,-0.0122
2070.0000,-1.4185,-0.1257,0.0709
2080.0000,-1.4313,-0.1138,0.1582
2090.0000,-1.4371,-0.0718,0.1938
2100.0000,-1.5627,-0.0526,0.1881
2110.0000,-1.7782,-0.0454,0.0657
2120.0000,-2.0882,-0.0822,-0.0155
