time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0116,0.0013,-0.0183
20.0000,-4.9353,-0.0041,0.0010
30.0000,-4.6064,0.0090,0.0290
40.0000,-4.2446,0.0638,0.0757
50.0000,-3.8446,0.1521,0.1258
60.0000,-3.4855,0.2163,0.1222
70.0000,-3.2934,0.2490,0.0581
80.0000,-3.0629,0.2575,-0.0640
90.0000,-2.8660,0.2337,-0.1115
100.0000,-2.6746,0.1255,-0.1586
110.0000,-2.4430,-0.0256,-0.1679
120.0000,-2.2187,-0.0584,-0.1866
130.0000,-2.0115,-0.1783,-0.1777
140.0000,-1.7849,-0.1750,-0.1856
150.0000,-1.6268,-0.1415,-0.2023
160.0000,-1.4176,-0.1199,-0.2222
170.0000,-1.2535,-0.0512,-0.2514
180.0000,-1.0830,0.0158,-0.2266
190.0000,-0.9707,0.0001,-0.2083
200.0000,-0.9322,-0.0910,-0.2149
210.0000,-0.9588,-0.1455,-0.1653
220.0000,-0.9728,-0.1401,-0.1630
230.0000,-1.1244,-0.0370,-0.1358
240.0000,-1.3865,-0.1779,-0.1278
250.0000,-1.6244,-0.1797,-0.1045
260.0000,-1.8020,-0.0664,-0.0084
270.0000,-1.8029,-0.0490,0.0773
280.0000,-1.6621,-0.0109,0.0808
290.0000,-1.4678,-0.0949,0.0726
300.0000,-1.2667,-0.1505,0.0489
310.0000,-1.0403,-0.2112,-0.0072
320.0000,-0.7863,-0.2280,0.0249
330.0000,-0.5779,-0.2425,-0.0365
340.0000,-0.4050,-0.2491,-0.0502
350.0000,-0.2038,-0.2433,-0.0709
360.0000,-0.0669,-0.2006,-0.0572
370.0000,0.0415,-0.1380,-0.0838
380.0000,0.1414,-0.1314,-0.0845
390.0000,0.1570,-0.1161,-0.0407
400.0000,0.0662,-0.1731,-0.0519
410.0000,-0.0969,-0.2346,-0.1001
420.0000,-0.2147,-0.2285,-0.1194
430.0000,-0.3147,-0.2065,-0.1572
440.0000,-0.2773,-0.2104,-0.1524
450.0000,-0.2109,-0.2117,-0.1371
