time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5498,-0.0454,-0.0111
20.0000,-1.5271,-0.0852,0.0185
30.0000,-1.4630,-0.0646,-0.0098
40.0000,-1.3143,-0.0719,-0.0377
50.0000,-1.1021,-0.0988,-0.0633
60.0000,-0.8785,-0.1318,-0.1018
70.0000,-0.5707,-0.1693,-0.1339
80.0000,-0.3630,-0.1170,-0.0777
90.0000,-0.3765,-0.0643,-0.0189
100.0000,-0.4671,-0.0806,-0.0026
110.0000,-0.5917,-0.2107,-0.0977
120.0000,-0.8366,-0.3193,-0.2917
130.0000,-1.0838,-0.4590,-0.4391
140.0000,-1.2109,-0.6248,-0.5421
150.0000,-1.1835,-0.7229,-0.6259
160.0000,-1.2162,-0.7273,-0.6272
170.0000,-1.2054,-0.7929,-0.6583
180.0000,-1.2638,-0.9025,-0.7305
190.0000,-1.2738,-0.9658,-0.7371
200.0000,-1.2392,-0.9821,-0.7708
210.0000,-1.1951,-0.9966,-0.8146
220.0000,-1.1580,-1.0039,-0.8854
230.0000,-1.1214,-1.0018,-0.9279
240.0000,-0.9932,-1.0958,-0.9472
250.0000,-0.9011,-1.1394,-0.9588
260.0000,-0.8929,-1.1933,-0.9191
270.0000,-0.9034,-1.1929,-0.9440
280.0000,-0.8477,-1.2367,-0.9200
290.0000,-0.8711,-1.2550,-0.8807
300.0000,-0.8537,-1.3010,-0.8512
310.0000,-0.9038,-1.2982,-0.7936
320.0000,-0.9489,-1.2591,-0.7985
330.0000,-1.0093,-1.1779,-0.8238
340.0000,-1.0513,-1.1615,-0.8194
350.0000,-1.0993,-1.1359,-0.8328
360.0000,-1.0903,-1.1524,-0.8166
370.0000,-1.1029,-1.1587,-0.7217
380.0000,-1.1533,-1.1389,-0.6747
390.0000,-1.2311,-1.1043,-0.6093
400.0000,-1.2505,-1.0993,-0.5942
410.0000,-1.2504,-1.1444,-0.4910
420.0000,-1.2945,-1.1405,-0.3558
430.0000,-1.3453,-1.1255,-0.3133
440.0000,-1.3218,-1.1645,-0.2524
450.0000,-1.2797,-1.2005,-0.2556
460.0000,-1.1671,-1.3085,-0.2384
470.0000,-1.0640,-1.4001,-0.2392
480.0000,-0.9373,-1.4832,-0.2192
490.0000,-0.8424,-1.5299,-0.2684
500.0000,-0.7956,-1.4924,-0.3579
510.0000,-0.8338,-1.5041,-0.3750
520.0000,-0.8934,-1.4699,-0.3973
530.0000,-0.9500,-1.4110,-0.4116
540.0000,-1.0197,-1.3618,-0.4045
550.0000,-1.1447,-1.2465,-0.4352
560.0000,-1.2338,-1.1735,-0.4182
570.0000,-1.2579,-1.0810,-0.3993
580.0000,-1.2190,-1.0729,-0.3288
590.0000,-1.2300,-1.1450,-0.2554
600.0000,-1.1701,-1.3147,-0.2005
610.0000,-1.0622,-1.3973,-0.2583
620.0000,-0.9914,-1.4456,-0.3255
630.0000,-0.9221,-1.4664,-0.3897
640.0000,-0.8477,-1.5017,-0.4678
650.0000,-0.7415,-1.5062,-0.5691
660.0000,-0.7325,-1.5303,-0.5030
670.0000,-0.7297,-1.5642,-0.4079
680.0000,-0.7823,-1.5294,-0.4417
690.0000,-0.8190,-1.4942,-0.4836
700.0000,-0.8122,-1.4706,-0.4824
710.0000,-0.8794,-1.4494,-0.4512
720.0000,-1.0176,-1.3670,-0.4220
730.0000,-1.1024,-1.3025,-0.3995
740.0000,-1.1654,-1.2545,-0.4028
750.0000,-1.1877,-1.2255,-0.4347
760.0000,-1.2155,-1.1955,-0.3918
770.0000,-1.1980,-1.2314,-0.3650
780.0000,-1.1282,-1.3081,-0.3036
790.0000,-1.0551,-1.4002,-0.2474
800.0000,-0.9232,-1.5060,-0.1743
810.0000,-0.8632,-1.5540,-0.1661
820.0000,-0.7500,-1.6026,-0.0678
830.0000,-0.6673,-1.6316,-0.1016
840.0000,-0.6011,-1.6680,-0.0895
850.0000,-0.5239,-1.6932,-0.0247
860.0000,-0.4425,-1.7273,0.0362
870.0000,-0.3661,-1.7313,0.1438
880.0000,-0.3666,-1.7140,0.1884
890.0000,-0.3069,-1.6806,0.2219
900.0000,-0.3169,-1.7126,0.2305
910.0000,-0.2839,-1.7147,0.2891
920.0000,-0.2629,-1.7024,0.3130
930.0000,-0.3144,-1.6928,0.2684
940.0000,-0.2048,-1.6920,0.1885
950.0000,-0.1167,-1.6956,0.0766
960.0000,-0.1492,-1.7471,-0.0712
970.0000,-0.1290,-1.7492,-0.1739
980.0000,-0.1050,-1.7382,-0.2844
990.0000,-0.0937,-1.6958,-0.4548
1000.0000,-0.0808,-1.6635,-0.5903
1010.0000,-0.0937,-1.6143,-0.7084
1020.0000,-0.1234,-1.6121,-0.7166
1030.0000,-0.1172,-1.6110,-0.7275
1040.0000,-0.1636,-1.5990,-0.7563
1050.0000,-0.1891,-1.5351,-0.9182
1060.0000,-0.2686,-1.4544,-1.0064
1070.0000,-0.3672,-1.3145,-1.1264
1080.0000,-0.4533,-1.1972,-1.2080
1090.0000,-0.4846,-1.0904,-1.2903
1100.0000,-0.5438,-0.9934,-1.3454
1110.0000,-0.6388,-0.9404,-1.3424
1120.0000,-0.6853,-0.8571,-1.3721
1130.0000,-0.7683,-0.7818,-1.3856
1140.0000,-0.9050,-0.7744,-1.3112
1150.0000,-0.9451,-0.7943,-1.2687
1160.0000,-1.0187,-0.8100,-1.2165
1170.0000,-1.0457,-0.8487,-1.1662
1180.0000,-1.1173,-0.8121,-1.1192
1190.0000,-1.2332,-0.7604,-1.0041
1200.0000,-1.2182,-0.8109,-0.9631
1210.0000,-1.2262,-0.7681,-1.0059
1220.0000,-1.2679,-0.7728,-0.9586
1230.0000,-1.2442,-0.8159,-0.9467
1240.0000,-1.1949,-0.8523,-0.9644
1250.0000,-1.1220,-0.9435,-0.9925
1260.0000,-1.0669,-0.9623,-1.0366
1270.0000,-1.0023,-0.9733,-1.0905
1280.0000,-1.0334,-0.9531,-1.0706
1290.0000,-1.0905,-0.9196,-1.0103
1300.0000,-1.2180,-0.8533,-0.9262
1310.0000,-1.2222,-0.8160,-0.9475
1320.0000,-1.2066,-0.8050,-0.9929
1330.0000,-1.1852,-0.8120,-0.9576
1340.0000,-1.1697,-0.8900,-0.9522
1350.0000,-1.1486,-0.9697,-0.9178
1360.0000,-1.1332,-1.0317,-0.8822
1370.0000,-1.0911,-1.0522,-0.8774
1380.0000,-1.0563,-1.0919,-0.9111
1390.0000,-1.0346,-1.1077,-0.8958
1400.0000,-0.9677,-1.1440,-0.9472
1410.0000,-0.9076,-1.1372,-1.0094
1420.0000,-0.8401,-1.1429,-1.0517
1430.0000,-0.8448,-1.1981,-0.9712
1440.0000,-0.8201,-1.2843,-0.8674
1450.0000,-0.8227,-1.3270,-0.7976
1460.0000,-0.8298,-1.3677,-0.7375
1470.0000,-0.7817,-1.4397,-0.6212
1480.0000,-0.6737,-1.5291,-0.5466
1490.0000,-0.5218,-1.6083,-0.4688
1500.0000,-0.4334,-1.6699,-0.3584
1510.0000,-0.3735,-1.6982,-0.2737
1520.0000,-0.4195,-1.7068,-0.2226
1530.0000,-0.3751,-1.7351,-0.1322
1540.0000,-0.4533,-1.7237,-0.0163
1550.0000,-0.4618,-1.7214,0.0736
1560.0000,-0.4253,-1.7249,0.0925
1570.0000,-0.4274,-1.7126,0.0268
1580.0000,-0.3929,-1.7222,-0.0370
1590.0000,-0.4071,-1.7134,-0.1400
1600.0000,-0.3893,-1.7082,-0.2034
1610.0000,-0.4411,-1.6726,-0.2473
1620.0000,-0.4726,-1.6563,-0.3547
1630.0000,-0.4655,-1.6267,-0.4450
1640.0000,-0.4540,-1.6520,-0.4322
1650.0000,-0.4231,-1.6813,-0.3808
1660.0000,-0.5141,-1.6470,-0.3650
1670.0000,-0.5084,-1.6376,-0.4065
1680.0000,-0.5856,-1.6171,-0.4172
1690.0000,-0.5537,-1.6244,-0.4403
1700.0000,-0.5961,-1.5897,-0.4807
1710.0000,-0.5724,-1.5822,-0.5336
1720.0000,-0.6157,-1.5517,-0.5842
1730.0000,-0.6676,-1.5243,-0.6125
1740.0000,-0.7708,-1.4691,-0.6463
1750.0000,-0.8639,-1.3969,-0.6911
1760.0000,-0.9092,-1.3142,-0.7815
1770.0000,-0.9845,-1.2146,-0.8657
1780.0000,-0.9788,-1.1228,-0.9942
1790.0000,-0.9909,-1.0739,-1.0438
1800.0000,-1.0307,-0.9877,-1.0849
1810.0000,-1.0287,-0.9896,-1.0807
1820.0000,-0.9424,-0.9627,-1.1246
1830.0000,-0.9160,-1.0293,-1.0940
1840.0000,-0.8523,-1.0823,-1.0605
1850.0000,-0.8145,-1.1590,-1.0180
1860.0000,-0.8456,-1.2356,-0.9613
1870.0000,-0.7408,-1.3134,-0.9228
1880.0000,-0.7557,-1.3232,-0.8985
1890.0000,-0.7927,-1.3294,-0.8740
1900.0000,-0.8339,-1.3186,-0.8008
1910.0000,-0.8987,-1.2673,-0.8225
1920.0000,-0.8767,-1.2294,-0.9068
1930.0000,-0.8270,-1.2091,-0.9721
1940.0000,-0.8403,-1.2033,-0.9859
1950.0000,-0.8444,-1.1863,-1.0062
1960.0000,-0.7749,-1.1998,-1.0365
1970.0000,-0.7617,-1.1983,-1.0430
1980.0000,-0.7189,-1.2355,-1.0301
1990.0000,-0.6404,-1.3019,-0.9955
2000.0000,-0.5831,-1.3846,-0.9369
2010.0000,-0.4962,-1.4468,-0.9154
2020.0000,-0.5197,-1.4332,-0.9048
2030.0000,-0.5608,-1.4067,-0.9295
2040.0000,-0.5824,-1.3772,-0.9626
2050.0000,-0.6671,-1.3140,-0.9738
2060.0000,-0.7277,-1.3124,-0.9182
2070.0000,-0.6437,-1.3525,-0.9168
2080.0000,-0.6159,-1.3992,-0.8531
2090.0000,-0.5526,-1.4743,-0.7987
2100.0000,-0.4239,-1.5249,-0.7868
2110.0000,-0.3599,-1.5456,-0.7834
2120.0000,-0.2939,-1.5829,-0.7495
2130.0000,-0.2476,-1.6290,-0.6630
2140.0000,-0.1439,-1.6377,-0.6283
2150.0000,-0.0662,-1.6032,-0.6930
2160.0000,0.0506,-1.5974,-0.7362
2170.0000,0.1013,-1.5550,-0.7911
2180.0000,0.1588,-1.5164,-0.8714
2190.0000,0.1180,-1.4882,-0.9038
2200.0000,0.0767,-1.4688,-0.9632
2210.0000,0.0225,-1.4095,-1.0487
2220.0000,-0.0944,-1.3377,-1.1231
2230.0000,-0.2212,-1.2750,-1.1947
2240.0000,-0.3599,-1.2202,-1.2133
2250.0000,-0.4985,-1.1146,-1.2736
2260.0000,-0.6217,-1.0621,-1.2669
2270.0000,-0.7629,-0.9854,-1.2390
2280.0000,-0.8282,-0.9727,-1.2100
2290.0000,-0.9892,-0.9378,-1.1278
2300.0000,-1.1508,-0.9123,-0.9787
2310.0000,-1.2520,-0.8669,-0.9446
2320.0000,-1.3173,-0.8356,-0.8382
2330.0000,-1.3251,-0.8191,-0.7921
2340.0000,-1.3768,-0.7596,-0.8343
2350.0000,-1.4165,-0.6679,-0.8329
2360.0000,-1.4105,-0.6579,-0.8792
2370.0000,-1.4132,-0.6675,-0.8902
2380.0000,-1.3745,-0.7072,-0.8937
2390.0000,-1.3243,-0.7499,-0.9372
2400.0000,-1.2220,-0.8018,-1.0059
2410.0000,-1.1637,-0.8677,-1.0173
2420.0000,-1.0809,-0.8496,-1.1298
2430.0000,-1.0206,-0.8138,-1.2121
2440.0000,-0.9436,-0.8079,-1.2777
2450.0000,-0.8601,-0.8146,-1.3159
2460.0000,-0.8461,-0.8671,-1.2898
2470.0000,-0.8295,-0.8784,-1.2724
2480.0000,-0.8290,-0.9461,-1.2287
2490.0000,-0.7965,-0.9965,-1.2274
2500.0000,-0.7518,-1.0476,-1.1997
2510.0000,-0.7284,-1.0759,-1.1933
2520.0000,-0.6866,-1.0639,-1.2193
2530.0000,-0.6758,-1.0613,-1.2295
2540.0000,-0.6629,-1.1315,-1.1868
2550.0000,-0.6818,-1.1637,-1.1355
2560.0000,-0.7084,-1.1655,-1.1118
2570.0000,-0.7102,-1.1775,-1.1012
2580.0000,-0.7230,-1.1246,-1.1224
2590.0000,-0.7709,-1.0210,-1.1880
2600.0000,-0.7639,-1.0086,-1.2208
2610.0000,-0.7764,-0.9968,-1.2239
2620.0000,-0.7458,-0.9946,-1.1672
2630.0000,-0.6821,-0.9551,-1.1227
2640.0000,-0.7445,-0.9596,-1.1615
2650.0000,-0.7502,-0.9713,-1.2655
2660.0000,-0.6634,-0.9681,-1.3131
2670.0000,-0.5409,-0.9021,-1.4177
2680.0000,-0.4061,-0.9274,-1.4535
2690.0000,-0.3001,-0.9559,-1.4337
2700.0000,-0.3331,-0.9429,-1.4165
2710.0000,-0.3177,-0.9815,-1.4226
2720.0000,-0.2480,-1.0115,-1.4290
2730.0000,-0.2269,-1.0685,-1.3961
2740.0000,-0.2266,-1.0756,-1.4001
2750.0000,-0.2642,-1.0976,-1.3716
2760.0000,-0.2773,-1.1315,-1.3265
2770.0000,-0.3111,-1.2204,-1.2457
2780.0000,-0.3406,-1.2976,-1.1776
2790.0000,-0.3946,-1.3286,-1.1354
2800.0000,-0.4520,-1.3379,-1.0940
2810.0000,-0.4283,-1.3910,-1.0214
2820.0000,-0.3049,-1.4692,-0.9587
2830.0000,-0.2663,-1.5351,-0.8535
2840.0000,-0.2343,-1.5768,-0.7653
2850.0000,-0.1660,-1.5430,-0.7550
2860.0000,-0.2403,-1.4934,-0.7265
2870.0000,-0.2370,-1.4668,-0.7218
2880.0000,-0.2798,-1.5546,-0.7876
2890.0000,-0.2552,-1.5701,-0.7749
2900.0000,-0.2276,-1.5830,-0.7684
2910.0000,-0.1864,-1.5301,-0.8679
2920.0000,-0.0754,-1.5469,-0.8943
2930.0000,-0.0758,-1.5433,-0.8849
2940.0000,-0.0424,-1.5285,-0.9056
2950.0000,-0.0151,-1.5392,-0.9042
2960.0000,-0.0571,-1.5239,-0.9399
2970.0000,0.0020,-1.5321,-0.8954
2980.0000,0.0447,-1.4906,-0.9431
2990.0000,0.0779,-1.4368,-1.0235
3000.0000,0.1377,-1.3936,-1.0732
3010.0000,0.1201,-1.3820,-1.1052
3020.0000,0.1362,-1.3379,-1.1576
3030.0000,0.2107,-1.3490,-1.1189
3040.0000,0.2629,-1.3922,-1.0412
3050.0000,0.2477,-1.3507,-0.9339
3060.0000,0.2406,-1.3427,-0.9883
3070.0000,0.2878,-1.3661,-1.0505
3080.0000,0.2940,-1.4161,-1.0109
3090.0000,0.3102,-1.3897,-1.0298
3100.0000,0.3139,-1.3644,-1.0589
3110.0000,0.2993,-1.3077,-1.1284
3120.0000,0.3607,-1.3097,-1.1343
3130.0000,0.4508,-1.2207,-1.2120
3140.0000,0.4907,-1.1427,-1.2762
3150.0000,0.5640,-1.0597,-1.3236
3160.0000,0.5785,-1.0266,-1.3282
3170.0000,0.5242,-1.0709,-1.2994
3180.0000,0.4277,-1.1273,-1.2499
3190.0000,0.3307,-1.2905,-1.1511
3200.0000,0.1671,-1.3825,-1.0749
3210.0000,0.0841,-1.4457,-0.9788
3220.0000,-0.0368,-1.5194,-0.8734
3230.0000,-0.1494,-1.5873,-0.7387
3240.0000,-0.1896,-1.6584,-0.5586
3250.0000,-0.2180,-1.7123,-0.3661
3260.0000,-0.1970,-1.7241,-0.2073
3270.0000,-0.1326,-1.7292,-0.1621
3280.0000,-0.1451,-1.7203,-0.1750
3290.0000,-0.0947,-1.7302,-0.1200
3300.0000,-0.0456,-1.7595,-0.1528
3310.0000,-0.0040,-1.7709,-0.1050
3320.0000,0.0911,-1.7596,-0.1155
3330.0000,0.1701,-1.7644,-0.0191
3340.0000,0.2413,-1.7588,0.0156
3350.0000,0.2107,-1.7657,0.0553
3360.0000,0.2989,-1.7489,-0.0407
3370.0000,0.3398,-1.7443,-0.1215
3380.0000,0.4463,-1.6979,-0.2734
3390.0000,0.4242,-1.6484,-0.4497
3400.0000,0.4949,-1.5924,-0.5745
3410.0000,0.4314,-1.5341,-0.6788
3420.0000,0.3671,-1.4409,-0.9153
3430.0000,0.2752,-1.3709,-1.0401
