time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9445,-0.0724,-0.0217
20.0000,-4.9801,-0.0075,0.0183
30.0000,-4.7096,0.0823,0.1009
40.0000,-4.3539,0.2051,0.1491
50.0000,-4.1655,0.2103,0.1090
60.0000,-3.9556,0.1352,0.0471
70.0000,-3.7262,-0.0406,-0.0325
80.0000,-3.4312,-0.2037,-0.0713
90.0000,-3.1680,-0.2301,-0.1136
100.0000,-2.9530,-0.2350,-0.1070
110.0000,-2.7187,-0.2085,-0.1540
120.0000,-2.5381,-0.1102,-0.2160
130.0000,-2.3024,-0.1055,-0.2340
140.0000,-2.0170,-0.0888,-0.2206
150.0000,-1.7861,-0.0778,-0.2228
160.0000,-1.5424,-0.1202,-0.2188
170.0000,-1.3376,-0.1277,-0.1986
180.0000,-1.1403,-0.1050,-0.2323
190.0000,-1.0028,-0.0267,-0.1987
200.0000,-1.0459,-0.0227,-0.2447
210.0000,-1.1407,-0.0539,-0.1988
220.0000,-1.2816,-0.0529,-0.2408
230.0000,-1.4544,-0.0466,-0.2259
240.0000,-1.5003,-0.0188,-0.1822
250.0000,-1.5305,-0.0331,-0.1461
260.0000,-1.4509,-0.0455,-0.1114
270.0000,-1.3301,-0.0043,-0.0553
280.0000,-1.2624,0.0118,-0.0700
290.0000,-1.0601,-0.0203,-0.0064
300.0000,-0.8656,-0.0151,0.0435
310.0000,-0.6504,-0.0568,0.0114
320.0000,-0.5821,-0.0498,-0.0099
330.0000,-0.5953,-0.0292,-0.0331
340.0000,-0.6158,-0.0024,-0.0180
350.0000,-0.6634,-0.0240,-0.0680
360.0000,-0.6345,-0.0029,-0.0646
370.0000,-0.6374,-0.0158,-0.0694
380.0000,-0.5969,-0.0660,-0.1252
390.0000,-0.4809,-0.1032,-0.0179
400.0000,-0.3761,-0.0947,0.0874
410.0000,-0.4006,-0.1368,0.1135
420.0000,-0.5586,-0.1621,0.0689
430.0000,-0.7454,-0.2018,0.0426
440.0000,-0.8143,-0.1826,-0.0117
450.0000,-0.8075,-0.2083,-0.0025
460.0000,-0.8338,-0.1566,0.0510
470.0000,-0.8504,-0.1645,0.0478
480.0000,-0.8784,-0.1704,0.0428
490.0000,-0.9979,-0.1621,0.0406
500.0000,-1.1080,-0.1177,-0.0104
510.0000,-1.1372,-0.0407,0.0018
520.0000,-1.1362,-0.0767,-0.1034
530.0000,-1.1069,-0.0501,-0.1410
540.0000,-1.1322,0.0088,-0.1923
550.0000,-1.0661,-0.0313,-0.1773
560.0000,-1.0358,-0.0630,-0.1614
570.0000,-0.9305,-0.1119,-0.1489
580.0000,-0.8469,-0.0635,-0.1014
590.0000,-0.6561,-0.0713,0.0278
600.0000,-0.4806,-0.0118,0.1036
610.0000,-0.2719,-0.0028,0.1368
620.0000,-0.0221,0.0258,0.0796
630.0000,0.1307,0.0030,0.1184
640.0000,0.1864,-0.0330,0.1218
650.0000,0.2598,-0.1103,0.1723
660.0000,0.4684,-0.1101,0.1445
670.0000,0.7068,-0.1701,0.1820
680.0000,0.8079,-0.1532,0.1898
690.0000,0.9584,-0.1376,0.1629
700.0000,1.1078,-0.1439,0.0463
710.0000,1.2885,-0.1417,0.0979
720.0000,1.4271,-0.1037,0.0604
730.0000,1.5119,-0.1378,-0.0024
740.0000,1.6029,-0.0970,-0.0248
750.0000,1.7606,-0.1224,-0.0695
760.0000,1.9472,-0.1116,-0.0123
770.0000,1.9449,-0.1587,-0.0425
780.0000,1.9592,-0.1635,-0.0258
790.0000,1.9641,-0.1534,-0.0761
800.0000,1.9574,-0.1768,-0.0726
810.0000,1.9335,-0.0439,-0.0970
820.0000,1.9329,-0.0176,-0.0492
830.0000,1.8635,0.0278,-0.0346
840.0000,1.9056,0.0065,-0.0131
850.0000,1.8840,-0.0570,-0.0870
860.0000,1.8408,-0.0215,-0.1552
870.0000,1.7941,-0.0435,-0.1755
880.0000,1.7821,-0.1391,-0.1490
890.0000,1.7224,-0.1475,-0.0911
900.0000,1.8577,-0.1674,-0.0335
910.0000,1.9387,-0.1688,0.0158
920.0000,2.0645,-0.2412,0.0328
930.0000,2.0965,-0.1839,0.0251
940.0000,2.1231,-0.1849,-0.0118
950.0000,2.2599,-0.1630,0.0123
960.0000,2.3908,-0.0834,0.0347
970.0000,2.4229,-0.0689,0.0937
980.0000,2.3110,-0.0125,0.0312
990.0000,2.2354,0.0635,0.0194
1000.0000,2.1011,0.0915,-0.0498
1010.0000,2.1541,0.1297,-0.1477
1020.0000,2.2370,0.1213,-0.1891
1030.0000,2.3061,0.0697,-0.2291
1040.0000,2.3776,0.0327,-0.2333
1050.0000,2.3485,-0.0025,-0.2491
1060.0000,2.2577,-0.0369,-0.2307
1070.0000,2.1183,-0.0246,-0.2529
1080.0000,1.8790,-0.0693,-0.2071
1090.0000,1.6541,-0.0437,-0.2227
1100.0000,1.4246,-0.0255,-0.1922
1110.0000,1.1907,-0.0250,-0.1566
1120.0000,1.0239,-0.0500,-0.2235
1130.0000,0.8801,-0.0102,-0.2429
1140.0000,0.9105,-0.0579,-0.2253
1150.0000,0.9899,-0.0832,-0.2375
1160.0000,1.1131,-0.1314,-0.1958
1170.0000,1.1457,-0.1415,-0.2029
1180.0000,1.1313,-0.1442,-0.1740
1190.0000,1.0267,-0.0974,-0.1481
1200.0000,0.8944,-0.1045,-0.1496
1210.0000,0.6218,-0.1550,-0.1672
1220.0000,0.4026,-0.1752,-0.1435
1230.0000,0.1618,-0.1881,-0.0743
1240.0000,-0.0957,-0.2094,-0.0367
1250.0000,-0.3434,-0.1388,-0.0609
1260.0000,-0.5775,-0.1634,-0.1080
1270.0000,-0.7683,-0.2200,-0.1301
1280.0000,-0.9440,-0.2049,-0.1481
1290.0000,-1.0494,-0.2290,-0.0794
1300.0000,-1.1040,-0.2325,-0.1038
1310.0000,-1.0773,-0.2264,-0.0730
1320.0000,-0.9839,-0.2536,0.0228
1330.0000,-1.0069,-0.2013,0.0341
1340.0000,-1.0862,-0.1822,-0.0068
1350.0000,-1.1930,-0.1860,-0.0791
1360.0000,-1.3038,-0.1542,-0.1754
1370.0000,-1.3252,-0.2222,-0.1224
1380.0000,-1.3697,-0.2280,-0.1014
1390.0000,-1.4007,-0.2374,-0.0913
1400.0000,-1.2917,-0.2383,-0.0549
1410.0000,-1.0715,-0.2138,-0.0378
1420.0000,-0.8218,-0.1824,-0.0278
1430.0000,-0.5760,-0.2272,-0.0075
1440.0000,-0.3776,-0.1744,0.0170
1450.0000,-0.2161,-0.1847,-0.0179
1460.0000,-0.0631,-0.1970,-0.0316
1470.0000,0.0664,-0.1876,-0.0760
1480.0000,0.2220,-0.1852,-0.1517
1490.0000,0.2681,-0.1541,-0.1439
1500.0000,0.2840,-0.1805,-0.1068
1510.0000,0.3023,-0.1723,-0.0625
1520.0000,0.2694,-0.2020,-0.0784
1530.0000,0.2618,-0.1703,-0.0657
1540.0000,0.2793,-0.1577,-0.0827
1550.0000,0.3011,-0.1920,-0.0663
1560.0000,0.2733,-0.1669,-0.0978
1570.0000,0.2347,-0.1587,-0.1355
1580.0000,0.2297,-0.1914,-0.1573
1590.0000,0.2551,-0.1775,-0.1760
1600.0000,0.3508,-0.1203,-0.1881
1610.0000,0.3994,-0.1841,-0.1674
1620.0000,0.3831,-0.1867,-0.1302
1630.0000,0.3436,-0.1942,-0.1284
1640.0000,0.2021,-0.1723,-0.1530
1650.0000,0.0512,-0.1601,-0.1408
1660.0000,-0.0041,-0.1515,-0.1126
1670.0000,-0.0483,-0.1215,-0.1378
1680.0000,-0.0273,-0.1447,-0.1646
1690.0000,0.0669,-0.1418,-0.1987
1700.0000,0.2515,-0.0673,-0.2378
1710.0000,0.3870,-0.1169,-0.1528
1720.0000,0.5095,-0.1164,-0.1895
1730.0000,0.5564,-0.1719,-0.1908
1740.0000,0.4200,-0.1558,-0.1919
1750.0000,0.3695,-0.1669,-0.1800
1760.0000,0.2885,-0.1511,-0.2052
1770.0000,0.1698,-0.1655,-0.1721
1780.0000,0.0684,-0.1480,-0.1276
1790.0000,-0.0057,-0.2165,-0.1285
1800.0000,-0.1014,-0.2467,-0.0447
1810.0000,-0.1537,-0.2486,0.0592
1820.0000,-0.2618,-0.2259,0.1183
1830.0000,-0.3288,-0.1619,0.1985
1840.0000,-0.3802,-0.1470,0.2082
1850.0000,-0.3989,-0.1764,0.1906
1860.0000,-0.4235,-0.1595,0.1446
1870.0000,-0.4728,-0.1745,0.1096
1880.0000,-0.5664,-0.1978,-0.0020
1890.0000,-0.7935,-0.2297,0.0670
1900.0000,-1.0724,-0.2468,0.0143
1910.0000,-1.2559,-0.2523,-0.0212
1920.0000,-1.4112,-0.1986,-0.1099
1930.0000,-1.5815,-0.1981,-0.1573
1940.0000,-1.7107,-0.1439,-0.1777
1950.0000,-1.8461,-0.1160,-0.1703
1960.0000,-1.8728,-0.1317,-0.1918
1970.0000,-1.8490,-0.1393,-0.2006
1980.0000,-1.8076,-0.1027,-0.1951
1990.0000,-1.7785,-0.0896,-0.2007
2000.0000,-1.6167,-0.0990,-0.1975
2010.0000,-1.4201,-0.1267,-0.1590
2020.0000,-1.1192,-0.1337,-0.1430
2030.0000,-0.9102,-0.1939,-0.1574
2040.0000,-0.7275,-0.1625,-0.1572
2050.0000,-0.5827,-0.1683,-0.1748
2060.0000,-0.4565,-0.1994,-0.1622
2070.0000,-0.3924,-0.2369,-0.0747
2080.0000,-0.3756,-0.2509,-0.0350
2090.0000,-0.3524,-0.2521,-0.0094
2100.0000,-0.4171,-0.2037,-0.0709
2110.0000,-0.4648,-0.1513,-0.1395
2120.0000,-0.4941,-0.1289,-0.0724
2130.0000,-0.4689,-0.0906,-0.0084
2140.0000,-0.5242,-0.0699,-0.0355
2150.0000,-0.6259,-0.0908,-0.1031
2160.0000,-0.8694,-0.1780,-0.0640
2170.0000,-1.1535,-0.1641,-0.0728
2180.0000,-1.3983,-0.1845,-0.0382
2190.0000,-1.6047,-0.1479,-0.0026
2200.0000,-1.7626,-0.1133,0.0766
2210.0000,-1.9293,-0.1007,0.0589
2220.0000,-2.1818,-0.1016,0.0603
2230.0000,-2.3079,-0.1260,0.0399
2240.0000,-2.3646,-0.1182,0.0389
2250.0000,-2.4732,-0.1748,0.1019
2260.0000,-2.5737,-0.1726,0.1132
2270.0000,-2.6546,-0.1603,0.1385
2280.0000,-2.6481,-0.2088,0.0502
2290.0000,-2.7885,-0.1776,0.0032
2300.0000,-2.9156,-0.1740,-0.0171
2310.0000,-3.1168,-0.1927,-0.0038
2320.0000,-3.2547,-0.1271,0.0626
2330.0000,-3.2795,-0.1755,0.0098
2340.0000,-3.3426,-0.2465,-0.0832
2350.0000,-3.5495,-0.2476,-0.0454
2360.0000,-3.7422,-0.2476,-0.0722
2370.0000,-3.7463,-0.2027,-0.1516
2380.0000,-3.6396,-0.1633,-0.1792
2390.0000,-3.6588,-0.0290,-0.2391
2400.0000,-3.5693,-0.0084,-0.2566
