time,x,y,z
470.0000,-0.3657,0.1296,0.2279
480.0000,-0.1351,0.1667,0.1869
490.0000,0.0156,0.0673,0.2062
500.0000,0.1350,0.0142,0.1718
510.0000,0.1474,-0.0793,0.2345
520.0000,0.0517,-0.1011,0.2358
530.0000,-0.2469,-0.2148,0.1440
540.0000,-0.3936,-0.2517,0.0574
550.0000,-0.5230,-0.2371,0.1171
560.0000,-0.6322,-0.1939,0.1858
570.0000,-0.7078,-0.1401,0.2193
580.0000,-0.6562,-0.1361,0.2229
590.0000,-0.6636,-0.0947,0.2368
600.0000,-0.6452,0.0497,0.2501
610.0000,-0.6903,0.0975,0.2315
620.0000,-1.1171,0.0449,0.2538
630.0000,-1.5381,-0.0055,0.2341
640.0000,-1.6759,-0.1032,0.1619
650.0000,-1.6348,-0.0611,0.2150
660.0000,-1.5546,-0.0084,0.2641
670.0000,-1.5063,-0.0242,0.2658
680.0000,-1.6194,-0.0515,0.2370
690.0000,-1.7543,-0.0869,0.0622
700.0000,-1.6923,-0.1076,0.1609
710.0000,-1.6107,-0.1339,0.1979
720.0000,-1.5572,-0.1585,0.2159
730.0000,-1.4492,-0.1903,0.2099
740.0000,-1.2621,-0.1997,0.1877
750.0000,-1.0251,-0.2279,0.1366
760.0000,-0.8081,-0.2213,0.1411
770.0000,-0.6838,-0.2351,0.1188
780.0000,-0.3971,-0.2459,0.0511
790.0000,-0.1684,-0.2093,0.1399
800.0000,0.0890,-0.1208,0.2177
810.0000,0.3065,-0.1511,0.2143
820.0000,0.5336,-0.2012,0.1573
830.0000,0.7150,-0.1774,0.1821
840.0000,1.0638,-0.1869,0.1622
850.0000,1.3799,-0.1919,0.1701
860.0000,1.4143,-0.1598,0.2220
870.0000,1.4918,-0.1195,0.2457
880.0000,1.6490,-0.0378,0.2098
890.0000,1.7005,-0.0606,0.1761
900.0000,1.6863,-0.1321,0.1665
910.0000,1.6034,-0.1308,0.2081
920.0000,1.5554,-0.0447,0.2540
930.0000,1.3208,-0.0943,0.2502
940.0000,0.9729,-0.0928,0.2454
950.0000,0.6506,-0.1167,0.2274
960.0000,0.3457,-0.1285,0.2166
970.0000,0.0874,-0.1371,0.2106
980.0000,-0.1204,-0.0787,0.2380
990.0000,-0.3756,-0.1605,0.2013
1000.0000,-0.6194,-0.1533,0.2155
1010.0000,-0.7607,-0.1695,0.2226
1020.0000,-0.7376,-0.1925,0.1876
1030.0000,-0.8255,-0.2071,0.1820
1040.0000,-0.8510,-0.1844,0.1861
1050.0000,-1.1029,-0.2300,0.1266
1060.0000,-1.1845,-0.2581,0.0696
1070.0000,-1.3489,-0.2460,0.1072
1080.0000,-1.2454,-0.2252,0.1219
1090.0000,-1.1343,-0.2396,0.1120
1100.0000,-1.2042,-0.1932,0.1761
1110.0000,-1.1838,-0.1504,0.2187
1120.0000,-1.1674,-0.1398,0.2229
1130.0000,-1.3752,-0.0864,0.2529
1140.0000,-1.3507,-0.1206,0.2378
1150.0000,-1.4714,-0.0365,0.2484
1160.0000,-1.3266,-0.0435,0.2648
1170.0000,-1.1899,-0.1048,0.2386
1180.0000,-1.1769,-0.1964,0.1722
1190.0000,-1.2177,-0.1659,0.2003
1200.0000,-1.2016,-0.1903,0.1930
1210.0000,-1.3458,-0.1561,0.2214
1220.0000,-1.2427,-0.1617,0.2093
1230.0000,-0.9918,-0.1588,0.2073
1240.0000,-0.7035,-0.1276,0.2216
1250.0000,-0.4438,-0.1555,0.2111
1260.0000,-0.2353,-0.1685,0.1959
1270.0000,-0.1873,-0.1473,0.2231
1280.0000,-0.2150,-0.1887,0.1810
1290.0000,-0.3837,-0.1787,0.1823
1300.0000,-0.5250,-0.2365,0.1148
1310.0000,-0.4638,-0.2417,0.0974
1320.0000,-0.1968,-0.2363,0.1046
1330.0000,-0.2349,-0.2379,0.1053
1340.0000,-0.1630,-0.2308,0.1310
1350.0000,0.0532,-0.1739,0.1886
1360.0000,0.3377,-0.1390,0.1977
1370.0000,0.5325,-0.1631,0.1915
1380.0000,0.6599,-0.1497,0.2202
1390.0000,0.7010,-0.0954,0.2538
1400.0000,0.6732,-0.1296,0.2436
1410.0000,0.6085,-0.1573,0.2385
1420.0000,0.4784,-0.1886,0.2002
1430.0000,0.3013,-0.2022,0.1591
1440.0000,0.1231,-0.1931,0.1688
1450.0000,-0.1393,-0.2324,0.0975
1460.0000,-0.4687,-0.1873,0.1074
1470.0000,-0.7111,-0.2261,0.1092
1480.0000,-0.9777,-0.2183,0.1355
1490.0000,-1.0822,-0.2001,0.1731
1500.0000,-1.0861,-0.1509,0.2242
1510.0000,-1.0189,-0.1273,0.2315
1520.0000,-0.9197,-0.1606,0.2186
1530.0000,-0.9090,-0.2040,0.1743
1540.0000,-0.9645,-0.1816,0.1926
1550.0000,-1.0088,-0.1591,0.2145
1560.0000,-0.9519,-0.1460,0.2225
1570.0000,-0.9963,-0.1308,0.2215
1580.0000,-1.1831,-0.2055,0.1616
1590.0000,-1.2020,-0.2442,0.0904
1600.0000,-1.2614,-0.2326,0.0854
1610.0000,-1.2199,-0.2225,0.1283
1620.0000,-1.0361,-0.2224,0.1296
1630.0000,-0.7912,-0.2179,0.1283
1640.0000,-0.6134,-0.1804,0.1834
1650.0000,-0.3544,-0.1923,0.1662
1660.0000,-0.3461,-0.1446,0.2089
1670.0000,-0.3879,-0.1546,0.2199
1680.0000,-0.4827,-0.1668,0.2120
1690.0000,-0.6886,-0.1957,0.1744
1700.0000,-0.8303,-0.2260,0.1304
1710.0000,-0.9141,-0.2139,0.1464
1720.0000,-0.8139,-0.1717,0.1984
1730.0000,-0.6459,-0.1871,0.1772
1740.0000,-0.4658,-0.1681,0.1884
1750.0000,-0.1249,-0.1788,0.1885
1760.0000,0.1763,-0.1788,0.1810
1770.0000,0.3831,-0.2218,0.1199
1780.0000,0.5354,-0.1986,0.0800
1790.0000,0.7194,-0.2479,0.0816
1800.0000,0.8993,-0.2517,0.0425
1810.0000,1.2259,-0.1937,0.1642
1820.0000,1.3773,-0.1239,0.2403
1830.0000,1.2724,-0.1439,0.2422
1840.0000,1.2031,-0.1342,0.2432
1850.0000,1.2447,-0.1639,0.2123
1860.0000,1.1426,-0.1783,0.2064
1870.0000,1.1577,-0.1975,0.1620
1880.0000,1.0426,-0.2135,0.1578
1890.0000,0.9522,-0.2183,0.1581
1900.0000,0.9389,-0.2393,0.1224
1910.0000,1.0619,-0.2280,0.1078
1920.0000,1.1962,-0.2421,0.1078
1930.0000,1.3842,-0.1843,0.1809
1940.0000,1.1527,-0.1872,0.1931
1950.0000,0.9899,-0.1379,0.2267
1960.0000,0.7655,-0.1204,0.2365
1970.0000,0.5144,-0.1605,0.2177
1980.0000,0.1988,-0.1430,0.2114
1990.0000,-0.0553,-0.0971,0.2022
2000.0000,-0.3306,-0.0819,0.2006
2010.0000,-0.5968,-0.1420,0.2158
2020.0000,-0.7325,-0.1853,0.1977
2030.0000,-0.7257,-0.1890,0.1904
2040.0000,-0.6768,-0.1954,0.1819
2050.0000,-0.5573,-0.1955,0.1772
2060.0000,-0.4642,-0.1800,0.1886
2070.0000,-0.3992,-0.1938,0.1721
2080.0000,-0.6470,-0.1970,0.1725
2090.0000,-1.0609,-0.2105,0.1361
2100.0000,-1.2359,-0.2353,0.1076
2110.0000,-1.0658,-0.2122,0.1501
2120.0000,-0.7819,-0.2038,0.1601
2130.0000,-0.5661,-0.1897,0.1838
2140.0000,-0.6137,-0.1343,0.2177
2150.0000,-0.5852,-0.1936,0.1714
2160.0000,-0.7309,-0.1934,0.1670
2170.0000,-0.7146,-0.2303,0.1007
2180.0000,-0.6870,-0.2048,0.1679
2190.0000,-0.6072,-0.2365,0.1273
2200.0000,-0.4645,-0.1851,0.1760
2210.0000,-0.2251,-0.1972,0.1821
2220.0000,0.0760,-0.1741,0.2022
2230.0000,0.2527,-0.1452,0.2217
2240.0000,0.3495,-0.1207,0.2465
2250.0000,0.4261,-0.1568,0.2155
2260.0000,0.5343,-0.1061,0.2401
2270.0000,0.5301,-0.1107,0.2286
2280.0000,0.3027,-0.1749,0.2071
2290.0000,0.0806,-0.1639,0.2118
2300.0000,-0.1807,-0.1669,0.1897
2310.0000,-0.2366,-0.1956,0.1624
2320.0000,-0.3747,-0.1899,0.1850
2330.0000,-0.7555,-0.1975,0.1584
2340.0000,-0.9525,-0.2344,0.0905
2350.0000,-0.8308,-0.2033,0.1622
2360.0000,-0.8263,-0.1606,0.2114
2370.0000,-0.7780,-0.1599,0.2135
2380.0000,-0.5590,-0.1404,0.2105
2390.0000,-0.4377,-0.1587,0.2009
2400.0000,-0.3201,-0.1639,0.1965
2410.0000,-0.2647,-0.1592,0.2056
2420.0000,-0.2400,-0.1819,0.1858
2430.0000,-0.1625,-0.2209,0.1459
2440.0000,-0.0315,-0.2430,0.1204
2450.0000,0.0406,-0.2284,0.1180
2460.0000,0.1641,-0.2279,0.1385
2470.0000,0.3174,-0.2283,0.1417
2480.0000,0.3653,-0.2123,0.1590
2490.0000,0.4508,-0.1840,0.1825
2500.0000,0.6096,-0.1469,0.2250
2510.0000,0.6169,-0.2218,0.1391
2520.0000,0.4757,-0.2349,0.1031
2530.0000,0.2937,-0.2153,0.1303
2540.0000,0.0764,-0.2159,0.0876
2550.0000,-0.1782,-0.2331,0.0897
2560.0000,-0.3817,-0.2535,0.0570
2570.0000,-0.4950,-0.2562,0.0291
2580.0000,-0.5593,-0.2494,0.0496
2590.0000,-0.5992,-0.2508,0.0906
2600.0000,-0.6856,-0.1936,0.1759
2610.0000,-0.5872,-0.2091,0.1473
2620.0000,-0.3799,-0.2330,0.1042
2630.0000,-0.2047,-0.2488,0.0735
2640.0000,-0.2805,-0.2559,0.0681
2650.0000,-0.4190,-0.2454,0.0924
2660.0000,-0.2193,-0.2444,0.0803
2670.0000,-0.0146,-0.2214,0.1139
2680.0000,0.2087,-0.1793,0.1779
2690.0000,0.2614,-0.1680,0.2004
2700.0000,0.1749,-0.1854,0.1795
2710.0000,0.1722,-0.1899,0.1817
2720.0000,0.3837,-0.1888,0.1880
2730.0000,0.5950,-0.2183,0.1443
2740.0000,0.4803,-0.2156,0.1469
2750.0000,0.3992,-0.2469,0.1027
2760.0000,0.3764,-0.2493,0.0947
2770.0000,0.7042,-0.2504,0.0657
2780.0000,1.0582,-0.1974,0.1801
2790.0000,1.1012,-0.1022,0.2319
2800.0000,1.1441,-0.0680,0.2528
2810.0000,1.2833,-0.0606,0.2410
2820.0000,1.2878,-0.2086,0.1558
2830.0000,1.0144,-0.2489,0.0913
2840.0000,0.7504,-0.2308,0.1231
2850.0000,0.4340,-0.2107,0.1468
2860.0000,0.2170,-0.2124,0.1423
2870.0000,-0.0283,-0.2254,0.1138
2880.0000,-0.2079,-0.1947,0.1686
2890.0000,-0.3112,-0.2058,0.1770
2900.0000,-0.2946,-0.1802,0.1959
2910.0000,-0.2735,-0.1900,0.1983
2920.0000,-0.2640,-0.1933,0.2043
2930.0000,-0.2081,-0.1933,0.1880
2940.0000,-0.0578,-0.2012,0.1597
2950.0000,-0.0368,-0.1425,0.2124
2960.0000,0.1877,-0.2070,0.1583
2970.0000,0.4502,-0.1469,0.2159
2980.0000,0.8190,-0.1357,0.2077
2990.0000,1.1247,-0.1724,0.1954
3000.0000,1.2119,-0.2296,0.1378
3010.0000,1.1371,-0.2436,0.1118
3020.0000,1.0701,-0.2483,0.1111
3030.0000,1.0317,-0.2213,0.1651
3040.0000,0.9885,-0.2235,0.1524
3050.0000,0.9489,-0.2136,0.1676
3060.0000,1.0881,-0.2202,0.1328
3070.0000,1.1322,-0.2192,0.1287
3080.0000,0.8334,-0.2274,0.1320
3090.0000,0.5201,-0.2144,0.0990
3100.0000,0.2194,-0.2278,0.1217
3110.0000,0.1098,-0.2124,0.1368
3120.0000,0.0906,-0.2153,0.1335
3130.0000,0.0156,-0.2358,0.1205
3140.0000,-0.2403,-0.2123,0.1404
3150.0000,-0.4149,-0.2193,0.1253
3160.0000,-0.4444,-0.2347,0.1338
3170.0000,-0.5076,-0.2062,0.1547
3180.0000,-0.5012,-0.2075,0.1439
3190.0000,-0.5658,-0.1952,0.1618
3200.0000,-0.6743,-0.2269,0.1424
3210.0000,-0.9638,-0.2243,0.1283
3220.0000,-1.1255,-0.2510,0.0776
3230.0000,-1.3780,-0.2512,0.0605
3240.0000,-1.6403,-0.1999,0.0964
3250.0000,-1.6701,-0.1551,0.1056
3260.0000,-1.5206,-0.1877,0.1863
3270.0000,-1.2490,-0.1819,0.1882
3280.0000,-0.9206,-0.2065,0.1666
3290.0000,-0.6166,-0.2207,0.1270
3300.0000,-0.3233,-0.2183,0.1350
3310.0000,-0.1876,-0.2375,0.1092
3320.0000,-0.0414,-0.2610,0.0613
3330.0000,-0.0791,-0.2420,0.1148
3340.0000,-0.1982,-0.2355,0.0992
3350.0000,-0.3817,-0.2419,0.0987
3360.0000,-0.5848,-0.2228,0.1210
3370.0000,-0.7653,-0.2360,0.0958
3380.0000,-1.0852,-0.2444,0.0503
3390.0000,-1.1778,-0.2609,-0.0081
3400.0000,-1.1730,-0.2590,0.0735
3410.0000,-1.0596,-0.2385,0.1370
3420.0000,-0.8073,-0.2004,0.1674
3430.0000,-0.6376,-0.2118,0.1599
3440.0000,-0.3950,-0.2244,0.1385
3450.0000,-0.1030,-0.2377,0.1040
3460.0000,0.0495,-0.2673,0.0566
3470.0000,0.0265,-0.2491,0.0555
3480.0000,0.1340,-0.2542,0.0322
3490.0000,0.1012,-0.2434,-0.0594
3500.0000,0.0349,-0.2399,-0.0880
3510.0000,-0.0338,-0.2468,-0.0697
3520.0000,-0.0847,-0.2315,-0.1168
3530.0000,-0.1341,-0.2391,-0.0979
3540.0000,-0.1090,-0.2642,0.0001
3550.0000,-0.1375,-0.2388,0.0945
3560.0000,0.0160,-0.2267,0.0971
3570.0000,0.1438,-0.2355,0.1136
3580.0000,0.0932,-0.2343,0.1435
3590.0000,0.0119,-0.2407,0.1199
3600.0000,-0.0117,-0.2250,0.1179
3610.0000,0.0263,-0.2350,0.1074
3620.0000,0.0104,-0.2326,0.1187
3630.0000,0.1774,-0.2193,0.1266
3640.0000,0.1479,-0.2250,0.1325
3650.0000,0.1428,-0.2734,0.0312
3660.0000,0.2207,-0.2398,0.1202
3670.0000,0.3300,-0.2403,0.1126
3680.0000,0.2220,-0.2489,0.1095
3690.0000,-0.0814,-0.2084,0.1650
3700.0000,-0.2350,-0.1841,0.1802
3710.0000,-0.3409,-0.1556,0.1953
3720.0000,-0.2430,-0.1637,0.2023
3730.0000,-0.4833,-0.1377,0.2082
3740.0000,-0.8162,-0.1343,0.2121
3750.0000,-1.0278,-0.1605,0.2050
3760.0000,-0.9896,-0.1833,0.1858
3770.0000,-0.9722,-0.1850,0.1972
3780.0000,-0.9744,-0.2268,0.1338
3790.0000,-0.7414,-0.2219,0.1463
3800.0000,-0.4927,-0.2012,0.1686
3810.0000,-0.2087,-0.2036,0.1479
3820.0000,-0.0350,-0.2241,0.1253
3830.0000,0.1911,-0.1793,0.1817
3840.0000,0.4363,-0.1823,0.1770
3850.0000,0.6820,-0.1742,0.1926
3860.0000,0.8461,-0.2170,0.1487
3870.0000,0.8073,-0.2224,0.1822
3880.0000,0.5957,-0.2083,0.1655
3890.0000,0.3107,-0.1835,0.1879
3900.0000,0.1900,-0.1779,0.1941
3910.0000,0.0651,-0.1400,0.2213
3920.0000,-0.0107,-0.1404,0.2223
3930.0000,-0.0432,-0.0721,0.2492
3940.0000,-0.2150,-0.0974,0.2436
3950.0000,-0.3003,-0.0456,0.2512
3960.0000,-0.3259,0.0057,0.2532
3970.0000,-0.3108,-0.0311,0.2602
3980.0000,-0.2914,-0.0364,0.2545
3990.0000,-0.2509,-0.1337,0.2202
4000.0000,-0.2306,-0.1470,0.2247
4010.0000,-0.0360,-0.1818,0.1851
4020.0000,0.1255,-0.2022,0.1688
4030.0000,0.4473,-0.2075,0.1729
4040.0000,0.7682,-0.2217,0.1368
4050.0000,0.9221,-0.2250,0.1350
4060.0000,1.0439,-0.2244,0.1103
4070.0000,1.3276,-0.1705,0.1934
4080.0000,1.4682,-0.1863,0.2029
4090.0000,1.4205,-0.1640,0.2103
4100.0000,1.3526,-0.1776,0.2013
4110.0000,1.3649,-0.1906,0.1793
4120.0000,1.3108,-0.1980,0.1791
4130.0000,1.3489,-0.1858,0.1796
4140.0000,1.2328,-0.1912,0.1793
4150.0000,1.0296,-0.1881,0.1714
4160.0000,0.7797,-0.2058,0.1510
4170.0000,0.5425,-0.1819,0.1741
4180.0000,0.3337,-0.1831,0.1805
4190.0000,0.0836,-0.1916,0.1739
4200.0000,-0.1196,-0.1529,0.1854
4210.0000,-0.4572,-0.1257,0.2162
4220.0000,-0.7057,-0.1517,0.1939
4230.0000,-0.9169,-0.1852,0.1794
4240.0000,-1.1130,-0.1472,0.2202
4250.0000,-1.2029,-0.1461,0.2397
4260.0000,-1.3236,-0.1288,0.2336
4270.0000,-1.4280,-0.1161,0.2414
4280.0000,-1.5520,-0.1660,0.2124
4290.0000,-1.4045,-0.2261,0.1575
4300.0000,-1.4230,-0.1925,0.1865
4310.0000,-1.2218,-0.2146,0.1606
4320.0000,-0.9873,-0.1960,0.1821
4330.0000,-0.7147,-0.1459,0.2218
4340.0000,-0.4154,-0.1381,0.2222
4350.0000,-0.0801,-0.1068,0.2152
4360.0000,0.0981,-0.1078,0.2287
4370.0000,0.3378,-0.0604,0.2498
4380.0000,0.4086,-0.0913,0.2578
4390.0000,0.5010,-0.1270,0.2259
4400.0000,0.6065,-0.1426,0.2261
4410.0000,0.6613,-0.1432,0.2210
4420.0000,0.8970,-0.1160,0.2285
4430.0000,1.1777,-0.0411,0.1843
4440.0000,1.3687,-0.0060,0.2292
4450.0000,1.4064,-0.0345,0.2640
4460.0000,1.2159,-0.0607,0.2491
4470.0000,0.9657,-0.0719,0.2522
4480.0000,0.8106,-0.0788,0.2492
4490.0000,0.6377,-0.0970,0.2423
4500.0000,0.5617,-0.0904,0.2428
4510.0000,0.3449,-0.0357,0.2261
4520.0000,0.1894,-0.0489,0.2568
4530.0000,0.1996,-0.0534,0.2530
4540.0000,0.2476,-0.0960,0.2459
4550.0000,0.0313,-0.1239,0.2404
4560.0000,-0.0111,-0.0956,0.2524
4570.0000,-0.0575,-0.0887,0.2456
4580.0000,0.1626,-0.0858,0.2373
4590.0000,0.1190,-0.1102,0.2280
4600.0000,-0.1534,-0.0755,0.2396
4610.0000,-0.5642,-0.0688,0.2337
4620.0000,-0.7550,-0.0680,0.2514
4630.0000,-0.6224,-0.0674,0.2525
4640.0000,-0.5347,-0.0518,0.2498
4650.0000,-0.4117,-0.0496,0.2555
4660.0000,-0.4697,-0.0521,0.2540
4670.0000,-0.4423,-0.0682,0.2550
4680.0000,-0.2657,-0.0763,0.2459
4690.0000,-0.1153,-0.0979,0.2369
4700.0000,0.1329,-0.1051,0.2469
4710.0000,0.3434,-0.1190,0.2248
4720.0000,0.5107,-0.1646,0.1911
4730.0000,0.6722,-0.1448,0.2039
4740.0000,0.9251,-0.1571,0.1802
4750.0000,1.0127,-0.1162,0.2239
4760.0000,0.8893,-0.0971,0.2420
4770.0000,0.7685,-0.1229,0.2367
4780.0000,0.7172,-0.1240,0.2224
4790.0000,0.6448,-0.1299,0.2198
4800.0000,0.5236,-0.1762,0.1797
4810.0000,0.3925,-0.1403,0.2052
4820.0000,0.2939,-0.1388,0.2176
4830.0000,0.3365,-0.1376,0.2140
4840.0000,0.0397,-0.0932,0.2387
4850.0000,-0.0148,-0.0749,0.2448
4860.0000,-0.0042,-0.0938,0.2424
4870.0000,0.0402,-0.0653,0.2455
4880.0000,0.1064,-0.0976,0.2435
4890.0000,0.2588,-0.0882,0.2490
4900.0000,0.3983,-0.1147,0.2433
4910.0000,0.5621,-0.1248,0.2304
4920.0000,0.5357,-0.1654,0.2132
4930.0000,0.4377,-0.1261,0.2152
4940.0000,0.3314,-0.1371,0.2121
4950.0000,0.2893,-0.1222,0.2222
4960.0000,0.0779,-0.0513,0.2450
4970.0000,-0.0720,-0.1540,0.2065
4980.0000,-0.1306,-0.1618,0.1973
4990.0000,-0.2436,-0.1341,0.2234
5000.0000,-0.1955,-0.1619,0.2119
5010.0000,-0.2421,-0.1274,0.2289
5020.0000,-0.2537,-0.1551,0.2099
5030.0000,-0.2724,-0.1514,0.2188
5040.0000,-0.3798,-0.0819,0.2468
5050.0000,-0.2991,-0.0445,0.2634
5060.0000,-0.0386,-0.0229,0.2568
5070.0000,0.0893,-0.0717,0.2542
5080.0000,0.1933,-0.0415,0.2513
5090.0000,0.1896,-0.0507,0.2510
5100.0000,0.0823,-0.0002,0.2557
5110.0000,0.1514,-0.0198,0.2633
5120.0000,0.3114,-0.0705,0.2381
5130.0000,0.3384,-0.0652,0.2519
5140.0000,0.3645,-0.0250,0.2559
5150.0000,0.3884,-0.0362,0.2678
5160.0000,0.5346,-0.0938,0.2395
5170.0000,0.5685,-0.1192,0.2305
5180.0000,0.9134,-0.1027,0.2439
5190.0000,1.3238,-0.0553,0.1725
5200.0000,1.5412,0.0207,0.2666
5210.0000,1.5295,0.0309,0.2714
5220.0000,1.5100,0.0007,0.2796
5230.0000,1.4617,-0.0412,0.2781
5240.0000,1.5039,-0.0787,0.2639
5250.0000,1.6804,-0.1191,0.1568
5260.0000,1.6741,-0.1670,0.1074
5270.0000,1.5957,-0.1570,0.1997
5280.0000,1.4086,-0.1487,0.2154
5290.0000,1.2114,-0.1471,0.2081
5300.0000,0.9710,-0.0607,0.2490
5310.0000,0.7192,-0.1220,0.2087
5320.0000,0.4905,-0.1005,0.2322
5330.0000,0.1878,-0.1158,0.2198
5340.0000,-0.0822,-0.0496,0.2418
5350.0000,-0.1884,-0.0124,0.2596
5360.0000,-0.2594,-0.0249,0.2600
5370.0000,-0.1752,-0.0112,0.2686
5380.0000,-0.1653,0.0118,0.2612
5390.0000,-0.1267,0.0249,0.2534
5400.0000,-0.0561,-0.0355,0.2647
5410.0000,-0.1500,0.0027,0.2510
5420.0000,-0.2217,-0.0354,0.2499
5430.0000,-0.1379,-0.0713,0.2437
5440.0000,0.0914,-0.0413,0.2640
5450.0000,0.2915,-0.1401,0.2283
5460.0000,0.2989,-0.1161,0.2435
5470.0000,0.3345,-0.0652,0.2574
5480.0000,0.4249,0.0299,0.2604
5490.0000,0.3430,0.0770,0.2418
5500.0000,0.1575,0.0507,0.2560
5510.0000,-0.1849,0.0476,0.2509
5520.0000,-0.5964,0.0387,0.2403
5530.0000,-0.8981,0.1024,0.1928
5540.0000,-1.1458,0.1149,0.2068
5550.0000,-1.2958,0.0603,0.2547
5560.0000,-1.2707,0.0181,0.2645
5570.0000,-1.1745,-0.0287,0.2591
5580.0000,-1.0518,-0.0711,0.2530
5590.0000,-0.8707,-0.0723,0.2505
5600.0000,-0.7019,-0.1162,0.2273
5610.0000,-0.6871,-0.1241,0.2261
5620.0000,-0.7699,-0.1330,0.2268
5630.0000,-0.6012,-0.1111,0.2379
5640.0000,-0.4699,-0.0022,0.2541
5650.0000,-0.3115,0.0258,0.2568
5660.0000,-0.3601,0.0288,0.2500
5670.0000,-0.2589,-0.0333,0.2558
5680.0000,-0.0510,-0.0850,0.2427
5690.0000,-0.0776,-0.0628,0.2516
5700.0000,-0.0634,-0.0268,0.2567
5710.0000,-0.0215,0.0140,0.2554
5720.0000,0.1558,0.0036,0.2580
5730.0000,0.4084,-0.0205,0.2445
5740.0000,0.4559,-0.0730,0.2476
5750.0000,0.4880,-0.0800,0.2565
5760.0000,0.4376,-0.0669,0.2605
5770.0000,0.4223,-0.0623,0.2530
5780.0000,0.3793,-0.0825,0.2480
5790.0000,0.3143,-0.1212,0.2215
5800.0000,0.3156,-0.0598,0.2521
5810.0000,0.2375,-0.0449,0.2544
5820.0000,0.2058,0.0189,0.2528
5830.0000,0.0961,0.1062,0.2380
5840.0000,-0.1003,0.1128,0.2195
5850.0000,-0.1637,0.1096,0.2341
5860.0000,-0.3787,-0.0414,0.2621
5870.0000,-0.5218,-0.0112,0.2555
5880.0000,-0.6193,0.0051,0.2623
5890.0000,-0.7295,-0.0367,0.2533
5900.0000,-0.6288,-0.0310,0.2487
5910.0000,-0.6974,-0.0420,0.2514
5920.0000,-0.5463,-0.1023,0.2462
5930.0000,-0.2927,-0.1138,0.2344
5940.0000,-0.0727,-0.1457,0.2047
5950.0000,0.0943,-0.1479,0.2137
5960.0000,0.2640,-0.0527,0.2456
5970.0000,0.4217,-0.0411,0.2520
5980.0000,0.6715,0.0013,0.2618
5990.0000,0.9245,-0.1071,0.2406
6000.0000,1.1565,-0.1079,0.2394
6010.0000,1.2432,-0.1225,0.2510
6020.0000,1.2890,-0.1618,0.2116
6030.0000,1.3006,-0.1271,0.2224
6040.0000,1.2019,-0.0979,0.2484
6050.0000,1.0304,-0.1169,0.2283
6060.0000,0.7762,-0.0586,0.2536
6070.0000,0.4963,-0.0570,0.2501
6080.0000,0.2040,-0.0856,0.2369
6090.0000,-0.1018,-0.0584,0.2442
6100.0000,-0.4718,-0.0157,0.2512
6110.0000,-0.7538,-0.0110,0.2566
6120.0000,-0.9185,-0.0222,0.2539
6130.0000,-0.9108,-0.0031,0.2553
6140.0000,-0.8285,-0.0151,0.2567
6150.0000,-0.7095,-0.0506,0.2541
6160.0000,-0.5793,-0.0092,0.2651
6170.0000,-0.1865,-0.0502,0.2535
6180.0000,0.0961,-0.0378,0.2488
6190.0000,0.2683,-0.0698,0.2501
6200.0000,0.4063,-0.0476,0.2544
6210.0000,0.4493,-0.0227,0.2644
6220.0000,0.4562,-0.0431,0.2704
6230.0000,0.5811,-0.0581,0.2550
6240.0000,0.4833,-0.0861,0.2456
