time,x,y,z
5010.0000,-0.8290,0.0226,-0.1391
5020.0000,-0.7972,0.0172,-0.0923
5030.0000,-0.7684,0.0064,-0.1153
5040.0000,-0.6877,-0.0205,-0.1214
5050.0000,-0.5470,-0.0159,-0.1392
5060.0000,-0.4300,0.0157,-0.1625
5070.0000,-0.2868,0.1031,-0.1371
5080.0000,-0.1625,0.1692,-0.1825
5090.0000,-0.0663,0.1975,-0.1390
5100.0000,0.0228,0.1624,-0.1458
5110.0000,0.0517,0.1346,-0.2206
5120.0000,0.0476,0.1224,-0.1881
5130.0000,0.0905,0.1292,-0.0807
5140.0000,0.1218,0.1908,0.0046
5150.0000,0.1762,0.2165,-0.0130
5160.0000,0.2306,0.1806,0.0098
5170.0000,0.2858,0.0643,-0.0396
5180.0000,0.3441,-0.0707,-0.0464
5190.0000,0.3833,-0.1031,-0.0069
5200.0000,0.3502,-0.1714,0.0429
5210.0000,0.3644,-0.1416,0.1670
5220.0000,0.3486,-0.0887,0.2253
5230.0000,0.3240,-0.0422,0.2539
5240.0000,0.3103,-0.0249,0.1468
5250.0000,0.3142,-0.0024,0.0915
5260.0000,0.2602,0.0622,0.1649
5270.0000,0.2370,0.0712,0.1971
5280.0000,0.2571,-0.0043,0.2374
5290.0000,0.3014,-0.0311,0.2505
5300.0000,0.3480,-0.0500,0.2299
5310.0000,0.3856,-0.0684,0.1820
5320.0000,0.4723,0.0077,0.1610
5330.0000,0.5710,0.0012,0.2451
5340.0000,0.6599,-0.0008,0.2472
5350.0000,0.7786,-0.0510,0.2151
5360.0000,0.9018,-0.0140,0.2535
5370.0000,1.0277,-0.0391,0.1939
5380.0000,1.0986,-0.1360,0.1677
5390.0000,1.1881,-0.1557,0.1223
5400.0000,1.2971,-0.1792,0.0519
5410.0000,1.3716,-0.2589,-0.0029
5420.0000,1.3837,-0.2528,0.0351
5430.0000,1.3632,-0.2350,0.0986
5440.0000,1.3139,-0.2313,0.0980
5450.0000,1.2596,-0.2003,0.1378
5460.0000,1.2509,-0.1771,0.1234
5470.0000,1.1603,-0.1860,0.0563
5480.0000,1.1287,-0.2513,0.0292
5490.0000,1.1225,-0.1688,0.0137
5500.0000,1.0908,-0.1261,-0.0319
5510.0000,1.1270,-0.0762,-0.0775
5520.0000,1.0495,-0.0511,-0.0085
5530.0000,0.9438,0.0004,0.0122
5540.0000,0.8594,0.0506,-0.0203
5550.0000,0.7389,0.0009,-0.0109
5560.0000,0.6460,-0.0224,0.0986
5570.0000,0.5417,-0.0373,0.0837
5580.0000,0.4190,-0.0412,-0.0512
5590.0000,0.3086,0.0019,-0.1262
5600.0000,0.2046,-0.0820,-0.1430
5610.0000,0.0956,-0.0874,-0.1390
5620.0000,-0.0128,-0.1220,-0.0973
5630.0000,-0.0699,-0.0800,-0.0943
5640.0000,-0.0275,-0.0745,-0.1741
5650.0000,0.0677,-0.1359,-0.0225
5660.0000,0.2245,-0.1131,0.1144
5670.0000,0.3060,-0.0909,0.1185
5680.0000,0.3418,-0.1191,0.0760
5690.0000,0.3828,-0.1360,0.0548
5700.0000,0.4745,-0.1896,0.0635
5710.0000,0.5540,-0.2307,0.0961
5720.0000,0.6653,-0.2238,0.1099
5730.0000,0.7596,-0.1753,0.0941
5740.0000,0.8540,-0.1107,-0.0062
5750.0000,0.9020,-0.0856,-0.0316
5760.0000,0.9818,-0.1426,0.0405
5770.0000,1.0268,-0.1701,0.2029
5780.0000,1.1649,-0.1211,0.2246
5790.0000,1.2641,-0.1542,0.1951
5800.0000,1.2920,-0.1723,0.1494
5810.0000,1.3302,-0.1181,0.1991
5820.0000,1.3890,-0.0393,0.2494
5830.0000,1.4413,0.0293,0.2407
5840.0000,1.4442,0.1108,0.2275
5850.0000,1.5138,0.1376,0.2221
5860.0000,1.5317,0.1250,0.2043
5870.0000,1.5984,-0.0042,0.2510
5880.0000,1.6331,-0.1036,0.2073
5890.0000,1.6872,-0.1379,0.1904
5900.0000,1.8034,-0.1802,0.1364
5910.0000,1.8607,-0.1868,0.1719
5920.0000,1.8962,-0.1333,0.2112
5930.0000,1.9160,-0.1497,0.2025
5940.0000,1.9363,-0.1948,0.1633
5950.0000,1.9297,-0.2180,0.0513
5960.0000,1.9495,-0.2198,0.0012
5970.0000,1.9826,-0.1372,0.0325
5980.0000,2.0832,-0.0881,0.1040
5990.0000,2.1819,-0.0609,0.1987
6000.0000,2.2580,-0.0304,0.2488
6010.0000,2.2952,-0.0875,0.2291
6020.0000,2.3018,-0.0916,0.2305
6030.0000,2.3030,-0.1393,0.2179
6040.0000,2.2646,-0.1836,0.1537
6050.0000,2.2671,-0.1813,0.1300
6060.0000,2.2539,-0.1262,0.0711
6070.0000,2.2759,-0.1034,0.0832
6080.0000,2.2756,-0.1255,0.0928
6090.0000,2.2663,-0.1701,0.0545
6100.0000,2.2828,-0.1638,0.0400
6110.0000,2.3027,-0.2065,0.1124
6120.0000,2.2795,-0.1486,0.1071
6130.0000,2.2671,-0.0628,-0.0478
6140.0000,2.2567,0.0316,-0.0310
6150.0000,2.2787,0.0874,0.0836
6160.0000,2.3209,0.1347,0.1270
6170.0000,2.3567,0.0597,0.1147
6180.0000,2.4307,0.0299,0.1916
