time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0859,0.2846,-0.1006
20.0000,-12.1232,0.2509,-0.0854
30.0000,-12.1432,0.2144,-0.0705
40.0000,-12.1406,0.1936,-0.0612
50.0000,-12.1132,0.2147,-0.0640
60.0000,-12.0354,0.2495,-0.0489
70.0000,-11.8937,0.2386,-0.0627
80.0000,-11.6721,0.2412,-0.0788
90.0000,-11.4692,0.2272,-0.1149
100.0000,-11.2514,0.2090,-0.1319
110.0000,-11.0939,0.1251,-0.2189
120.0000,-10.8893,0.0312,-0.2529
130.0000,-10.6644,0.1728,-0.1968
140.0000,-10.4576,0.1384,-0.1938
150.0000,-10.2808,0.1204,-0.2179
160.0000,-10.1426,0.1425,-0.1819
170.0000,-10.0116,0.1813,-0.1422
180.0000,-9.8657,0.2162,-0.0922
190.0000,-9.7087,0.2485,-0.0645
200.0000,-9.5083,0.2246,-0.1025
210.0000,-9.2498,0.1796,-0.1092
220.0000,-9.0737,0.1396,-0.1004
230.0000,-8.8982,0.0654,-0.1558
240.0000,-8.7742,0.0706,-0.1714
250.0000,-8.6366,0.1061,-0.1884
260.0000,-8.4796,0.0588,-0.2431
270.0000,-8.3130,0.1372,-0.1964
280.0000,-8.1434,0.1436,-0.1350
290.0000,-8.0299,0.2215,-0.0855
300.0000,-7.9000,0.2257,-0.0021
310.0000,-7.8707,0.1470,-0.0199
320.0000,-7.7799,0.0506,0.0783
330.0000,-7.8012,0.0457,0.0956
340.0000,-7.7469,0.0268,0.0666
350.0000,-7.6873,-0.0631,0.0985
360.0000,-7.6177,-0.1785,0.1019
370.0000,-7.5572,-0.2408,0.0627
380.0000,-7.4860,-0.1884,0.1215
390.0000,-7.4263,-0.1144,0.1359
400.0000,-7.3557,0.0274,0.0547
410.0000,-7.2894,0.1312,0.0402
420.0000,-7.1888,0.2457,0.0267
430.0000,-7.0640,0.2294,0.0376
440.0000,-7.0077,0.2393,0.0122
450.0000,-6.9431,0.2068,-0.0146
460.0000,-6.8671,0.2235,-0.0853
470.0000,-6.7981,0.1666,-0.1052
480.0000,-6.8207,0.1767,-0.0932
490.0000,-6.7662,0.2401,-0.1095
500.0000,-6.6675,0.2438,-0.0509
510.0000,-6.6467,0.2387,0.0290
520.0000,-6.5826,0.2557,0.0510
530.0000,-6.4941,0.2557,0.0325
540.0000,-6.3779,0.2514,-0.0248
550.0000,-6.2781,0.1880,-0.0939
560.0000,-6.1808,0.2227,-0.1346
570.0000,-6.0819,0.1612,-0.1599
580.0000,-6.0549,0.1183,-0.0566
590.0000,-6.0004,0.0480,0.0477
600.0000,-5.8834,-0.0279,0.0586
610.0000,-5.7633,-0.1510,0.1103
620.0000,-5.6901,-0.2185,0.1375
630.0000,-5.6490,-0.1932,0.1468
640.0000,-5.6394,-0.0802,0.1376
650.0000,-5.6317,-0.0837,0.1926
660.0000,-5.6119,-0.0693,0.1302
670.0000,-5.6206,-0.0556,0.1339
680.0000,-5.6159,-0.1083,0.1803
690.0000,-5.6245,-0.0012,0.2560
700.0000,-5.6052,0.1434,0.2139
710.0000,-5.5691,0.1917,0.1373
720.0000,-5.5445,0.2451,0.0620
730.0000,-5.6018,0.2100,-0.0090
740.0000,-5.6582,0.1658,-0.0714
750.0000,-5.7379,0.1777,-0.1350
