time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5620,0.6477,-0.4084
20.0000,-1.4686,0.6605,-0.4151
30.0000,-1.4589,0.6400,-0.4298
40.0000,-1.3837,0.6644,-0.4383
50.0000,-1.3131,0.6899,-0.4628
60.0000,-1.1854,0.8015,-0.4798
70.0000,-1.1079,1.0576,-0.5950
80.0000,-1.0583,0.9961,-0.4618
90.0000,-0.9278,0.8021,-0.4679
100.0000,-0.6952,0.5653,-0.5139
110.0000,-0.4815,0.3916,-0.4899
120.0000,-0.2683,0.2567,-0.4523
130.0000,-0.0841,0.2683,-0.4880
140.0000,0.0289,0.2849,-0.4940
150.0000,0.0431,0.3362,-0.3559
160.0000,-0.0290,0.3597,-0.4363
170.0000,-0.1625,0.5305,-0.2755
180.0000,-0.4457,0.7802,-0.2601
190.0000,-0.6133,0.9045,-0.2786
200.0000,-0.8738,1.0980,-0.2934
210.0000,-1.0332,1.3428,-0.3045
220.0000,-1.1036,1.3416,-0.2909
230.0000,-1.1066,1.3337,-0.2966
240.0000,-1.1661,1.2508,-0.3111
250.0000,-1.1176,1.2922,-0.3751
260.0000,-0.9978,1.2793,-0.3593
270.0000,-0.9982,1.3791,-0.3236
280.0000,-0.9632,1.4190,-0.3115
290.0000,-0.9796,1.4368,-0.2582
300.0000,-1.0326,1.2607,-0.2705
310.0000,-1.0924,1.1381,-0.3022
320.0000,-1.2031,0.9725,-0.2041
330.0000,-1.2703,0.9162,-0.0987
340.0000,-1.2753,0.9603,-0.0088
350.0000,-1.3059,0.8983,-0.0050
360.0000,-1.2055,0.7418,0.1071
370.0000,-1.1315,0.5963,0.1252
380.0000,-1.0245,0.4968,0.1740
390.0000,-0.7355,0.5210,0.2484
400.0000,-0.5852,0.5104,0.2082
410.0000,-0.5715,0.3300,0.1312
420.0000,-0.5318,0.3547,0.0306
430.0000,-0.4414,0.3259,0.0223
440.0000,-0.4309,0.4343,0.0667
450.0000,-0.5262,0.4318,0.0609
460.0000,-0.6251,0.4606,-0.0029
470.0000,-1.0097,0.4920,-0.1711
480.0000,-1.2743,0.5172,-0.2433
490.0000,-1.3967,0.5824,-0.2567
500.0000,-1.3601,0.6142,-0.1941
510.0000,-1.3378,0.6757,-0.0645
520.0000,-1.1607,0.7620,-0.0466
530.0000,-1.0089,0.8948,-0.0235
540.0000,-0.8770,0.8692,-0.0153
550.0000,-0.8902,0.8499,-0.0309
560.0000,-1.0630,0.8146,-0.1187
570.0000,-1.1744,0.7045,-0.1806
580.0000,-1.3237,0.6266,-0.1929
590.0000,-1.3254,0.5981,-0.2925
600.0000,-1.2242,0.5259,-0.5320
610.0000,-1.1136,0.4561,-0.7183
620.0000,-1.0764,0.5119,-0.9350
630.0000,-1.0116,0.6049,-1.0289
640.0000,-0.9803,0.7266,-1.0871
650.0000,-0.8618,0.7216,-1.1212
660.0000,-0.9009,0.7648,-1.1296
670.0000,-0.9402,0.7935,-1.1223
680.0000,-1.0379,0.7277,-0.9665
690.0000,-1.0093,0.6996,-0.9037
700.0000,-0.9652,0.7002,-0.8190
710.0000,-0.8838,0.7844,-0.7822
720.0000,-0.7838,0.8064,-0.8436
730.0000,-0.7424,0.7658,-0.8293
740.0000,-0.7654,0.7195,-0.8304
750.0000,-0.8762,0.7355,-0.7926
