time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0446,0.0327,0.0444
20.0000,-4.9822,-0.0836,0.0792
30.0000,-4.7030,-0.2453,0.0843
40.0000,-4.2978,-0.2703,0.0383
50.0000,-3.9340,-0.2565,0.0581
60.0000,-3.6910,-0.2450,0.0875
70.0000,-3.4227,-0.2580,0.0958
80.0000,-3.3300,-0.2281,0.0956
90.0000,-3.1634,-0.2189,0.0836
100.0000,-2.9439,-0.1786,0.0413
110.0000,-2.7218,-0.1005,0.0337
120.0000,-2.5559,-0.1120,0.0589
130.0000,-2.4224,-0.2121,0.0399
140.0000,-2.2478,-0.2535,0.0484
150.0000,-2.0732,-0.2642,-0.0080
160.0000,-1.8748,-0.2635,0.0218
170.0000,-1.7357,-0.2699,-0.0063
180.0000,-1.6048,-0.2637,0.0053
190.0000,-1.4754,-0.2541,-0.0588
200.0000,-1.4006,-0.2336,-0.1230
210.0000,-1.3135,-0.2548,-0.0674
220.0000,-1.2640,-0.2602,-0.0046
230.0000,-1.1856,-0.2643,0.0404
240.0000,-1.1045,-0.2695,0.0376
250.0000,-1.0263,-0.2360,-0.0663
260.0000,-0.8815,-0.2531,-0.0362
270.0000,-0.8206,-0.2498,0.0353
280.0000,-0.7934,-0.2367,0.0066
290.0000,-0.7784,-0.2099,-0.1344
300.0000,-0.7949,-0.1879,-0.1692
310.0000,-0.7991,-0.1211,-0.1611
320.0000,-0.7621,-0.1834,-0.1604
330.0000,-0.7415,-0.2026,-0.1268
340.0000,-0.7387,-0.1431,-0.0299
350.0000,-0.8721,-0.1758,-0.0098
360.0000,-0.9061,-0.2291,-0.0247
370.0000,-1.0366,-0.2589,0.0043
380.0000,-1.0178,-0.2453,0.0315
390.0000,-1.0496,-0.2122,-0.0498
400.0000,-1.0053,-0.2499,-0.0600
410.0000,-0.9995,-0.2205,-0.0846
420.0000,-0.9769,-0.2434,0.0310
430.0000,-0.8877,-0.2524,0.0680
440.0000,-0.7535,-0.2549,0.0404
450.0000,-0.7165,-0.2588,0.0359
460.0000,-0.7486,-0.2566,-0.0052
470.0000,-0.7384,-0.2488,-0.0380
480.0000,-0.7475,-0.2514,-0.0333
490.0000,-0.7572,-0.2365,-0.0296
500.0000,-0.7921,-0.2025,-0.0816
510.0000,-0.8424,-0.1130,-0.1423
520.0000,-0.8343,-0.0255,-0.1969
530.0000,-0.8639,0.0291,-0.1974
540.0000,-1.1228,0.0130,-0.1374
550.0000,-1.2687,0.0026,-0.1768
560.0000,-1.5051,-0.0051,-0.1541
570.0000,-1.7058,-0.0389,-0.1060
580.0000,-1.8500,-0.0748,-0.1168
590.0000,-1.9342,-0.1723,-0.0821
600.0000,-1.8642,-0.2322,-0.0346
