time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5304,0.0621,0.0070
20.0000,-1.5000,0.0467,-0.0083
30.0000,-1.4457,0.0865,0.0476
40.0000,-1.4014,0.0697,0.0070
50.0000,-1.2497,0.1085,0.0057
60.0000,-1.1103,0.2103,0.0534
70.0000,-0.9538,0.3004,0.1596
80.0000,-0.7740,0.3995,0.0991
90.0000,-0.6732,0.5563,-0.0150
100.0000,-0.6554,0.6024,-0.1632
110.0000,-0.6774,0.6362,-0.1746
120.0000,-0.8998,0.6573,-0.2090
130.0000,-1.1674,0.7898,-0.1905
140.0000,-1.1895,0.7533,-0.0966
150.0000,-1.2090,0.6938,-0.0045
160.0000,-1.1921,0.6071,0.1131
170.0000,-1.0956,0.4611,0.1417
180.0000,-1.1980,0.4280,0.0734
190.0000,-1.4341,0.2192,0.0558
200.0000,-1.6007,0.1543,-0.0640
210.0000,-1.7416,0.1574,-0.1359
220.0000,-1.7379,0.0725,-0.2121
230.0000,-1.7081,0.0723,-0.2868
240.0000,-1.6551,0.0925,-0.3375
250.0000,-1.7117,0.2274,-0.3265
260.0000,-1.7010,0.3979,-0.2521
270.0000,-1.6709,0.5112,-0.2673
280.0000,-1.6492,0.5707,-0.2472
290.0000,-1.6355,0.6077,-0.2253
300.0000,-1.5696,0.7708,-0.2196
310.0000,-1.5017,0.9060,-0.1946
320.0000,-1.4626,0.9616,-0.2085
330.0000,-1.4526,0.9541,-0.2069
340.0000,-1.4921,0.8826,-0.1328
350.0000,-1.4588,0.8815,-0.0883
360.0000,-1.4906,0.8231,-0.0903
370.0000,-1.5666,0.7806,-0.0786
380.0000,-1.5385,0.6924,-0.1030
390.0000,-1.5103,0.6308,-0.1497
400.0000,-1.5955,0.5094,-0.2746
410.0000,-1.6460,0.4647,-0.3779
420.0000,-1.6388,0.3840,-0.4819
430.0000,-1.6797,0.1868,-0.4608
440.0000,-1.7059,0.0635,-0.3969
450.0000,-1.7333,-0.0830,-0.3305
460.0000,-1.7295,-0.1483,-0.3021
470.0000,-1.7309,-0.1621,-0.2349
480.0000,-1.7359,-0.0572,-0.1049
490.0000,-1.7474,0.0711,-0.0599
500.0000,-1.7311,0.1737,0.0322
510.0000,-1.7304,0.2306,0.1169
520.0000,-1.7007,0.3290,0.1172
530.0000,-1.7052,0.4086,0.0412
540.0000,-1.7041,0.4453,-0.0475
550.0000,-1.6986,0.4598,-0.1237
