time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9560,-0.0336,-0.0395
20.0000,-4.9599,-0.0366,-0.0544
30.0000,-4.9544,-0.0059,-0.0673
40.0000,-4.8868,-0.0001,-0.0916
50.0000,-4.8275,-0.0001,-0.0635
60.0000,-4.7583,-0.0025,-0.0916
70.0000,-4.6795,-0.0321,-0.1285
80.0000,-4.5959,-0.0561,-0.1546
90.0000,-4.4520,-0.0145,-0.1439
100.0000,-4.3472,0.0011,-0.1221
110.0000,-4.2135,0.0188,-0.1412
120.0000,-4.0551,0.0265,-0.1343
130.0000,-3.9290,-0.0073,-0.1174
140.0000,-3.8141,-0.0242,-0.1163
150.0000,-3.6988,-0.0336,-0.0942
160.0000,-3.5769,-0.0158,-0.1026
170.0000,-3.5110,0.0049,-0.0684
180.0000,-3.4382,0.0088,-0.0539
190.0000,-3.4558,0.0040,-0.0105
200.0000,-3.4714,-0.0715,0.0395
210.0000,-3.4691,-0.1455,0.0756
220.0000,-3.5134,-0.1423,0.0962
230.0000,-3.5256,-0.1679,0.0760
240.0000,-3.5961,-0.2017,0.0278
250.0000,-3.6624,-0.2480,-0.0415
260.0000,-3.6969,-0.2443,-0.1379
270.0000,-3.6719,-0.2550,-0.2350
280.0000,-3.7056,-0.2690,-0.3000
290.0000,-3.7401,-0.2346,-0.3581
300.0000,-3.8011,-0.2006,-0.3886
310.0000,-3.8575,-0.1855,-0.4193
320.0000,-3.8672,-0.1450,-0.4566
330.0000,-3.9296,-0.1164,-0.5210
340.0000,-4.0489,-0.1369,-0.5517
350.0000,-4.0702,-0.0673,-0.5525
360.0000,-4.0904,-0.0232,-0.5333
370.0000,-4.1322,-0.0275,-0.5615
380.0000,-4.1281,-0.0138,-0.5665
390.0000,-4.1193,0.0542,-0.6063
400.0000,-4.1419,0.0472,-0.6497
410.0000,-4.1362,0.0507,-0.6138
420.0000,-4.1105,0.0039,-0.5833
430.0000,-4.0653,-0.0326,-0.5751
440.0000,-4.0443,-0.0576,-0.5036
450.0000,-4.0633,-0.1056,-0.3968
460.0000,-4.0896,-0.1524,-0.2779
470.0000,-4.1166,-0.1186,-0.1804
480.0000,-4.1816,-0.0933,-0.1291
490.0000,-4.2537,-0.0856,-0.0624
500.0000,-4.3475,-0.1142,-0.0577
510.0000,-4.4203,-0.0958,-0.0825
520.0000,-4.3964,-0.0568,-0.0329
530.0000,-4.4036,-0.0366,-0.0302
540.0000,-4.4242,-0.0227,-0.0535
550.0000,-4.3640,0.0126,-0.1255
560.0000,-4.3076,0.0668,-0.1517
570.0000,-4.2097,0.1632,-0.1759
580.0000,-4.1633,0.2076,-0.1505
590.0000,-4.1026,0.2906,-0.1524
600.0000,-4.0991,0.3553,-0.1801
610.0000,-4.0433,0.3833,-0.2158
620.0000,-3.9945,0.4352,-0.2474
630.0000,-3.9559,0.5483,-0.3339
640.0000,-3.8968,0.6172,-0.3682
650.0000,-3.9456,0.6756,-0.4648
660.0000,-4.0781,0.6735,-0.5021
670.0000,-4.2293,0.6833,-0.5593
680.0000,-4.3427,0.7244,-0.6076
690.0000,-4.4306,0.7361,-0.6349
700.0000,-4.5037,0.7678,-0.6366
710.0000,-4.6417,0.7675,-0.6435
720.0000,-4.6942,0.8223,-0.6439
730.0000,-4.7029,0.8546,-0.6116
740.0000,-4.6694,0.8218,-0.5812
750.0000,-4.6581,0.7963,-0.5894
760.0000,-4.6109,0.7695,-0.5995
770.0000,-4.5907,0.6729,-0.6161
780.0000,-4.5794,0.6464,-0.6116
790.0000,-4.5503,0.6093,-0.5918
800.0000,-4.4708,0.5778,-0.5743
810.0000,-4.4169,0.5538,-0.5247
820.0000,-4.3639,0.4586,-0.5116
830.0000,-4.3120,0.3752,-0.4843
840.0000,-4.2447,0.2183,-0.4698
850.0000,-4.2050,0.1561,-0.4702
860.0000,-4.1931,0.0911,-0.4727
870.0000,-4.2016,-0.0043,-0.4676
880.0000,-4.2345,-0.0539,-0.4261
890.0000,-4.3158,-0.0594,-0.4249
900.0000,-4.3201,-0.0787,-0.3916
910.0000,-4.3699,-0.0702,-0.3844
920.0000,-4.3897,-0.0942,-0.3581
930.0000,-4.3779,-0.1233,-0.3160
940.0000,-4.2973,-0.1465,-0.3022
950.0000,-4.2241,-0.1465,-0.3056
960.0000,-4.2037,-0.1161,-0.2746
970.0000,-4.2795,-0.0692,-0.2823
980.0000,-4.3095,-0.0565,-0.2927
990.0000,-4.3121,0.0017,-0.2840
1000.0000,-4.3341,0.0629,-0.2742
