time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5695,-0.0513,0.0373
20.0000,-1.6254,-0.0285,0.1648
30.0000,-1.6027,0.0223,0.1177
40.0000,-1.5235,0.0536,0.2061
50.0000,-1.4609,0.1224,0.3185
60.0000,-1.3850,0.1816,0.2166
70.0000,-1.2511,0.3644,0.1119
80.0000,-1.0861,0.5395,0.0104
90.0000,-1.0265,0.6075,-0.1413
100.0000,-1.0389,0.5723,-0.2028
110.0000,-1.1077,0.4087,-0.0606
120.0000,-1.2314,0.3092,0.1375
130.0000,-1.3070,0.1740,0.2189
140.0000,-1.2661,0.1078,0.2458
150.0000,-1.2511,-0.0088,0.2780
160.0000,-1.1157,-0.1271,0.2567
170.0000,-1.1344,-0.2875,0.2932
180.0000,-1.1933,-0.4584,0.3327
190.0000,-1.0753,-0.5845,0.3883
200.0000,-1.1288,-0.6976,0.3107
210.0000,-1.0643,-0.8131,0.2451
220.0000,-0.9736,-0.8978,0.2815
230.0000,-0.8891,-0.7594,0.1947
240.0000,-0.8172,-0.6547,0.1278
250.0000,-0.8475,-0.7156,0.0673
260.0000,-0.9528,-0.6102,0.0946
270.0000,-0.9662,-0.4639,0.1288
280.0000,-0.9557,-0.2583,0.1452
290.0000,-0.9857,-0.1407,0.2611
300.0000,-0.9806,0.0487,0.3656
310.0000,-1.0525,0.2446,0.4444
320.0000,-1.0998,0.1969,0.4419
330.0000,-1.1438,0.1834,0.5011
340.0000,-1.0716,0.2013,0.4510
350.0000,-0.9307,0.3550,0.2462
360.0000,-0.8850,0.3333,0.0631
370.0000,-0.9636,0.3781,-0.0979
380.0000,-1.1882,0.4617,-0.0251
390.0000,-1.3879,0.5190,-0.0522
400.0000,-1.5344,0.4463,0.0322
410.0000,-1.7136,0.3539,0.1703
420.0000,-1.7028,0.3661,0.2092
430.0000,-1.6873,0.3410,0.3348
440.0000,-1.6281,0.4067,0.4576
450.0000,-1.5139,0.5185,0.5558
460.0000,-1.4863,0.6151,0.6281
470.0000,-1.3863,0.7053,0.6415
480.0000,-1.3647,0.8472,0.6872
490.0000,-1.2571,0.9034,0.7206
500.0000,-1.2895,0.9424,0.7300
510.0000,-1.2621,0.9442,0.6861
520.0000,-1.2469,0.9466,0.5892
530.0000,-1.3175,0.9568,0.5423
540.0000,-1.2697,1.0362,0.4247
550.0000,-1.2976,1.1179,0.2573
560.0000,-1.2626,1.1166,0.1099
570.0000,-1.2894,1.0807,0.1620
580.0000,-1.3089,0.8722,0.1278
590.0000,-1.3133,0.6980,0.1287
600.0000,-1.3428,0.6532,0.1647
610.0000,-1.3661,0.5761,0.3520
620.0000,-1.4088,0.6289,0.4812
630.0000,-1.5418,0.5958,0.5896
640.0000,-1.6231,0.4504,0.4936
650.0000,-1.6479,0.4769,0.3690
660.0000,-1.5768,0.5526,0.2297
670.0000,-1.4684,0.6831,0.1661
680.0000,-1.4495,0.7500,0.1340
690.0000,-1.4028,0.7942,0.1603
700.0000,-1.4106,0.8855,0.1395
710.0000,-1.4312,1.0108,0.0411
720.0000,-1.3189,1.1504,0.0002
730.0000,-1.2149,1.2661,-0.0564
740.0000,-1.1249,1.3413,-0.1328
750.0000,-1.1671,1.3054,-0.1750
760.0000,-1.1525,1.3196,-0.0884
770.0000,-0.9901,1.4547,-0.0367
780.0000,-0.9186,1.5057,0.0388
790.0000,-0.8395,1.5300,0.1531
800.0000,-0.8211,1.5264,0.1201
810.0000,-0.9182,1.4614,0.1128
