time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9995,-0.1680,0.0389
20.0000,-11.9331,-0.0880,0.1110
30.0000,-11.7971,-0.0206,-0.0164
40.0000,-11.6672,-0.0342,-0.1491
50.0000,-11.4583,-0.0596,-0.2522
60.0000,-11.1991,-0.0795,-0.2443
70.0000,-10.9500,-0.0713,-0.2467
80.0000,-10.6630,-0.1463,-0.2112
90.0000,-10.5300,-0.2471,-0.0722
100.0000,-10.3263,-0.2494,0.0930
110.0000,-10.1172,-0.2281,0.1141
120.0000,-9.8541,-0.2280,0.1197
130.0000,-9.7248,-0.2126,0.0628
140.0000,-9.6222,-0.1476,0.0008
150.0000,-9.6011,-0.0775,-0.1168
160.0000,-9.5978,-0.0383,-0.1604
170.0000,-9.6623,0.1352,-0.1680
180.0000,-9.7221,0.0416,-0.1954
190.0000,-9.7260,-0.1530,-0.1873
200.0000,-9.6326,-0.2188,-0.1392
210.0000,-9.5484,-0.2598,-0.0182
220.0000,-9.5832,-0.2240,-0.0218
230.0000,-9.5814,-0.2413,0.0004
240.0000,-9.5265,-0.2522,-0.0369
250.0000,-9.5119,-0.2349,-0.0851
260.0000,-9.3765,-0.1189,-0.2131
270.0000,-9.2784,0.0470,-0.2138
280.0000,-9.3021,0.1428,-0.2137
290.0000,-9.2361,0.1610,-0.1907
300.0000,-9.1831,0.1499,-0.2029
310.0000,-8.9987,0.1199,-0.2066
320.0000,-8.8409,0.1113,-0.2299
330.0000,-8.6060,0.0522,-0.2147
340.0000,-8.5491,0.1084,-0.1555
350.0000,-8.6115,0.0604,-0.1541
360.0000,-8.5853,0.0990,-0.1952
370.0000,-8.6218,0.0896,-0.1948
380.0000,-8.6828,0.0014,-0.1779
390.0000,-8.7037,0.0108,-0.2373
400.0000,-8.7585,0.0935,-0.2145
410.0000,-8.6934,0.0697,-0.2034
420.0000,-8.7517,-0.0011,-0.2572
430.0000,-8.7614,-0.0181,-0.2405
440.0000,-8.7386,-0.0733,-0.2310
450.0000,-8.7084,-0.0591,-0.2437
460.0000,-8.7005,-0.0721,-0.2179
470.0000,-8.7122,-0.0976,-0.1549
480.0000,-8.7432,-0.1319,-0.0753
490.0000,-8.6990,-0.1072,-0.0883
500.0000,-8.5915,-0.0766,-0.0832
510.0000,-8.5112,-0.1233,-0.0950
520.0000,-8.4964,-0.1563,-0.1298
530.0000,-8.4781,-0.1582,-0.0809
540.0000,-8.5002,-0.1963,-0.0829
550.0000,-8.4925,-0.1383,-0.0713
560.0000,-8.4707,-0.0787,-0.0567
570.0000,-8.4941,-0.0256,-0.0955
580.0000,-8.4428,-0.0024,-0.1216
590.0000,-8.3499,-0.0415,-0.1729
600.0000,-8.2185,-0.0241,-0.2358
610.0000,-7.9858,0.0344,-0.2168
620.0000,-7.8128,-0.0199,-0.2575
630.0000,-7.6234,-0.0110,-0.2527
640.0000,-7.3768,-0.0024,-0.2287
650.0000,-7.2164,-0.0577,-0.2348
660.0000,-6.9985,-0.1374,-0.2167
670.0000,-6.7812,-0.1340,-0.1984
680.0000,-6.5802,-0.1142,-0.1837
690.0000,-6.4181,-0.1769,-0.1682
700.0000,-6.2263,-0.1862,-0.1569
710.0000,-6.0246,-0.1772,-0.1435
720.0000,-5.7909,-0.1945,-0.1510
730.0000,-5.6206,-0.1952,-0.1550
740.0000,-5.4749,-0.1643,-0.1267
750.0000,-5.3211,-0.1736,-0.1272
760.0000,-5.0833,-0.1958,-0.1470
770.0000,-4.9062,-0.2422,-0.0909
780.0000,-4.8070,-0.2514,-0.0580
790.0000,-4.6832,-0.2279,0.0450
800.0000,-4.4735,-0.2513,0.0345
810.0000,-4.3387,-0.2573,0.0017
820.0000,-4.1436,-0.2487,-0.0059
830.0000,-3.9783,-0.2437,0.0107
840.0000,-3.8249,-0.2420,0.0467
850.0000,-3.6314,-0.2295,0.0366
860.0000,-3.4938,-0.2408,-0.0452
870.0000,-3.4131,-0.2448,-0.0637
880.0000,-3.3406,-0.2196,-0.0874
890.0000,-3.3319,-0.1960,-0.0643
900.0000,-3.3250,-0.2148,-0.0932
910.0000,-3.3982,-0.2318,-0.0979
920.0000,-3.3639,-0.1607,-0.1043
930.0000,-3.4202,-0.1163,-0.0816
940.0000,-3.4158,-0.0956,-0.0933
950.0000,-3.4005,-0.1052,-0.1253
960.0000,-3.3655,-0.1254,-0.1398
970.0000,-3.4190,-0.0835,-0.2018
980.0000,-3.4359,-0.0807,-0.1520
990.0000,-3.4279,-0.0894,-0.1950
1000.0000,-3.4391,-0.0352,-0.2480
1010.0000,-3.4315,-0.0253,-0.2462
1020.0000,-3.3960,-0.0326,-0.2134
1030.0000,-3.4077,-0.0361,-0.2379
1040.0000,-3.3468,0.0273,-0.2471
1050.0000,-3.3270,0.1207,-0.2216
1060.0000,-3.4059,0.1128,-0.2164
1070.0000,-3.4514,0.1241,-0.2106
1080.0000,-3.4341,0.1611,-0.0954
1090.0000,-3.4597,0.1775,-0.1196
1100.0000,-3.4742,0.1794,-0.1004
1110.0000,-3.4507,0.1566,-0.0740
1120.0000,-3.4256,0.2094,-0.0406
1130.0000,-3.4057,0.1979,-0.0598
1140.0000,-3.4119,0.2463,-0.0451
1150.0000,-3.5028,0.1898,-0.0343
1160.0000,-3.5563,0.1198,-0.0602
1170.0000,-3.6720,0.1298,0.0099
1180.0000,-3.7672,0.1949,0.0515
1190.0000,-3.8705,0.0658,0.0863
1200.0000,-3.8677,0.0451,0.1462
1210.0000,-3.8352,-0.0012,0.1828
1220.0000,-3.8190,-0.0159,0.1376
1230.0000,-3.8745,-0.0703,0.1793
1240.0000,-3.8043,-0.0492,0.1393
1250.0000,-3.7944,-0.0836,0.1611
1260.0000,-3.7339,-0.0536,0.1528
1270.0000,-3.7854,-0.0450,0.2024
1280.0000,-3.8167,-0.0909,0.2085
1290.0000,-3.7800,-0.0862,0.1379
1300.0000,-3.8374,-0.1022,0.1809
1310.0000,-3.8703,-0.0857,0.1604
1320.0000,-3.9374,-0.1294,0.1842
1330.0000,-3.8984,-0.1129,0.1120
1340.0000,-3.8457,-0.1928,0.0406
1350.0000,-3.7951,-0.1213,0.0719
1360.0000,-3.7658,-0.1282,0.0607
1370.0000,-3.8132,-0.0924,0.0219
1380.0000,-3.7982,-0.0637,0.0658
1390.0000,-3.8172,-0.1071,0.1322
1400.0000,-3.8702,-0.0676,0.0808
1410.0000,-3.8826,0.0209,0.0363
1420.0000,-3.8848,0.0071,0.0173
1430.0000,-3.8908,-0.0534,0.1060
1440.0000,-3.8597,-0.1171,0.1170
1450.0000,-3.8350,-0.1046,0.1216
1460.0000,-3.8761,-0.2218,0.0977
1470.0000,-3.8803,-0.2032,0.1046
1480.0000,-3.8252,-0.0903,0.1415
1490.0000,-3.8540,-0.0904,0.1391
1500.0000,-3.7955,-0.0679,0.1227
1510.0000,-3.8386,-0.0860,0.1443
1520.0000,-3.9288,-0.0583,0.0654
1530.0000,-3.9695,0.0175,0.0081
1540.0000,-3.9714,0.0249,0.0700
1550.0000,-3.9982,-0.0596,0.1052
1560.0000,-4.0356,-0.0943,0.0639
1570.0000,-3.9944,-0.1194,0.1030
1580.0000,-3.9375,-0.1223,0.1254
1590.0000,-3.9044,-0.1172,0.0927
1600.0000,-3.8534,-0.1389,0.1446
1610.0000,-3.9066,-0.1395,0.1772
1620.0000,-3.8761,-0.1784,0.1505
1630.0000,-3.9214,-0.1110,0.1528
1640.0000,-3.8674,-0.1194,0.1353
1650.0000,-3.8434,-0.1318,0.2041
1660.0000,-3.8140,-0.1368,0.1312
1670.0000,-3.8115,-0.1053,0.1264
1680.0000,-3.8525,-0.1240,0.1679
1690.0000,-3.8862,-0.0757,0.1598
1700.0000,-3.9175,-0.0299,0.1802
1710.0000,-3.8560,-0.0040,0.1820
1720.0000,-3.8281,0.0193,0.1905
1730.0000,-3.8166,0.0080,0.1297
1740.0000,-3.8262,0.0317,0.1425
1750.0000,-3.8084,0.1045,0.1096
1760.0000,-3.8052,0.1667,0.1436
1770.0000,-3.8150,0.1957,0.1481
1780.0000,-3.8947,0.1516,0.1376
1790.0000,-3.9279,0.1576,0.1866
1800.0000,-3.9526,0.1140,0.2015
1810.0000,-3.9524,0.1017,0.1870
1820.0000,-3.9624,0.0907,0.2094
1830.0000,-3.9474,0.0663,0.2404
1840.0000,-3.9238,0.0635,0.2227
1850.0000,-3.9262,0.0704,0.2319
1860.0000,-3.9717,0.0641,0.1886
1870.0000,-3.9104,0.0256,0.2259
1880.0000,-3.9255,-0.0118,0.1626
1890.0000,-3.8181,0.0345,0.1493
1900.0000,-3.8455,-0.0267,0.2237
1910.0000,-3.8340,-0.0330,0.2412
1920.0000,-3.9287,0.0187,0.2444
1930.0000,-3.8941,0.0130,0.1766
1940.0000,-3.8794,0.0510,0.1200
1950.0000,-3.8128,0.0726,0.0576
1960.0000,-3.8136,0.1224,0.0208
1970.0000,-3.9397,0.1100,0.0139
1980.0000,-3.8374,0.1600,0.0305
1990.0000,-3.7980,0.0995,0.0484
2000.0000,-3.8191,0.0720,0.1033
2010.0000,-3.8211,0.0543,0.0201
2020.0000,-3.8045,0.1250,0.0243
2030.0000,-3.7939,0.1482,0.0555
2040.0000,-3.8203,0.1525,0.0794
2050.0000,-3.8560,0.1281,0.0089
2060.0000,-3.9240,0.1263,-0.0073
2070.0000,-3.9743,0.1843,0.0265
2080.0000,-3.9200,0.1428,0.0036
2090.0000,-3.8669,0.1375,-0.0303
2100.0000,-3.8501,0.1122,-0.0601
2110.0000,-3.8752,0.1337,0.0070
2120.0000,-3.8773,0.1080,-0.0601
2130.0000,-3.8911,0.1882,-0.1288
2140.0000,-3.9038,0.1626,-0.1533
2150.0000,-3.9043,0.1492,-0.0877
2160.0000,-3.9184,0.1644,-0.0887
2170.0000,-3.9071,0.2111,-0.0315
2180.0000,-3.7846,0.1921,-0.0438
2190.0000,-3.7068,0.1927,-0.0060
2200.0000,-3.6579,0.1432,-0.0143
2210.0000,-3.5131,0.0945,0.0158
2220.0000,-3.3700,0.0635,0.0095
2230.0000,-3.2294,0.0539,0.0300
2240.0000,-3.1246,0.0492,0.0530
2250.0000,-3.0554,0.0418,0.1425
2260.0000,-3.0421,-0.0094,0.2100
2270.0000,-2.9893,-0.0179,0.2527
2280.0000,-2.9411,-0.0212,0.2170
2290.0000,-2.7302,0.0344,0.2399
2300.0000,-2.5434,-0.0180,0.1862
2310.0000,-2.3705,-0.0342,0.1306
2320.0000,-2.2054,-0.0115,0.1868
2330.0000,-2.0115,0.0504,0.2192
2340.0000,-1.7552,0.0197,0.1825
2350.0000,-1.6107,0.0145,0.1712
2360.0000,-1.5099,0.0638,0.1107
2370.0000,-1.5154,0.1263,0.0887
2380.0000,-1.5523,0.1266,0.1089
2390.0000,-1.5659,0.0921,0.0558
2400.0000,-1.5558,0.0399,0.0506
2410.0000,-1.5539,0.0406,0.0682
2420.0000,-1.5425,0.0580,0.0853
2430.0000,-1.4648,0.0406,0.0718
2440.0000,-1.4230,0.0428,-0.0226
2450.0000,-1.4194,0.0961,-0.1034
2460.0000,-1.4857,0.0197,-0.1247
2470.0000,-1.4754,0.0404,-0.1227
2480.0000,-1.5486,-0.0130,-0.1403
2490.0000,-1.5653,-0.0620,-0.1691
2500.0000,-1.4975,-0.0596,-0.2311
2510.0000,-1.4404,-0.0790,-0.2375
2520.0000,-1.3833,0.0002,-0.1794
2530.0000,-1.3722,0.0186,-0.1948
2540.0000,-1.3734,0.0487,-0.2288
2550.0000,-1.3606,0.0671,-0.2432
2560.0000,-1.4204,0.0497,-0.2292
