time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4312,0.0664,-0.0540
20.0000,-1.5942,0.0500,-0.1468
30.0000,-1.4810,-0.0246,-0.2588
40.0000,-1.3406,-0.1315,-0.2212
50.0000,-1.1319,-0.1560,-0.1885
60.0000,-1.1657,-0.1721,-0.1654
70.0000,-1.2117,-0.1290,-0.1974
80.0000,-1.1946,-0.1394,-0.1939
90.0000,-1.1337,-0.1049,-0.0684
100.0000,-0.9904,-0.1833,-0.1737
110.0000,-0.8645,-0.1674,-0.1816
120.0000,-0.6691,-0.1972,-0.1591
130.0000,-0.4161,-0.2014,-0.1614
140.0000,-0.1806,-0.2060,-0.1454
150.0000,0.0144,-0.1605,-0.1962
160.0000,0.2519,-0.1655,-0.1785
170.0000,0.4362,-0.1587,-0.2022
180.0000,0.4392,-0.1758,-0.1895
190.0000,0.3692,-0.1596,-0.1993
200.0000,0.3829,-0.1649,-0.1902
210.0000,0.1301,-0.1581,-0.2042
220.0000,-0.0317,-0.1798,-0.1651
230.0000,-0.0736,-0.1554,-0.1382
240.0000,-0.0759,-0.0899,-0.1445
250.0000,-0.1184,-0.0793,-0.1219
260.0000,-0.1621,-0.0876,-0.1455
270.0000,-0.1405,-0.0526,-0.1537
280.0000,-0.1576,-0.1338,-0.1824
290.0000,-0.1234,-0.0815,-0.2357
300.0000,-0.0407,-0.1292,-0.2272
310.0000,-0.0244,-0.1806,-0.1835
320.0000,-0.1538,-0.1734,-0.1896
330.0000,-0.3581,-0.1221,-0.2223
340.0000,-0.3366,-0.0882,-0.1491
350.0000,-0.3517,-0.0585,-0.1290
360.0000,-0.3522,-0.0223,-0.1213
370.0000,-0.3138,0.0148,-0.1055
380.0000,-0.3158,0.0143,-0.1564
390.0000,-0.3591,-0.1309,-0.2052
400.0000,-0.2320,-0.1325,-0.2135
410.0000,-0.1146,-0.2060,-0.1435
420.0000,0.0637,-0.1588,-0.1855
430.0000,0.2050,-0.1294,-0.2211
440.0000,0.3042,-0.1572,-0.2056
450.0000,0.5647,-0.1193,-0.2285
460.0000,0.8136,-0.1668,-0.1851
470.0000,1.0553,-0.2130,-0.1240
480.0000,1.0762,-0.1272,-0.1518
490.0000,1.0418,-0.1152,-0.1521
500.0000,0.9402,-0.1655,-0.1754
510.0000,0.8329,-0.1945,-0.1703
520.0000,0.6372,-0.1406,-0.2096
530.0000,0.5593,-0.0778,-0.2416
540.0000,0.5416,-0.0589,-0.1975
550.0000,0.6315,-0.0716,-0.1366
560.0000,0.7168,-0.1170,-0.0951
570.0000,0.7164,-0.0531,-0.0875
580.0000,0.6872,-0.0551,-0.1314
590.0000,0.7116,-0.0298,-0.2443
600.0000,0.6960,-0.0617,-0.2301
610.0000,0.6103,-0.1236,-0.2279
620.0000,0.5432,-0.1136,-0.2349
630.0000,0.5760,-0.1254,-0.2212
640.0000,0.6567,-0.1294,-0.1932
650.0000,0.6560,-0.1725,-0.1707
660.0000,0.5968,-0.1782,-0.1744
670.0000,0.6711,-0.0730,-0.1679
680.0000,0.6744,-0.1295,-0.1825
690.0000,0.6649,-0.1382,-0.0959
700.0000,0.4274,-0.1391,-0.2103
710.0000,0.3171,-0.1000,-0.2324
720.0000,0.0265,-0.1073,-0.2270
730.0000,-0.2425,-0.0969,-0.2078
740.0000,-0.5044,-0.0473,-0.2334
750.0000,-0.7384,-0.0491,-0.1625
760.0000,-1.0109,-0.1357,-0.0859
770.0000,-1.2550,-0.1802,-0.0270
780.0000,-1.4856,-0.2000,-0.1542
790.0000,-1.5712,-0.1215,-0.2235
800.0000,-1.3624,-0.0522,-0.2537
810.0000,-1.1150,-0.1020,-0.2318
820.0000,-0.8661,-0.1663,-0.1904
830.0000,-0.6382,-0.1743,-0.1938
840.0000,-0.3522,-0.1299,-0.2164
850.0000,-0.4048,-0.1200,-0.2090
860.0000,-0.4279,-0.1058,-0.2256
870.0000,-0.4302,-0.1388,-0.1395
880.0000,-0.2869,-0.1410,-0.2037
890.0000,-0.3477,-0.1403,-0.1932
900.0000,-0.4763,-0.1539,-0.1804
910.0000,-0.5755,-0.1436,-0.2063
920.0000,-0.4677,-0.1150,-0.2260
930.0000,-0.3015,-0.0982,-0.2357
940.0000,-0.1097,-0.1001,-0.2266
950.0000,0.2055,-0.0281,-0.2387
960.0000,0.4019,-0.0252,-0.2541
970.0000,0.6820,-0.0366,-0.2341
980.0000,0.9039,-0.0199,-0.2489
990.0000,0.9447,-0.0880,-0.2421
1000.0000,0.9733,-0.1161,-0.2414
1010.0000,0.9454,-0.1102,-0.2451
1020.0000,0.9358,-0.0803,-0.2453
1030.0000,0.7777,-0.1003,-0.2328
1040.0000,0.5020,-0.1191,-0.2293
1050.0000,0.2503,-0.1222,-0.2043
1060.0000,0.0982,-0.0329,-0.2540
1070.0000,-0.1511,-0.0433,-0.2438
1080.0000,-0.3892,-0.0419,-0.2234
1090.0000,-0.6962,-0.0693,-0.2220
1100.0000,-0.9107,-0.1056,-0.2351
1110.0000,-1.0280,-0.0984,-0.2393
1120.0000,-1.0112,-0.0939,-0.2456
1130.0000,-1.2454,-0.1583,-0.1803
1140.0000,-1.5621,-0.1908,-0.1506
1150.0000,-1.7462,-0.0431,-0.0585
1160.0000,-1.6693,-0.1009,-0.1611
1170.0000,-1.6322,-0.0889,-0.2120
1180.0000,-1.7490,-0.0327,-0.0367
1190.0000,-1.6962,-0.0768,-0.1324
1200.0000,-1.6506,-0.0666,-0.1733
1210.0000,-1.4709,-0.0809,-0.2307
1220.0000,-1.2805,-0.0876,-0.2400
1230.0000,-1.0707,-0.1195,-0.2201
1240.0000,-0.8465,-0.2014,-0.1633
1250.0000,-0.6338,-0.1786,-0.1801
1260.0000,-0.5974,-0.1878,-0.1562
1270.0000,-0.6610,-0.1440,-0.1401
1280.0000,-0.7123,-0.2255,-0.1071
1290.0000,-0.7153,-0.1802,-0.0637
1300.0000,-0.7693,-0.1117,-0.0316
1310.0000,-0.8123,-0.1724,-0.1282
1320.0000,-0.9237,-0.1359,-0.2183
1330.0000,-0.9582,-0.0942,-0.2410
1340.0000,-1.0079,-0.0826,-0.2461
1350.0000,-0.9756,-0.0689,-0.2482
1360.0000,-0.9407,-0.0697,-0.2527
1370.0000,-0.9210,-0.0838,-0.2440
1380.0000,-1.0776,-0.1054,-0.2258
1390.0000,-1.3798,-0.0567,-0.2482
1400.0000,-1.3911,-0.0805,-0.1907
1410.0000,-1.3778,-0.0780,-0.1970
1420.0000,-1.3343,-0.1351,-0.2122
1430.0000,-1.0834,-0.1245,-0.2115
1440.0000,-0.8616,-0.1233,-0.1986
1450.0000,-0.5919,-0.1856,-0.1784
1460.0000,-0.3306,-0.1464,-0.2070
1470.0000,-0.1636,-0.1672,-0.1813
1480.0000,-0.2196,-0.0745,-0.2445
1490.0000,-0.2884,-0.0147,-0.2520
1500.0000,-0.4307,-0.0503,-0.2492
1510.0000,-0.5129,-0.0461,-0.2454
1520.0000,-0.7896,-0.0020,-0.2453
1530.0000,-0.9392,-0.0123,-0.2539
