time,x,y,z
1610.0000,-0.2846,0.2430,0.0776
1620.0000,-0.3372,0.2427,0.0471
1630.0000,-0.4668,0.2477,0.0703
1640.0000,-0.8001,0.2123,0.0614
1650.0000,-0.9858,0.1897,0.0779
1660.0000,-1.0875,0.2229,0.1146
1670.0000,-1.1556,0.1573,0.2095
1680.0000,-1.1396,0.2092,0.1696
1690.0000,-1.2921,0.2369,0.1165
1700.0000,-1.4504,0.2405,0.0947
1710.0000,-1.7422,0.1107,0.0047
1720.0000,-1.7493,0.0592,0.0266
1730.0000,-1.6837,0.1752,0.0165
1740.0000,-1.5104,0.2608,0.0198
1750.0000,-1.2719,0.2341,0.1040
1760.0000,-1.0291,0.2282,0.1166
1770.0000,-0.7846,0.2071,0.1433
1780.0000,-0.4865,0.1764,0.1803
1790.0000,-0.2534,0.1672,0.1772
1800.0000,0.0483,0.2222,0.1260
1810.0000,0.2599,0.2031,0.1501
1820.0000,0.4718,0.1835,0.1754
1830.0000,0.5991,0.1042,0.2153
1840.0000,0.8615,0.0945,0.2242
1850.0000,1.0620,0.1928,0.1627
1860.0000,1.2999,0.1583,0.1374
1870.0000,1.4447,0.1863,0.1791
1880.0000,1.4246,0.1927,0.1880
1890.0000,1.4453,0.1797,0.1840
1900.0000,1.1714,0.1495,0.2113
1910.0000,0.8525,0.1846,0.1842
1920.0000,0.6173,0.1725,0.1847
1930.0000,0.4413,0.2140,0.1435
1940.0000,0.2781,0.2323,0.1303
1950.0000,0.1602,0.2198,0.1265
1960.0000,-0.1578,0.2090,0.1387
1970.0000,-0.3960,0.1918,0.1704
1980.0000,-0.5553,0.1630,0.2001
1990.0000,-0.8359,0.1607,0.1947
2000.0000,-1.0142,0.1820,0.1688
2010.0000,-1.3038,0.1961,0.1616
2020.0000,-1.4996,0.1887,0.1229
2030.0000,-1.4754,0.2391,0.1046
2040.0000,-1.3455,0.2350,0.1084
2050.0000,-1.1763,0.2311,0.1262
2060.0000,-1.0497,0.2182,0.1459
2070.0000,-0.7655,0.1983,0.1673
2080.0000,-0.5013,0.1904,0.1633
2090.0000,-0.3111,0.2120,0.1358
2100.0000,-0.2118,0.2207,0.1228
2110.0000,-0.2321,0.2414,0.0528
2120.0000,-0.2459,0.2535,-0.0272
2130.0000,-0.2067,0.2592,-0.0468
2140.0000,-0.2391,0.2058,-0.0167
2150.0000,-0.3931,0.2523,-0.0136
2160.0000,-0.6904,0.2509,0.0569
2170.0000,-0.7677,0.2323,0.1051
2180.0000,-0.8157,0.2312,0.1088
2190.0000,-0.5123,0.2074,0.1474
2200.0000,-0.2400,0.2191,0.1251
2210.0000,0.0405,0.2137,0.1241
2220.0000,0.2505,0.2280,0.1270
2230.0000,0.4312,0.2008,0.1536
2240.0000,0.5172,0.1488,0.1839
2250.0000,0.5199,0.1855,0.1718
2260.0000,0.5831,0.1722,0.1761
2270.0000,0.6994,0.2057,0.1539
2280.0000,0.7047,0.2288,0.1145
2290.0000,0.6132,0.2178,0.1310
2300.0000,0.4751,0.2006,0.1639
2310.0000,0.4068,0.1782,0.1898
2320.0000,0.4744,0.1586,0.1977
2330.0000,0.5060,0.2115,0.1383
2340.0000,0.5063,0.2038,0.1539
2350.0000,0.6404,0.2259,0.1262
2360.0000,0.8907,0.2312,0.1254
2370.0000,1.3032,0.2033,0.1629
2380.0000,1.5254,0.1638,0.2022
2390.0000,1.5734,0.1442,0.2095
2400.0000,1.5718,0.1693,0.1919
2410.0000,1.7407,0.0934,0.0634
2420.0000,1.7701,-0.0105,0.0007
2430.0000,1.7408,0.0704,0.1041
2440.0000,1.6762,0.1051,0.1615
2450.0000,1.5505,0.1661,0.1887
2460.0000,1.3263,0.1654,0.1880
2470.0000,1.0647,0.2174,0.1282
2480.0000,0.7732,0.1988,0.1556
2490.0000,0.4925,0.2127,0.1367
2500.0000,0.2171,0.2154,0.1276
2510.0000,-0.0481,0.1649,0.0644
2520.0000,-0.2751,0.2202,0.1100
2530.0000,-0.4116,0.2190,0.0962
2540.0000,-0.3012,0.2404,0.0906
2550.0000,-0.1772,0.2157,0.1057
2560.0000,0.0341,0.2218,0.1330
2570.0000,0.1781,0.1492,0.2195
2580.0000,0.3260,0.1597,0.2006
2590.0000,0.3756,0.1240,0.2241
2600.0000,0.3627,0.1176,0.2352
2610.0000,0.4360,0.1748,0.1992
2620.0000,0.6029,0.2228,0.1411
2630.0000,0.6194,0.2097,0.1440
2640.0000,0.8994,0.1754,0.1591
2650.0000,1.2083,0.1472,0.0997
2660.0000,1.3951,0.1808,0.1289
2670.0000,1.5632,0.2296,0.1026
2680.0000,1.5285,0.1676,0.1945
2690.0000,1.5290,0.1716,0.1999
2700.0000,1.4243,0.1267,0.2304
2710.0000,1.3403,0.1509,0.2198
2720.0000,1.2762,0.1619,0.2027
2730.0000,1.1021,0.1834,0.1788
2740.0000,0.9368,0.1859,0.1907
2750.0000,0.6296,0.1678,0.1948
2760.0000,0.3459,0.1740,0.1782
2770.0000,0.1064,0.1857,0.1685
2780.0000,-0.1041,0.1510,0.1803
2790.0000,-0.3170,0.1223,0.2169
2800.0000,-0.5147,0.0755,0.1867
2810.0000,-0.6196,0.0742,0.2455
2820.0000,-0.6885,0.0994,0.2245
2830.0000,-0.6651,0.1420,0.2142
2840.0000,-0.8633,0.1147,0.2333
2850.0000,-0.9396,0.1108,0.2343
2860.0000,-0.8407,0.1057,0.2394
2870.0000,-0.8241,0.1179,0.2285
2880.0000,-0.8145,0.1434,0.2132
2890.0000,-0.8877,0.1384,0.2288
2900.0000,-0.9612,0.1847,0.1762
2910.0000,-0.9024,0.2172,0.1226
2920.0000,-0.9030,0.2043,0.1407
2930.0000,-0.9132,0.2301,0.0902
2940.0000,-0.8766,0.2374,0.0642
2950.0000,-0.6425,0.1784,0.1342
2960.0000,-0.5557,0.1623,0.1610
2970.0000,-0.6324,0.1434,0.1762
2980.0000,-0.6551,0.1203,0.2222
2990.0000,-0.6096,0.1884,0.1638
3000.0000,-0.4169,0.1484,0.1970
3010.0000,-0.1594,0.1818,0.1773
3020.0000,0.0330,0.1776,0.1779
3030.0000,0.1737,0.1981,0.1426
3040.0000,0.1209,0.2301,0.0727
3050.0000,-0.0480,0.2110,0.0879
3060.0000,-0.2890,0.2321,0.0619
3070.0000,-0.5650,0.2073,0.0570
3080.0000,-0.6941,0.2413,0.0994
3090.0000,-0.6978,0.2144,0.1382
3100.0000,-0.7648,0.1915,0.1829
3110.0000,-0.8483,0.1909,0.1756
3120.0000,-0.9836,0.2012,0.1760
3130.0000,-1.1911,0.1728,0.1825
3140.0000,-1.5939,0.1738,0.1489
3150.0000,-1.7414,0.0785,0.0664
3160.0000,-1.6982,0.1732,0.0492
3170.0000,-1.6152,0.2131,0.1319
3180.0000,-1.5555,0.2067,0.1567
3190.0000,-1.5143,0.1408,0.2193
3200.0000,-1.4287,0.1717,0.1942
3210.0000,-1.3993,0.1699,0.2000
3220.0000,-1.3318,0.1948,0.1711
3230.0000,-1.1948,0.1776,0.1879
3240.0000,-0.9822,0.1990,0.1697
3250.0000,-0.7631,0.1768,0.1806
3260.0000,-0.4987,0.1888,0.1666
3270.0000,-0.2376,0.2295,0.1132
3280.0000,0.0072,0.2177,0.1231
3290.0000,0.1544,0.2408,0.0989
3300.0000,0.3792,0.2339,0.0846
3310.0000,0.6867,0.2193,0.0987
3320.0000,0.8204,0.1955,0.1636
3330.0000,0.9644,0.1681,0.1733
3340.0000,1.3053,0.2198,0.1161
3350.0000,1.5118,0.2054,0.1558
3360.0000,1.4954,0.2192,0.1433
3370.0000,1.4215,0.2414,0.1094
3380.0000,1.0249,0.2270,0.1107
3390.0000,0.7691,0.2518,0.0345
3400.0000,0.4933,0.2518,0.0617
3410.0000,0.2677,0.2552,0.0041
3420.0000,0.2349,0.2458,0.0753
3430.0000,0.2214,0.2486,0.0471
3440.0000,0.1763,0.2488,-0.0398
3450.0000,0.1531,0.2511,-0.0234
3460.0000,-0.1936,0.2396,0.0974
3470.0000,-0.3566,0.2219,0.1254
3480.0000,-0.3596,0.2195,0.1434
3490.0000,-0.3332,0.2193,0.1385
3500.0000,-0.5450,0.1969,0.1602
3510.0000,-0.9012,0.1765,0.1081
3520.0000,-1.0810,0.1791,0.1799
3530.0000,-1.1395,0.1652,0.2066
3540.0000,-1.2121,0.1804,0.1922
3550.0000,-1.1722,0.1932,0.1772
3560.0000,-1.1678,0.2289,0.1445
3570.0000,-1.6089,0.1925,0.1327
3580.0000,-1.7600,0.0487,0.0235
3590.0000,-1.7278,0.1304,0.0711
3600.0000,-1.6540,0.1812,0.1093
3610.0000,-1.5452,0.2219,0.1352
3620.0000,-1.4642,0.2328,0.1455
3630.0000,-1.1944,0.2394,0.1132
3640.0000,-0.9543,0.2044,0.1450
3650.0000,-0.7263,0.2220,0.1117
3660.0000,-0.3864,0.2420,0.0860
3670.0000,-0.1525,0.2366,0.1015
3680.0000,0.0609,0.2059,0.1073
3690.0000,0.3455,0.2477,0.0325
3700.0000,0.6519,0.2509,0.0335
3710.0000,0.7580,0.2275,0.1210
3720.0000,0.8029,0.2149,0.1494
3730.0000,0.5030,0.2173,0.1336
3740.0000,0.2767,0.2064,0.1524
3750.0000,-0.0018,0.2017,0.1530
3760.0000,-0.2173,0.1967,0.1294
3770.0000,-0.4413,0.2235,0.1037
3780.0000,-0.4879,0.1750,0.0870
3790.0000,-0.4428,0.2201,0.1283
3800.0000,-0.2267,0.2174,0.1212
3810.0000,-0.0423,0.2228,0.0783
3820.0000,0.1467,0.2259,0.1202
3830.0000,0.4313,0.2362,0.0900
3840.0000,0.5900,0.2329,0.1328
3850.0000,0.5475,0.2421,0.1261
3860.0000,0.5276,0.2407,0.1259
3870.0000,0.4827,0.2256,0.1397
3880.0000,0.2776,0.2236,0.1393
3890.0000,-0.0807,0.2264,0.1232
3900.0000,-0.3954,0.2016,0.1210
3910.0000,-0.7026,0.2073,0.1068
3920.0000,-0.9429,0.2334,0.1102
3930.0000,-1.2343,0.2270,0.0698
3940.0000,-1.3813,0.2282,0.1435
3950.0000,-1.3871,0.2324,0.1461
3960.0000,-1.2201,0.2254,0.1577
3970.0000,-0.8664,0.2170,0.1389
3980.0000,-0.5861,0.1924,0.1718
3990.0000,-0.2775,0.1872,0.1543
4000.0000,-0.0055,0.2076,0.1423
4010.0000,0.2153,0.1911,0.1623
4020.0000,0.4066,0.1342,0.1784
4030.0000,0.5555,0.1605,0.1975
4040.0000,0.4928,0.1748,0.1386
4050.0000,0.4195,0.2065,0.1227
4060.0000,0.2838,0.2390,0.0820
4070.0000,0.1354,0.1957,0.1702
4080.0000,-0.0515,0.2019,0.1566
4090.0000,-0.2955,0.2045,0.1631
4100.0000,-0.3827,0.2088,0.1645
4110.0000,-0.4139,0.2074,0.1581
4120.0000,-0.5328,0.2173,0.1444
4130.0000,-0.7157,0.2095,0.1552
4140.0000,-0.7767,0.2203,0.1361
4150.0000,-0.6730,0.2309,0.1044
4160.0000,-0.6049,0.2377,0.0866
4170.0000,-0.6008,0.2506,0.0482
4180.0000,-0.5713,0.2498,-0.0438
4190.0000,-0.6556,0.2225,-0.1401
4200.0000,-1.0369,0.2547,0.0315
4210.0000,-1.0870,0.2473,0.0951
4220.0000,-1.3921,0.2399,0.0639
4230.0000,-1.7207,0.1410,-0.0066
4240.0000,-1.6829,0.1828,0.0541
4250.0000,-1.5709,0.2391,0.0771
4260.0000,-1.5324,0.2327,0.1017
4270.0000,-1.5564,0.2498,0.0732
4280.0000,-1.5675,0.2289,0.1295
4290.0000,-1.4710,0.2219,0.1519
4300.0000,-1.5397,0.1885,0.1561
4310.0000,-1.6826,0.1110,0.1375
4320.0000,-1.7178,0.0664,0.0986
4330.0000,-1.6234,0.1064,0.0890
4340.0000,-1.4640,0.1738,0.1675
4350.0000,-1.2643,0.2259,0.1096
4360.0000,-1.0135,0.2240,0.1112
4370.0000,-0.8099,0.2405,0.0976
4380.0000,-0.5094,0.2205,0.1397
4390.0000,-0.2491,0.2253,0.1300
4400.0000,-0.0480,0.2347,0.1156
4410.0000,0.1452,0.2415,0.1059
4420.0000,0.1821,0.2440,0.0811
4430.0000,0.2860,0.2257,0.1037
4440.0000,0.6356,0.2044,0.1078
4450.0000,0.9124,0.2335,0.0288
4460.0000,1.1534,0.2418,0.0707
4470.0000,1.2900,0.2079,0.1567
4480.0000,1.2247,0.2184,0.1402
4490.0000,1.1372,0.2272,0.1203
4500.0000,0.9940,0.2211,0.1516
4510.0000,0.9189,0.2028,0.1664
4520.0000,0.8931,0.1838,0.1623
4530.0000,0.8858,0.1878,0.1642
4540.0000,1.1993,0.2159,0.1201
4550.0000,1.6253,0.1940,0.1173
4560.0000,1.6436,0.2111,0.0807
4570.0000,1.5647,0.2300,0.1067
4580.0000,1.4752,0.2235,0.1408
4590.0000,1.3735,0.2250,0.1391
4600.0000,1.2932,0.2270,0.1420
4610.0000,1.1979,0.2209,0.1401
4620.0000,1.1298,0.2156,0.1397
4630.0000,1.0744,0.2007,0.1618
4640.0000,1.0571,0.1835,0.1919
4650.0000,1.1621,0.2325,0.1066
4660.0000,1.1682,0.2181,0.1158
4670.0000,1.0954,0.1756,0.0790
4680.0000,1.0711,0.2004,0.0856
4690.0000,0.9283,0.2362,0.0973
4700.0000,0.6609,0.2491,0.0654
4710.0000,0.4669,0.2287,0.1248
4720.0000,0.2458,0.1995,0.1629
4730.0000,0.0984,0.2011,0.1702
4740.0000,0.2763,0.1830,0.1760
4750.0000,0.6367,0.1438,0.1839
4760.0000,0.8319,0.1357,0.2122
4770.0000,1.1333,0.1615,0.1859
4780.0000,1.3075,0.1527,0.1882
4790.0000,1.3469,0.2052,0.1696
4800.0000,1.2769,0.1732,0.1936
4810.0000,1.4926,0.1608,0.1973
4820.0000,1.7156,0.0958,0.1192
4830.0000,1.7545,-0.0009,0.0183
4840.0000,1.6975,0.1471,0.0798
4850.0000,1.5984,0.2061,0.1290
4860.0000,1.4863,0.2410,0.1205
4870.0000,1.3718,0.2274,0.1234
4880.0000,1.7137,0.1230,0.0528
4890.0000,1.7333,0.0916,0.0594
4900.0000,1.6870,0.1026,0.1535
4910.0000,1.6233,0.1779,0.1452
4920.0000,1.6715,0.1346,0.1622
4930.0000,1.6547,0.1433,0.1740
4940.0000,1.5732,0.1623,0.2081
4950.0000,1.4819,0.1720,0.1987
4960.0000,1.3154,0.1749,0.2030
4970.0000,1.0410,0.1707,0.1952
4980.0000,0.7366,0.1881,0.1765
4990.0000,0.4635,0.1879,0.1774
5000.0000,0.1698,0.2065,0.1233
5010.0000,-0.0678,0.1716,0.1523
5020.0000,-0.3702,0.2136,0.0966
5030.0000,-0.6361,0.2456,0.0679
5040.0000,-0.8885,0.2180,0.1556
5050.0000,-0.8891,0.2088,0.1791
5060.0000,-0.8411,0.1983,0.1802
5070.0000,-0.7812,0.1746,0.2126
5080.0000,-0.8240,0.1801,0.1876
5090.0000,-0.8892,0.1990,0.1674
5100.0000,-1.0654,0.1726,0.1788
5110.0000,-1.4716,0.1712,0.1832
5120.0000,-1.6245,0.1778,0.1420
5130.0000,-1.5603,0.2118,0.1402
5140.0000,-1.4541,0.2391,0.1043
5150.0000,-1.1873,0.2056,0.1514
5160.0000,-0.8905,0.2106,0.1558
5170.0000,-0.6021,0.2036,0.1587
5180.0000,-0.3424,0.1724,0.1803
5190.0000,-0.1242,0.1675,0.1923
5200.0000,0.0486,0.1521,0.2115
5210.0000,0.1496,0.1382,0.2151
5220.0000,0.2872,0.2002,0.1704
5230.0000,0.1732,0.2177,0.1434
5240.0000,-0.0331,0.1719,0.1789
5250.0000,-0.1490,0.2157,0.1356
5260.0000,-0.3823,0.2037,0.1303
5270.0000,-0.5412,0.1922,0.1709
5280.0000,-0.7504,0.0854,0.2281
5290.0000,-0.9428,0.1032,0.2312
5300.0000,-1.0939,0.1271,0.2155
5310.0000,-1.1398,0.2127,0.1492
5320.0000,-1.1895,0.2411,0.0948
5330.0000,-1.3722,0.2226,0.1340
5340.0000,-1.2712,0.2246,0.1269
5350.0000,-1.0902,0.2242,0.1251
5360.0000,-1.0650,0.2413,0.0778
5370.0000,-1.2256,0.2178,0.1343
5380.0000,-1.1213,0.2227,0.1323
5390.0000,-0.9120,0.1765,0.1769
5400.0000,-0.7073,0.1727,0.1845
5410.0000,-0.4180,0.1625,0.1937
5420.0000,-0.1464,0.1598,0.1949
5430.0000,0.0548,0.2320,0.1131
5440.0000,0.1839,0.2402,0.0984
5450.0000,0.2824,0.2276,0.0883
5460.0000,0.2940,0.2389,0.0906
5470.0000,-0.0040,0.2276,0.1051
5480.0000,-0.0197,0.2144,0.1189
5490.0000,-0.1209,0.1824,0.0785
5500.0000,-0.1004,0.0669,0.0727
5510.0000,-0.1130,0.0969,0.0408
5520.0000,-0.1004,0.1615,0.1070
5530.0000,-0.0491,0.1741,0.1764
5540.0000,0.0073,0.1878,0.1669
5550.0000,0.2257,0.2151,0.1253
5560.0000,0.5157,0.2110,0.1283
5570.0000,0.8189,0.1902,0.1580
5580.0000,1.0513,0.1937,0.1385
5590.0000,1.3241,0.2105,0.1592
5600.0000,1.5047,0.2359,0.1012
5610.0000,1.6864,0.1726,0.0397
5620.0000,1.7403,0.0861,0.1073
5630.0000,1.6722,0.1166,0.1550
5640.0000,1.6303,0.1318,0.1808
5650.0000,1.6069,0.2114,0.1191
5660.0000,1.5507,0.2211,0.1078
5670.0000,1.4320,0.2343,0.1063
5680.0000,1.1936,0.2339,0.1063
5690.0000,0.8910,0.2382,0.0953
5700.0000,0.6253,0.2070,0.1230
5710.0000,0.3382,0.2028,0.1636
5720.0000,0.1015,0.2022,0.1381
5730.0000,-0.2163,0.2231,0.1184
5740.0000,-0.4582,0.2288,0.1077
5750.0000,-0.7649,0.2409,0.0767
5760.0000,-0.9147,0.2368,0.1260
5770.0000,-0.9291,0.2235,0.1511
5780.0000,-0.8749,0.2189,0.1750
5790.0000,-1.0365,0.1872,0.1831
5800.0000,-1.1180,0.1624,0.2054
5810.0000,-1.2040,0.1656,0.2036
5820.0000,-1.1976,0.1641,0.1984
5830.0000,-1.5423,0.2311,0.1282
5840.0000,-1.7225,0.1115,0.0727
5850.0000,-1.7639,0.0133,0.0444
5860.0000,-1.7265,0.0712,0.1295
5870.0000,-1.6520,0.1723,0.1311
5880.0000,-1.5544,0.2122,0.1464
5890.0000,-1.4572,0.2037,0.1632
5900.0000,-1.2294,0.1408,0.2040
5910.0000,-1.2482,0.1598,0.1943
5920.0000,-1.1929,0.1261,0.1844
5930.0000,-1.0655,0.1602,0.1869
5940.0000,-0.8378,0.2021,0.1413
5950.0000,-0.6426,0.2079,0.1327
5960.0000,-0.4213,0.1780,0.1247
5970.0000,-0.2086,0.1347,0.2109
5980.0000,-0.0902,0.1016,0.2261
5990.0000,0.0465,0.0652,0.2472
6000.0000,0.3026,-0.0146,0.2322
6010.0000,0.4803,0.0132,0.2516
6020.0000,0.7012,0.1237,0.2183
6030.0000,0.8868,0.1937,0.1634
6040.0000,0.9920,0.2142,0.1433
6050.0000,1.1947,0.1867,0.1869
6060.0000,1.3196,0.0748,0.2514
6070.0000,1.3073,0.1038,0.2402
6080.0000,1.5723,0.1720,0.1906
6090.0000,1.5296,0.2080,0.1577
6100.0000,1.4769,0.2404,0.1016
6110.0000,1.4033,0.2443,0.0909
6120.0000,1.3684,0.2456,0.0950
6130.0000,1.4481,0.2001,0.1505
6140.0000,1.4962,0.1852,0.1215
6150.0000,1.4254,0.1951,0.1625
6160.0000,1.2636,0.2380,0.1067
6170.0000,1.2398,0.2244,0.0230
6180.0000,1.3186,0.1068,-0.0396
6190.0000,1.3866,0.1586,-0.0363
6200.0000,1.3224,0.1319,-0.0615
6210.0000,1.2238,0.2237,-0.0664
6220.0000,1.0658,0.2480,0.0282
6230.0000,0.9089,0.2465,0.0628
6240.0000,0.6972,0.2161,0.1395
6250.0000,0.6846,0.2178,0.1388
6260.0000,0.6682,0.2465,0.0883
6270.0000,0.6622,0.2200,0.1213
6280.0000,0.6477,0.2177,0.0678
6290.0000,0.6319,0.2561,0.0057
6300.0000,0.5045,0.2577,-0.0044
6310.0000,0.1339,0.2352,0.1143
6320.0000,-0.1982,0.2116,0.1462
6330.0000,-0.5205,0.2068,0.0963
6340.0000,-0.7602,0.1985,0.0799
6350.0000,-0.9400,0.2196,0.0932
6360.0000,-0.8819,0.2285,0.0571
6370.0000,-0.8480,0.2445,0.0945
6380.0000,-0.7010,0.1838,0.1793
6390.0000,-0.6545,0.1451,0.2120
6400.0000,-0.4566,0.1626,0.2031
6410.0000,-0.4119,0.1718,0.1875
6420.0000,-0.4009,0.1434,0.2210
6430.0000,-0.4394,0.1508,0.2138
6440.0000,-0.3744,0.1695,0.1921
6450.0000,-0.2870,0.2086,0.1444
6460.0000,-0.3194,0.2188,0.1614
6470.0000,-0.3493,0.1998,0.1615
6480.0000,-0.3398,0.1955,0.1656
6490.0000,-0.2966,0.2297,0.1270
6500.0000,-0.2920,0.2148,0.1300
