time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9511,0.0657,0.0019
20.0000,-11.9613,0.0405,-0.0028
30.0000,-11.7252,0.0374,-0.0764
40.0000,-11.4732,0.0368,-0.0712
50.0000,-11.1972,0.0783,-0.0171
60.0000,-11.0233,0.1278,-0.0879
70.0000,-10.8419,0.1330,-0.2293
80.0000,-10.5996,0.1163,-0.2249
90.0000,-10.3302,0.0501,-0.2348
100.0000,-10.0683,-0.0252,-0.0762
110.0000,-9.9202,-0.0622,0.0021
120.0000,-9.7390,0.0044,0.0392
130.0000,-9.5777,0.0318,0.0398
140.0000,-9.4544,0.1502,0.1176
150.0000,-9.2813,0.2046,0.1490
160.0000,-9.0840,0.2351,0.0818
170.0000,-8.8786,0.1704,0.0596
180.0000,-8.7511,0.0442,0.0219
190.0000,-8.5532,0.0132,-0.0809
200.0000,-8.4808,-0.0556,-0.1217
210.0000,-8.3506,-0.0114,-0.1109
220.0000,-8.2277,-0.0313,-0.0607
230.0000,-8.0118,-0.1510,-0.0438
240.0000,-7.8476,-0.2071,-0.0318
250.0000,-7.6829,-0.2521,0.0002
260.0000,-7.5361,-0.2621,-0.0052
270.0000,-7.3286,-0.2642,-0.0025
280.0000,-7.1098,-0.2544,0.0017
290.0000,-6.8768,-0.2580,0.0002
300.0000,-6.6311,-0.2420,0.0219
310.0000,-6.3969,-0.2378,0.0488
320.0000,-6.2095,-0.2418,0.0480
330.0000,-6.0726,-0.2477,0.0526
340.0000,-5.9438,-0.2481,0.0275
350.0000,-5.8026,-0.2452,0.0187
360.0000,-5.5924,-0.2334,0.0568
370.0000,-5.3818,-0.2277,0.0393
380.0000,-5.1924,-0.2474,0.0409
390.0000,-5.0273,-0.2517,0.0273
400.0000,-4.8886,-0.2512,-0.0186
410.0000,-4.7332,-0.2525,-0.0515
420.0000,-4.6224,-0.2448,-0.0567
430.0000,-4.5746,-0.2208,-0.1215
440.0000,-4.4822,-0.2176,-0.1227
450.0000,-4.4249,-0.2431,-0.0829
460.0000,-4.3793,-0.2364,-0.0361
470.0000,-4.2882,-0.2461,0.0008
480.0000,-4.1677,-0.2475,-0.0089
490.0000,-4.0725,-0.2232,-0.0063
500.0000,-3.9476,-0.2348,-0.0313
510.0000,-3.9026,-0.2485,-0.0448
520.0000,-3.8146,-0.2514,-0.0497
530.0000,-3.6988,-0.2484,-0.0600
540.0000,-3.6667,-0.2429,-0.0791
550.0000,-3.6987,-0.2348,-0.0986
560.0000,-3.7004,-0.2302,-0.0956
570.0000,-3.7090,-0.2313,-0.0869
580.0000,-3.7482,-0.2260,-0.1008
590.0000,-3.7377,-0.2364,-0.0920
600.0000,-3.7404,-0.2019,-0.0755
610.0000,-3.7566,-0.2068,-0.0895
620.0000,-3.7854,-0.2266,-0.0789
630.0000,-3.7913,-0.1998,-0.0837
640.0000,-3.8847,-0.2221,-0.0848
650.0000,-4.0119,-0.2079,-0.0542
660.0000,-4.1033,-0.1612,-0.0739
670.0000,-4.2288,-0.0880,-0.0923
680.0000,-4.3496,-0.0660,-0.1411
690.0000,-4.5206,-0.0476,-0.1611
700.0000,-4.6321,-0.0115,-0.1663
710.0000,-4.7752,0.0040,-0.1659
720.0000,-4.9540,-0.0116,-0.2101
730.0000,-5.0596,0.0115,-0.2248
740.0000,-5.1887,0.0497,-0.2436
750.0000,-5.3034,0.0604,-0.2504
760.0000,-5.3732,0.0504,-0.2504
770.0000,-5.4621,0.0731,-0.2403
780.0000,-5.5120,0.0741,-0.2262
790.0000,-5.4863,0.0660,-0.2287
800.0000,-5.4462,0.0363,-0.2414
810.0000,-5.3769,0.0374,-0.2196
820.0000,-5.2568,0.0463,-0.2295
830.0000,-5.1081,0.0166,-0.2266
840.0000,-4.9525,-0.0132,-0.2154
850.0000,-4.7396,-0.0102,-0.1911
860.0000,-4.5127,-0.0407,-0.2002
870.0000,-4.2761,-0.0609,-0.1759
880.0000,-4.0479,-0.0491,-0.1283
890.0000,-3.8727,-0.0647,-0.1326
900.0000,-3.6797,-0.0337,-0.1069
910.0000,-3.6080,-0.0526,-0.1509
920.0000,-3.4615,-0.0433,-0.1319
930.0000,-3.3462,-0.0709,-0.0987
940.0000,-3.2019,-0.0607,-0.0766
950.0000,-3.0857,-0.0671,-0.1009
960.0000,-3.0293,-0.0456,-0.1432
970.0000,-3.0316,-0.0287,-0.1215
980.0000,-3.0561,-0.0160,-0.1340
990.0000,-3.0503,-0.0328,-0.1452
1000.0000,-3.0341,0.0177,-0.1597
1010.0000,-3.0266,0.0188,-0.1807
1020.0000,-3.0632,0.0054,-0.1809
1030.0000,-3.0531,0.0147,-0.1727
1040.0000,-3.0388,0.0551,-0.1861
1050.0000,-3.0277,0.0592,-0.2334
1060.0000,-3.0490,0.0634,-0.2383
1070.0000,-3.0516,0.0194,-0.2128
1080.0000,-3.0240,0.0612,-0.2035
1090.0000,-3.0268,0.0809,-0.2121
