time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9220,-0.0224,0.0102
20.0000,-12.0513,0.0872,-0.0396
30.0000,-11.9815,-0.0067,-0.0031
40.0000,-11.9891,0.0135,-0.0337
50.0000,-12.0026,0.0660,-0.1573
60.0000,-11.9692,0.0099,-0.1549
70.0000,-11.9967,0.0258,-0.1953
80.0000,-11.9298,-0.0558,-0.2455
90.0000,-11.9002,-0.0817,-0.2127
100.0000,-11.9590,-0.1231,-0.2709
110.0000,-11.9948,-0.1774,-0.2614
120.0000,-12.0087,-0.1457,-0.3023
130.0000,-11.9801,-0.1580,-0.2560
140.0000,-11.9616,-0.1598,-0.2580
150.0000,-11.9889,-0.1282,-0.2143
160.0000,-11.9640,-0.1156,-0.1862
170.0000,-11.9786,-0.1448,-0.0639
180.0000,-11.9215,-0.1903,-0.0482
190.0000,-11.9489,-0.1673,-0.0377
200.0000,-11.9990,-0.1649,-0.0299
210.0000,-12.0189,-0.1679,-0.1055
220.0000,-12.0768,-0.2156,-0.1132
230.0000,-12.1352,-0.1501,-0.1369
240.0000,-12.1020,-0.2187,-0.1581
250.0000,-12.1016,-0.2556,-0.1039
260.0000,-12.1840,-0.3309,-0.0965
270.0000,-12.1984,-0.3041,-0.0695
280.0000,-12.1693,-0.3557,-0.0721
290.0000,-12.1861,-0.3635,-0.0251
300.0000,-12.1858,-0.3960,0.0587
310.0000,-12.1441,-0.3528,0.1225
320.0000,-12.1434,-0.2676,0.1014
330.0000,-12.1092,-0.2389,0.1584
340.0000,-12.0440,-0.3082,0.1697
350.0000,-12.0785,-0.3865,0.1818
360.0000,-11.9938,-0.3478,0.2236
370.0000,-12.0236,-0.3710,0.2993
380.0000,-11.9768,-0.3271,0.2341
390.0000,-11.9640,-0.3842,0.1514
400.0000,-11.9759,-0.3709,0.2110
410.0000,-11.9760,-0.3738,0.2175
420.0000,-11.9802,-0.4084,0.3141
430.0000,-12.0099,-0.4874,0.2912
440.0000,-11.9905,-0.6025,0.3371
450.0000,-11.9772,-0.5422,0.3501
460.0000,-11.9215,-0.6428,0.3869
470.0000,-11.9589,-0.7537,0.4308
480.0000,-11.9234,-0.7482,0.4066
490.0000,-11.9465,-0.7333,0.3955
500.0000,-11.9694,-0.7507,0.3711
510.0000,-12.0475,-0.7173,0.3938
520.0000,-12.0439,-0.8037,0.4127
530.0000,-12.0759,-0.8241,0.4082
540.0000,-12.1169,-0.8468,0.4253
550.0000,-12.1485,-0.9245,0.4990
560.0000,-12.1143,-0.8855,0.4976
570.0000,-12.2133,-0.8997,0.4904
580.0000,-12.1867,-0.9782,0.4951
590.0000,-12.1900,-1.0331,0.4866
600.0000,-12.1753,-1.0282,0.5163
610.0000,-12.2009,-0.9754,0.5356
620.0000,-12.1196,-0.9499,0.6610
630.0000,-12.1074,-0.9635,0.7154
640.0000,-12.1002,-1.0948,0.7734
650.0000,-12.1428,-1.0908,0.7435
660.0000,-12.1169,-1.1811,0.7597
670.0000,-12.1206,-1.2624,0.8215
680.0000,-12.1206,-1.2602,0.8175
690.0000,-12.1556,-1.3402,0.7944
700.0000,-12.1383,-1.3053,0.7164
710.0000,-12.1622,-1.3029,0.6789
720.0000,-12.1632,-1.3380,0.6364
730.0000,-12.1643,-1.3282,0.6596
740.0000,-12.1563,-1.3374,0.7048
750.0000,-12.1467,-1.3786,0.6662
760.0000,-12.1416,-1.4199,0.6629
770.0000,-12.1468,-1.3661,0.6952
