time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5305,0.1184,-0.0367
20.0000,-1.5133,0.0620,-0.0218
30.0000,-1.5924,0.0867,-0.1057
40.0000,-1.5854,0.0564,-0.0564
50.0000,-1.5611,-0.0965,-0.1727
60.0000,-1.5226,-0.0974,-0.2426
70.0000,-1.4604,-0.1240,-0.2278
80.0000,-1.4612,-0.1583,-0.2148
90.0000,-1.3549,-0.1444,-0.2238
100.0000,-1.2576,-0.1665,-0.2113
110.0000,-1.0164,-0.1609,-0.2061
120.0000,-0.7944,-0.1691,-0.1894
130.0000,-0.8085,-0.0630,-0.2388
140.0000,-0.8386,-0.0245,-0.2333
150.0000,-0.8607,-0.0319,-0.2156
160.0000,-0.8962,-0.1097,-0.1439
170.0000,-0.9099,-0.1946,-0.1424
180.0000,-0.8599,-0.2127,-0.1350
190.0000,-0.6613,-0.2202,-0.1241
200.0000,-0.4520,-0.2052,-0.1479
210.0000,-0.2553,-0.2057,-0.1442
220.0000,-0.1112,-0.1765,-0.1853
230.0000,-0.0967,-0.2001,-0.1702
240.0000,-0.0650,-0.2138,-0.1544
250.0000,-0.0355,-0.2076,-0.1581
260.0000,-0.0002,-0.1910,-0.1741
270.0000,0.0657,-0.1698,-0.1984
280.0000,0.3370,-0.1632,-0.1754
290.0000,0.6994,-0.1828,-0.1511
300.0000,0.8933,-0.1413,-0.1689
310.0000,0.8738,-0.1230,-0.0921
320.0000,0.8530,-0.1918,0.0103
330.0000,0.7995,-0.1617,-0.1229
340.0000,0.7217,-0.2224,-0.1090
350.0000,0.5748,-0.2274,-0.0391
360.0000,0.3614,-0.2442,-0.0802
370.0000,0.0956,-0.2342,-0.0715
380.0000,-0.1855,-0.2199,-0.1152
390.0000,-0.4460,-0.2411,-0.0722
400.0000,-0.7170,-0.2418,-0.0069
410.0000,-0.9922,-0.2262,0.1029
420.0000,-1.2700,-0.1952,0.1541
430.0000,-1.3611,-0.2405,0.0884
440.0000,-1.2399,-0.2426,-0.0705
450.0000,-1.1984,-0.1944,-0.0493
460.0000,-1.1411,-0.1999,-0.1132
470.0000,-1.1594,-0.1169,-0.0664
480.0000,-1.2295,-0.1369,-0.0749
490.0000,-1.0299,-0.2058,-0.1476
500.0000,-0.8806,-0.2064,-0.1506
510.0000,-0.8219,-0.2125,-0.1201
520.0000,-0.8419,-0.1107,-0.1654
530.0000,-0.8621,-0.1049,-0.2225
540.0000,-0.8026,-0.1309,-0.2151
550.0000,-0.8745,-0.1481,-0.1378
560.0000,-0.9915,-0.2086,-0.1160
570.0000,-1.2174,-0.2304,-0.1082
580.0000,-1.3375,-0.2179,-0.1396
590.0000,-1.4566,-0.2064,-0.1248
600.0000,-1.7083,-0.1065,-0.1037
610.0000,-1.7436,-0.0361,-0.0594
620.0000,-1.6924,-0.1635,-0.0701
630.0000,-1.6176,-0.2033,-0.1165
640.0000,-1.5481,-0.2382,-0.0878
650.0000,-1.4668,-0.2097,-0.1530
660.0000,-1.3450,-0.1894,-0.1753
670.0000,-1.0309,-0.1849,-0.1731
680.0000,-0.8040,-0.1559,-0.1848
690.0000,-0.5477,-0.1766,-0.1823
700.0000,-0.2716,-0.1411,-0.1845
710.0000,-0.1141,-0.1937,-0.1627
720.0000,0.0974,-0.1624,-0.1242
730.0000,0.0310,-0.0913,-0.0741
740.0000,0.0227,-0.1577,0.0124
750.0000,-0.0349,-0.2259,-0.0375
760.0000,-0.0893,-0.2337,0.1008
770.0000,0.0143,-0.1967,0.0471
780.0000,0.0317,-0.2440,0.0355
790.0000,-0.1198,-0.2480,-0.0222
800.0000,-0.2015,-0.1951,-0.1593
810.0000,-0.2531,-0.2154,-0.1397
820.0000,-0.3161,-0.2184,-0.1221
830.0000,-0.4678,-0.2364,-0.0893
840.0000,-0.8402,-0.2176,-0.1355
850.0000,-1.0816,-0.2103,-0.0952
860.0000,-1.3490,-0.1939,-0.1314
870.0000,-1.6098,-0.2174,-0.0720
880.0000,-1.6027,-0.1260,-0.1822
890.0000,-1.6518,-0.0954,-0.1366
900.0000,-1.6566,-0.0460,-0.0806
910.0000,-1.6887,-0.1236,-0.1120
920.0000,-1.4932,-0.1706,-0.1987
930.0000,-1.2552,-0.1644,-0.1991
940.0000,-1.0016,-0.1240,-0.2266
950.0000,-0.6779,-0.1272,-0.2086
960.0000,-0.4589,-0.1386,-0.2133
970.0000,-0.2962,-0.1734,-0.1921
980.0000,-0.1515,-0.1774,-0.1848
990.0000,-0.1544,-0.1806,-0.1764
1000.0000,-0.4447,-0.1941,-0.1633
1010.0000,-0.7532,-0.1983,-0.1620
1020.0000,-1.0240,-0.1935,-0.0965
1030.0000,-1.2456,-0.2415,-0.0498
1040.0000,-1.3926,-0.2298,-0.1120
1050.0000,-1.3589,-0.2292,-0.1197
1060.0000,-1.2555,-0.2014,-0.1691
1070.0000,-1.2099,-0.1923,-0.1746
