time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0677,0.0831,-0.0684
20.0000,-5.0708,0.0669,-0.0662
30.0000,-4.9997,0.0667,-0.0667
40.0000,-4.9961,0.1049,-0.1184
50.0000,-4.9574,0.1373,-0.1175
60.0000,-4.9391,0.0726,-0.1574
70.0000,-4.9553,0.0369,-0.0941
80.0000,-5.0351,-0.0036,-0.1212
90.0000,-5.1079,-0.0428,-0.1026
100.0000,-5.0093,-0.0515,-0.0823
110.0000,-4.9810,-0.1154,-0.1047
120.0000,-4.8199,-0.1165,-0.0925
130.0000,-4.6429,-0.1052,-0.0797
140.0000,-4.5330,-0.0966,-0.1701
150.0000,-4.3424,-0.0607,-0.1367
160.0000,-4.3620,-0.0184,-0.1343
170.0000,-4.3743,-0.0461,-0.0913
180.0000,-4.3899,0.0199,-0.0019
190.0000,-4.4047,-0.0020,-0.0302
200.0000,-4.3724,-0.0866,-0.0301
210.0000,-4.3036,-0.1608,-0.0757
220.0000,-4.3705,-0.1378,-0.1669
230.0000,-4.3268,-0.2508,-0.1908
240.0000,-4.2747,-0.2867,-0.1051
250.0000,-4.4218,-0.2990,-0.0673
260.0000,-4.4644,-0.2710,-0.0227
270.0000,-4.4752,-0.2195,-0.0018
280.0000,-4.4255,-0.2408,0.0396
290.0000,-4.3298,-0.2612,-0.0725
300.0000,-4.0806,-0.2118,-0.1544
310.0000,-3.9453,-0.2152,-0.2006
320.0000,-3.8112,-0.1801,-0.1999
330.0000,-3.7480,-0.0557,-0.2119
340.0000,-3.8610,-0.0602,-0.2619
350.0000,-3.7976,-0.0855,-0.2141
360.0000,-3.8442,-0.0637,-0.2180
370.0000,-3.8540,-0.1165,-0.2261
380.0000,-3.8627,-0.0324,-0.2711
390.0000,-3.9021,0.0129,-0.3117
400.0000,-3.9465,0.0273,-0.3325
410.0000,-3.8565,0.0297,-0.3524
420.0000,-3.8069,0.1172,-0.3145
430.0000,-3.9046,0.0985,-0.2900
440.0000,-3.9564,0.1095,-0.3081
450.0000,-3.9525,0.1446,-0.2499
460.0000,-3.9074,0.2026,-0.2851
470.0000,-3.9033,0.2563,-0.3275
480.0000,-3.8544,0.3069,-0.3565
490.0000,-3.8676,0.2841,-0.2787
500.0000,-3.9682,0.3076,-0.2913
510.0000,-4.0635,0.2792,-0.3309
520.0000,-4.0304,0.2717,-0.3833
530.0000,-4.0455,0.3298,-0.3545
540.0000,-4.0848,0.3413,-0.4196
550.0000,-4.0140,0.3485,-0.4484
560.0000,-4.0676,0.3482,-0.4674
570.0000,-4.0923,0.2419,-0.4460
580.0000,-4.0913,0.3146,-0.4114
590.0000,-4.0529,0.2902,-0.4612
600.0000,-4.0581,0.2913,-0.3574
610.0000,-4.0550,0.4225,-0.4327
620.0000,-4.0305,0.4652,-0.5299
630.0000,-4.1480,0.4270,-0.6396
640.0000,-4.2415,0.4368,-0.6905
650.0000,-4.2601,0.4332,-0.7391
660.0000,-4.2544,0.5081,-0.7270
670.0000,-4.2397,0.4842,-0.7475
680.0000,-4.2603,0.3823,-0.7763
690.0000,-4.3088,0.3750,-0.7290
700.0000,-4.3195,0.4193,-0.7491
710.0000,-4.2974,0.3030,-0.7885
720.0000,-4.2688,0.3026,-0.6762
730.0000,-4.2790,0.3545,-0.6934
740.0000,-4.2477,0.3931,-0.7420
750.0000,-4.2514,0.3504,-0.6747
760.0000,-4.2544,0.3011,-0.6738
770.0000,-4.2742,0.3662,-0.6960
780.0000,-4.2687,0.3044,-0.6331
790.0000,-4.2634,0.2992,-0.6139
800.0000,-4.1990,0.1953,-0.6094
810.0000,-4.1886,0.2917,-0.6305
820.0000,-4.1808,0.2787,-0.5641
830.0000,-4.2387,0.2569,-0.5557
840.0000,-4.2546,0.1854,-0.6099
850.0000,-4.2255,0.1667,-0.6510
860.0000,-4.2394,0.1824,-0.6094
870.0000,-4.2341,0.1958,-0.6985
880.0000,-4.3069,0.2467,-0.7349
890.0000,-4.3026,0.2857,-0.7040
900.0000,-4.2752,0.3188,-0.7127
910.0000,-4.3106,0.4059,-0.7984
920.0000,-4.3009,0.4689,-0.8159
930.0000,-4.2885,0.4905,-0.8899
940.0000,-4.3234,0.5228,-0.9299
950.0000,-4.3043,0.3473,-0.9054
960.0000,-4.3433,0.3201,-0.8241
970.0000,-4.3489,0.2767,-0.7516
980.0000,-4.4376,0.1752,-0.6958
990.0000,-4.5367,0.1021,-0.6898
1000.0000,-4.6504,0.0794,-0.6104
1010.0000,-4.7078,0.0074,-0.5775
1020.0000,-4.7422,-0.0648,-0.5189
1030.0000,-4.7429,-0.0723,-0.4081
1040.0000,-4.8699,-0.0694,-0.4402
1050.0000,-4.8435,-0.0484,-0.3862
1060.0000,-4.7991,0.0420,-0.3180
1070.0000,-4.8396,0.0966,-0.3140
1080.0000,-4.8233,0.0956,-0.3770
1090.0000,-4.8545,0.1117,-0.3133
1100.0000,-4.9523,0.1583,-0.3427
1110.0000,-4.8948,0.0868,-0.2974
1120.0000,-4.7389,0.0933,-0.1811
1130.0000,-4.7218,0.1338,-0.1828
1140.0000,-4.8028,0.0845,-0.1533
1150.0000,-4.7502,-0.0617,-0.0945
1160.0000,-4.7238,0.0329,-0.2219
1170.0000,-4.7339,0.0157,-0.2729
1180.0000,-4.7008,-0.0114,-0.2528
1190.0000,-4.6816,-0.0302,-0.2264
1200.0000,-4.6659,-0.0210,-0.2104
1210.0000,-4.7303,0.0481,-0.1699
1220.0000,-4.6937,-0.0354,-0.1495
1230.0000,-4.6263,-0.0749,-0.2176
1240.0000,-4.6838,-0.0822,-0.1106
1250.0000,-4.6664,-0.1002,-0.0561
1260.0000,-4.5980,-0.0115,-0.1508
1270.0000,-4.5808,0.1031,-0.1766
1280.0000,-4.4870,0.0658,-0.2204
1290.0000,-4.4364,0.0753,-0.2096
1300.0000,-4.3492,0.0293,-0.2514
1310.0000,-4.3786,0.1132,-0.2973
1320.0000,-4.3593,0.0651,-0.3398
1330.0000,-4.3151,0.1483,-0.3243
1340.0000,-4.3754,0.1138,-0.3163
1350.0000,-4.3148,0.2023,-0.2971
1360.0000,-4.3185,0.2100,-0.2683
1370.0000,-4.2973,0.1560,-0.2852
1380.0000,-4.4207,0.1233,-0.3610
1390.0000,-4.3935,0.1696,-0.4280
1400.0000,-4.3588,0.1645,-0.5032
1410.0000,-4.3491,0.1232,-0.4686
1420.0000,-4.4091,0.1251,-0.4187
1430.0000,-4.3480,0.1830,-0.3581
1440.0000,-4.3423,0.1699,-0.3865
1450.0000,-4.3881,0.1619,-0.4352
1460.0000,-4.3331,0.2201,-0.4257
1470.0000,-4.2872,0.2130,-0.4601
1480.0000,-4.2421,0.2415,-0.5172
1490.0000,-4.3354,0.2471,-0.5787
1500.0000,-4.4165,0.2949,-0.5611
1510.0000,-4.5206,0.3272,-0.5265
1520.0000,-4.4662,0.3125,-0.5156
1530.0000,-4.4807,0.3368,-0.5702
1540.0000,-4.4592,0.3496,-0.6964
1550.0000,-4.4566,0.3161,-0.6786
1560.0000,-4.4188,0.2841,-0.6518
1570.0000,-4.4502,0.2325,-0.7090
1580.0000,-4.5058,0.2262,-0.7232
1590.0000,-4.5851,0.2247,-0.7667
1600.0000,-4.5610,0.2695,-0.7599
1610.0000,-4.5639,0.2962,-0.8088
1620.0000,-4.5280,0.3463,-0.8389
1630.0000,-4.4337,0.3074,-0.7690
1640.0000,-4.4462,0.2836,-0.6992
1650.0000,-4.4605,0.3707,-0.7930
1660.0000,-4.4563,0.3950,-0.7983
1670.0000,-4.3635,0.3983,-0.8580
1680.0000,-4.4258,0.5170,-0.8713
1690.0000,-4.3681,0.5560,-0.8551
1700.0000,-4.3369,0.4778,-0.8591
1710.0000,-4.2950,0.5127,-0.8220
1720.0000,-4.3848,0.4765,-0.7893
1730.0000,-4.2805,0.4498,-0.7807
1740.0000,-4.1018,0.3534,-0.7536
1750.0000,-4.0026,0.4168,-0.7520
