time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9331,0.3310,-0.8588
20.0000,-11.8972,0.2894,-0.8631
30.0000,-11.8577,0.3138,-0.8995
40.0000,-11.8269,0.3275,-0.8614
50.0000,-11.8071,0.2996,-0.8585
60.0000,-11.7788,0.3253,-0.8146
70.0000,-11.7853,0.4340,-0.7499
80.0000,-11.7675,0.3531,-0.8291
90.0000,-11.7778,0.2894,-0.8808
100.0000,-11.8028,0.1678,-0.8702
110.0000,-11.7387,0.2037,-0.8369
120.0000,-11.7391,0.2404,-0.7961
130.0000,-11.6412,0.2229,-0.7779
140.0000,-11.5413,0.1916,-0.7523
150.0000,-11.5761,0.2139,-0.7492
160.0000,-11.5558,0.1744,-0.7187
170.0000,-11.5673,0.1089,-0.7136
180.0000,-11.5388,0.1134,-0.7120
190.0000,-11.5456,0.0940,-0.7561
200.0000,-11.5274,0.1151,-0.7565
210.0000,-11.4912,0.0571,-0.7764
220.0000,-11.4663,0.0619,-0.7485
230.0000,-11.4800,0.0630,-0.7355
240.0000,-11.4503,-0.0227,-0.7658
250.0000,-11.4244,-0.0941,-0.7854
260.0000,-11.3638,-0.1869,-0.8269
270.0000,-11.3238,-0.1237,-0.8237
280.0000,-11.3278,-0.1890,-0.8397
290.0000,-11.3605,-0.1487,-0.8434
300.0000,-11.3213,-0.2471,-0.8726
310.0000,-11.2314,-0.2986,-0.8918
320.0000,-11.2391,-0.3912,-0.9321
330.0000,-11.1574,-0.3887,-0.9243
340.0000,-11.1463,-0.4077,-0.8934
350.0000,-11.1411,-0.4419,-0.8514
360.0000,-11.0820,-0.3374,-0.8341
370.0000,-11.0909,-0.3428,-0.7991
380.0000,-11.0720,-0.3514,-0.8073
390.0000,-11.0924,-0.3254,-0.8117
400.0000,-11.0523,-0.3217,-0.8208
410.0000,-11.0498,-0.2942,-0.7983
420.0000,-11.0821,-0.2206,-0.8071
430.0000,-11.0872,-0.2285,-0.7822
440.0000,-11.1117,-0.2583,-0.7807
450.0000,-11.0486,-0.1379,-0.7125
460.0000,-11.0633,-0.1785,-0.7028
470.0000,-11.1063,-0.2284,-0.6911
480.0000,-11.0866,-0.2741,-0.6863
490.0000,-11.0565,-0.3222,-0.6701
500.0000,-11.0671,-0.3330,-0.6715
510.0000,-11.0927,-0.2716,-0.6080
520.0000,-11.0949,-0.3355,-0.6273
530.0000,-11.0191,-0.3715,-0.6325
540.0000,-10.9998,-0.3631,-0.5505
550.0000,-11.0344,-0.2995,-0.5636
560.0000,-11.0170,-0.3028,-0.5563
570.0000,-10.9593,-0.2928,-0.5650
580.0000,-10.8897,-0.2989,-0.6100
590.0000,-10.8541,-0.3560,-0.7185
600.0000,-10.7084,-0.3441,-0.7304
610.0000,-10.6433,-0.3340,-0.7482
620.0000,-10.6349,-0.3023,-0.7816
630.0000,-10.5292,-0.2687,-0.8016
640.0000,-10.4802,-0.2224,-0.7803
650.0000,-10.4541,-0.2581,-0.8462
660.0000,-10.4279,-0.1650,-0.8846
670.0000,-10.3978,-0.1081,-0.8794
680.0000,-10.3435,-0.1588,-0.9192
690.0000,-10.2993,-0.2368,-0.9267
700.0000,-10.2785,-0.1491,-0.9382
710.0000,-10.2313,-0.0668,-0.9378
720.0000,-10.2632,-0.0572,-0.9399
730.0000,-10.3099,0.0024,-0.9487
740.0000,-10.2699,0.0886,-0.9132
750.0000,-10.2793,0.0831,-0.9225
760.0000,-10.2719,0.1385,-0.8967
770.0000,-10.2843,0.0846,-0.9120
780.0000,-10.2132,0.1732,-0.8759
790.0000,-10.2173,0.1457,-0.8842
800.0000,-10.2579,0.1518,-0.8816
810.0000,-10.2406,0.2132,-0.8901
820.0000,-10.2461,0.1945,-0.9055
830.0000,-10.2373,0.2160,-0.9342
840.0000,-10.3101,0.2174,-0.9178
850.0000,-10.3064,0.2034,-0.9294
860.0000,-10.3079,0.0713,-0.9193
870.0000,-10.3329,0.0567,-0.8980
880.0000,-10.3409,-0.0274,-0.9143
890.0000,-10.3407,0.0303,-0.8965
900.0000,-10.3356,0.0766,-0.9269
910.0000,-10.3498,0.0517,-0.9029
920.0000,-10.3532,0.0276,-0.9427
930.0000,-10.3812,0.0681,-0.9987
940.0000,-10.3926,0.0691,-0.9948
950.0000,-10.4266,-0.0307,-1.0074
960.0000,-10.3616,-0.0334,-1.0122
970.0000,-10.3283,-0.0804,-0.9912
980.0000,-10.3172,-0.1481,-0.9679
990.0000,-10.2466,-0.2677,-1.0141
1000.0000,-10.2695,-0.2618,-1.0012
1010.0000,-10.2504,-0.3116,-0.9962
1020.0000,-10.2717,-0.2770,-1.0189
1030.0000,-10.2778,-0.2485,-1.0445
1040.0000,-10.2568,-0.2361,-0.9989
1050.0000,-10.1716,-0.3246,-0.9626
1060.0000,-10.1252,-0.3089,-0.9394
1070.0000,-10.0761,-0.3269,-0.8870
1080.0000,-10.0561,-0.3878,-0.9412
1090.0000,-10.0695,-0.3170,-0.9234
1100.0000,-10.0845,-0.2848,-0.9270
1110.0000,-10.1482,-0.3141,-0.8876
1120.0000,-10.1723,-0.3252,-0.9214
1130.0000,-10.1993,-0.4483,-0.9291
1140.0000,-10.1962,-0.4111,-0.8962
1150.0000,-10.2180,-0.3969,-0.9105
1160.0000,-10.2862,-0.4267,-0.9021
1170.0000,-10.2890,-0.4955,-0.9159
1180.0000,-10.3402,-0.4750,-0.9003
1190.0000,-10.3044,-0.4703,-0.8938
1200.0000,-10.3406,-0.4724,-0.9189
1210.0000,-10.3864,-0.4548,-0.8709
1220.0000,-10.3441,-0.4859,-0.8910
1230.0000,-10.3589,-0.5073,-0.9137
1240.0000,-10.3363,-0.5245,-0.8935
1250.0000,-10.3316,-0.4956,-0.9340
1260.0000,-10.3302,-0.4707,-0.9439
1270.0000,-10.3111,-0.4755,-0.9444
1280.0000,-10.2505,-0.6001,-0.9821
1290.0000,-10.2202,-0.6719,-0.9723
1300.0000,-10.1593,-0.7241,-0.9441
1310.0000,-10.1160,-0.7731,-0.8623
1320.0000,-10.1286,-0.8185,-0.8813
1330.0000,-10.1406,-0.8150,-0.8919
1340.0000,-10.0589,-0.8135,-0.8855
