time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5264,0.0010,-0.0382
20.0000,-1.4748,-0.0192,-0.0955
30.0000,-1.3405,-0.0646,-0.1811
40.0000,-1.1975,-0.1909,-0.1701
50.0000,-0.9169,-0.2151,-0.1430
60.0000,-0.6533,-0.2472,-0.1006
70.0000,-0.3826,-0.2416,-0.0957
80.0000,-0.3320,-0.2011,-0.1435
90.0000,-0.2849,-0.1957,-0.1743
100.0000,-0.3026,-0.1863,-0.1746
110.0000,-0.3015,-0.2504,-0.0730
120.0000,-0.2834,-0.2387,-0.0813
130.0000,-0.3997,-0.2458,-0.0726
140.0000,-0.5232,-0.2127,-0.1444
150.0000,-0.5656,-0.2001,-0.1797
160.0000,-0.7869,-0.1634,-0.2076
170.0000,-0.9812,-0.2431,-0.1275
180.0000,-0.9884,-0.2742,-0.0464
190.0000,-0.9312,-0.2660,-0.0487
200.0000,-0.8801,-0.2480,-0.0252
210.0000,-0.7111,-0.2454,-0.0402
220.0000,-0.5629,-0.2379,-0.0761
230.0000,-0.4360,-0.2176,-0.1077
240.0000,-0.3539,-0.1840,-0.1770
250.0000,-0.2439,-0.1188,-0.2239
260.0000,-0.2039,-0.0885,-0.2404
270.0000,-0.2743,-0.1844,-0.1828
280.0000,-0.3320,-0.2040,-0.1580
290.0000,-0.2138,-0.1752,-0.1841
300.0000,-0.3215,-0.1670,-0.1951
310.0000,-0.3992,-0.1319,-0.2218
320.0000,-0.3450,-0.1325,-0.2184
330.0000,-0.2910,-0.1308,-0.2188
340.0000,-0.1371,-0.1489,-0.2035
350.0000,0.2592,-0.1758,-0.1802
360.0000,0.4755,-0.2520,-0.0726
370.0000,0.6475,-0.2632,0.0297
380.0000,0.7194,-0.2477,-0.0179
390.0000,0.6582,-0.2478,-0.0689
400.0000,0.4348,-0.2107,-0.1548
410.0000,0.1510,-0.1917,-0.1699
420.0000,0.0472,-0.1525,-0.2104
430.0000,-0.0871,-0.1462,-0.2287
440.0000,-0.0085,-0.1190,-0.2420
450.0000,0.0253,-0.1031,-0.2393
460.0000,0.0409,-0.0527,-0.2517
470.0000,0.0236,-0.0656,-0.2545
480.0000,-0.0457,-0.0798,-0.2474
490.0000,0.2842,-0.0882,-0.2361
500.0000,0.3810,-0.1661,-0.1699
510.0000,0.6163,-0.1850,-0.1659
520.0000,0.7423,-0.1875,-0.1665
530.0000,0.6695,-0.1723,-0.1803
540.0000,0.5427,-0.1913,-0.1527
550.0000,0.4761,-0.1952,-0.1205
560.0000,0.2731,-0.2148,-0.1260
570.0000,0.0648,-0.2249,-0.1146
580.0000,-0.1249,-0.1232,-0.2219
590.0000,-0.2575,-0.1366,-0.2237
600.0000,-0.2694,-0.1542,-0.2049
610.0000,-0.3183,-0.2104,-0.1519
620.0000,-0.2827,-0.2598,-0.0305
630.0000,-0.1819,-0.2672,-0.0059
640.0000,-0.3468,-0.2611,-0.0300
650.0000,-0.5393,-0.2456,-0.0665
660.0000,-0.7221,-0.2303,-0.1138
670.0000,-0.6714,-0.2331,-0.0968
680.0000,-0.6715,-0.2131,-0.1497
690.0000,-0.8233,-0.1870,-0.1797
700.0000,-0.7361,-0.1971,-0.1654
710.0000,-0.6456,-0.1970,-0.1794
720.0000,-0.5951,-0.1776,-0.1917
730.0000,-0.5695,-0.1621,-0.2094
740.0000,-0.7417,-0.0898,-0.2515
750.0000,-0.8993,-0.1118,-0.2439
760.0000,-0.6575,-0.1260,-0.2304
770.0000,-0.6638,-0.1060,-0.2369
780.0000,-0.6972,-0.0835,-0.2381
790.0000,-0.7537,-0.0917,-0.2343
800.0000,-0.6930,-0.0383,-0.2601
810.0000,-0.6117,-0.1625,-0.1939
820.0000,-0.5294,-0.2425,-0.1246
830.0000,-0.2668,-0.2541,-0.0907
840.0000,-0.1619,-0.2210,-0.1397
850.0000,-0.3964,-0.2410,-0.0896
860.0000,-0.5961,-0.2544,0.0192
870.0000,-0.6448,-0.2544,0.0596
880.0000,-0.7287,-0.2648,0.0546
890.0000,-1.0107,-0.2356,0.0872
900.0000,-1.0827,-0.2475,-0.0481
910.0000,-0.9324,-0.2463,-0.0944
920.0000,-0.6827,-0.2216,-0.1233
930.0000,-0.3503,-0.2181,-0.1292
940.0000,-0.1032,-0.2239,-0.1080
950.0000,0.1087,-0.1936,-0.1761
960.0000,0.2145,-0.1258,-0.2328
970.0000,0.1288,-0.1725,-0.1954
980.0000,-0.0060,-0.1321,-0.2242
990.0000,-0.1684,-0.1754,-0.2023
1000.0000,-0.5527,-0.1466,-0.2064
1010.0000,-0.7542,-0.1337,-0.1721
1020.0000,-1.0287,-0.1237,-0.1913
1030.0000,-1.2102,-0.1583,-0.2067
