time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-3.8783,-0.2454,0.1025
20.0000,-3.5852,-0.2438,0.0838
30.0000,-3.2438,-0.2379,0.0984
40.0000,-2.8424,-0.2215,0.1274
50.0000,-2.4988,-0.2432,0.0863
60.0000,-2.1660,-0.2232,0.1120
70.0000,-1.8873,-0.1577,0.0473
80.0000,-1.5867,-0.1378,0.1320
90.0000,-1.3504,0.0276,0.0630
100.0000,-1.0725,0.1539,-0.0595
110.0000,-0.8251,0.2392,-0.0745
120.0000,-0.8148,0.2380,0.0569
130.0000,-0.7109,0.2517,0.0468
140.0000,-0.5032,0.2190,0.1152
150.0000,-0.3460,0.1098,0.1658
160.0000,-0.1934,0.1581,0.1964
170.0000,-0.0443,0.0718,0.1893
180.0000,0.0966,-0.0430,0.2469
190.0000,0.1117,-0.0635,0.2417
200.0000,0.0906,-0.0243,0.2400
210.0000,0.0776,0.1014,0.2384
220.0000,0.0457,0.1567,0.1920
230.0000,-0.0462,0.2219,0.0940
240.0000,-0.1330,0.1424,0.0336
250.0000,-0.1653,0.1082,-0.0622
260.0000,-0.1001,0.0903,-0.2073
270.0000,-0.0855,-0.0272,-0.2465
280.0000,-0.1512,-0.1809,-0.1755
290.0000,-0.1555,-0.1336,-0.1459
300.0000,0.0147,-0.0245,-0.0944
310.0000,0.2769,0.0361,-0.0034
320.0000,0.5354,0.1720,-0.0071
330.0000,0.7765,0.2141,-0.0111
340.0000,0.8847,0.2312,-0.0006
350.0000,1.0051,0.2507,0.0164
360.0000,1.2023,0.2512,0.0152
370.0000,1.3880,0.2248,0.0816
380.0000,1.5358,0.2274,0.1002
390.0000,1.6777,0.2201,0.0858
400.0000,1.8251,0.2219,0.1078
410.0000,1.9598,0.1984,0.0889
420.0000,1.9855,0.2185,0.0699
430.0000,2.0453,0.2472,-0.0287
440.0000,2.1289,0.2360,-0.1015
450.0000,2.2005,0.2281,-0.1083
460.0000,2.2408,0.2197,-0.1229
470.0000,2.2872,0.1912,-0.0833
480.0000,2.3647,0.2533,-0.0572
490.0000,2.4500,0.2013,0.0430
500.0000,2.4739,0.2295,0.0121
510.0000,2.5353,0.2222,-0.0019
520.0000,2.6901,0.2246,-0.0406
530.0000,2.9719,0.2072,-0.0642
540.0000,3.2635,0.2420,-0.0687
550.0000,3.4592,0.2495,-0.0473
560.0000,3.6471,0.2302,0.0378
570.0000,3.8158,0.2008,0.1256
580.0000,4.0073,0.1453,0.1487
590.0000,4.1887,0.0364,0.1907
600.0000,4.3149,-0.0854,0.2095
610.0000,4.4072,-0.1690,0.1943
620.0000,4.4373,-0.1845,0.1598
630.0000,4.3054,-0.1842,0.1686
640.0000,4.1089,-0.1228,0.1512
650.0000,3.9915,-0.0509,0.1253
660.0000,3.9579,0.0865,0.1380
670.0000,3.8311,0.1637,0.1662
680.0000,3.7252,0.1770,0.1488
690.0000,3.5998,0.1068,0.1139
700.0000,3.3953,0.0502,0.0490
710.0000,3.2062,-0.0125,-0.0227
