time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0134,-0.2562,-0.0065
20.0000,-11.9595,-0.2518,0.0089
30.0000,-12.0339,-0.2138,-0.0114
40.0000,-12.0088,-0.2224,0.0371
50.0000,-12.0497,-0.1635,-0.0199
60.0000,-12.0251,-0.2271,-0.0092
70.0000,-11.9638,-0.2463,0.0375
80.0000,-11.9600,-0.2373,0.0105
90.0000,-12.0909,-0.2035,-0.0658
100.0000,-12.1436,-0.1691,-0.0425
110.0000,-12.1078,-0.1219,0.0195
120.0000,-12.0693,-0.0667,0.0348
130.0000,-12.0515,0.0319,0.0965
140.0000,-12.1160,0.1646,0.1311
150.0000,-12.0757,0.1888,0.0508
160.0000,-12.0191,0.2112,0.0714
170.0000,-11.8689,0.1922,0.1198
180.0000,-11.8294,0.1047,0.0868
190.0000,-11.8087,0.1058,0.0919
200.0000,-11.8043,0.0907,0.1499
210.0000,-11.7760,-0.0143,0.0690
220.0000,-11.8068,-0.0302,0.1992
230.0000,-11.8313,-0.0745,0.2068
240.0000,-11.7820,-0.0255,0.1628
250.0000,-11.8275,-0.0838,0.2016
260.0000,-11.8835,0.0942,0.2349
270.0000,-11.8305,0.2009,0.1548
280.0000,-11.9469,0.2360,0.0999
290.0000,-11.9842,0.2449,0.0622
300.0000,-12.0166,0.2552,0.0266
310.0000,-11.9695,0.2486,0.0198
320.0000,-12.0337,0.2498,-0.0073
330.0000,-12.0605,0.1285,-0.0174
340.0000,-12.0437,0.1163,0.0448
350.0000,-12.1243,0.0559,0.0016
360.0000,-12.1329,0.0452,-0.0539
370.0000,-12.1030,-0.0633,-0.0206
380.0000,-12.0830,-0.1132,0.0682
390.0000,-12.1048,-0.0865,0.0951
400.0000,-12.1118,-0.0432,0.0918
410.0000,-12.1123,-0.0218,0.0592
420.0000,-12.1596,-0.0413,0.0407
430.0000,-12.1828,-0.0705,-0.0112
440.0000,-12.2238,-0.0285,-0.0307
450.0000,-12.2493,-0.0353,-0.0063
460.0000,-12.2510,0.0042,0.0111
470.0000,-12.2072,0.1291,0.0087
480.0000,-12.1959,0.1161,-0.0053
490.0000,-12.1915,0.1679,0.0057
500.0000,-12.1599,0.1750,-0.0144
510.0000,-12.1594,0.1500,0.0203
520.0000,-12.1833,0.1029,0.0281
530.0000,-12.1784,0.0529,0.0874
540.0000,-12.1969,0.0301,0.0787
550.0000,-12.1729,-0.1373,0.1183
560.0000,-12.2070,-0.1266,0.0486
570.0000,-12.1664,-0.1039,0.1415
580.0000,-12.1491,-0.0997,0.1485
590.0000,-12.1235,-0.0651,0.2017
600.0000,-12.0553,-0.0291,0.1697
610.0000,-12.0230,0.0085,0.1102
620.0000,-12.0158,-0.0020,0.0975
630.0000,-11.9666,0.0136,0.1139
640.0000,-11.9870,0.1437,0.1859
650.0000,-12.0960,0.1849,0.1476
660.0000,-12.1251,0.1925,0.1109
670.0000,-12.1030,0.2017,0.1097
680.0000,-12.1033,0.2215,0.0517
690.0000,-12.1004,0.2291,0.0252
700.0000,-12.0576,0.2411,0.0505
710.0000,-12.0561,0.2084,0.1003
720.0000,-12.1471,0.1440,0.0685
730.0000,-12.1353,0.1234,0.1003
740.0000,-12.1096,0.1398,0.0959
750.0000,-12.0304,0.2030,0.1518
760.0000,-12.0125,0.1805,0.1367
770.0000,-12.0022,0.1809,0.1744
780.0000,-12.0330,0.1848,0.1717
790.0000,-12.0822,0.1721,0.1627
800.0000,-12.0871,0.1998,0.1380
810.0000,-12.1096,0.1974,0.1149
820.0000,-12.0519,0.2122,0.0674
830.0000,-12.1395,0.2063,0.0075
