time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.5640,-0.2853,0.5284
20.0000,-4.5510,-0.2684,0.5383
30.0000,-4.5568,-0.2753,0.5862
40.0000,-4.5596,-0.3009,0.5875
50.0000,-4.5245,-0.2796,0.5548
60.0000,-4.4865,-0.2546,0.5394
70.0000,-4.5087,-0.3200,0.5209
80.0000,-4.4832,-0.3067,0.5209
90.0000,-4.4777,-0.3020,0.4629
100.0000,-4.4778,-0.3206,0.4450
110.0000,-4.4680,-0.3321,0.4313
120.0000,-4.4436,-0.3159,0.4276
130.0000,-4.5085,-0.3667,0.4383
140.0000,-4.5580,-0.3717,0.4732
150.0000,-4.5042,-0.3641,0.4254
160.0000,-4.4577,-0.3656,0.4570
170.0000,-4.4868,-0.3860,0.4415
180.0000,-4.4690,-0.4146,0.4842
190.0000,-4.4725,-0.4061,0.4957
200.0000,-4.3557,-0.4094,0.4517
210.0000,-4.2931,-0.4484,0.4229
220.0000,-4.2806,-0.5123,0.3883
230.0000,-4.2773,-0.4859,0.3769
240.0000,-4.3395,-0.4483,0.4336
250.0000,-4.3674,-0.4323,0.3706
260.0000,-4.4277,-0.4198,0.3138
270.0000,-4.5478,-0.3553,0.2736
280.0000,-4.6542,-0.2033,0.2813
290.0000,-4.7764,-0.1474,0.3223
300.0000,-4.8554,-0.1703,0.2884
310.0000,-4.8141,-0.1399,0.2572
320.0000,-4.7836,-0.1647,0.2815
330.0000,-4.6771,-0.1787,0.2838
340.0000,-4.6321,-0.1367,0.3684
350.0000,-4.6171,-0.1404,0.3289
360.0000,-4.6514,-0.0717,0.3450
370.0000,-4.7896,-0.0190,0.2823
380.0000,-4.9153,0.0039,0.3337
390.0000,-4.8576,0.0859,0.3776
400.0000,-4.7366,0.0363,0.3865
410.0000,-4.8913,0.0201,0.3330
420.0000,-5.0568,0.0480,0.2464
430.0000,-5.0628,0.0220,0.2472
440.0000,-5.0227,0.0070,0.2949
