time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2159,-0.0581,-0.1240
20.0000,-12.1698,0.0384,-0.1910
30.0000,-12.1347,0.0189,-0.2066
40.0000,-12.1331,0.0754,-0.1977
50.0000,-12.0980,0.0809,-0.1916
60.0000,-11.9847,0.1500,-0.1833
70.0000,-11.7557,0.1821,-0.1724
80.0000,-11.4945,0.1651,-0.1349
90.0000,-11.2242,0.1613,-0.1396
100.0000,-11.0093,0.1238,-0.1369
110.0000,-10.7842,0.1657,-0.1599
120.0000,-10.5722,0.2449,-0.0698
130.0000,-10.4059,0.2546,-0.0041
140.0000,-10.2005,0.2234,-0.0517
150.0000,-10.0739,0.2350,-0.0755
160.0000,-9.8511,0.1441,-0.0191
170.0000,-9.7008,0.1976,-0.0475
180.0000,-9.5529,0.2188,-0.0857
190.0000,-9.4229,0.1560,-0.0308
200.0000,-9.3233,0.2227,-0.0130
210.0000,-9.1364,0.0356,-0.0164
220.0000,-9.0139,-0.0383,0.1838
230.0000,-8.8590,0.0429,0.2385
240.0000,-8.6964,0.1562,0.2025
250.0000,-8.4960,0.1265,0.2005
260.0000,-8.3863,0.0559,0.1332
270.0000,-8.3588,-0.0197,0.0701
280.0000,-8.4047,-0.0157,0.1249
290.0000,-8.4331,-0.0022,0.1128
300.0000,-8.4275,-0.0789,0.0925
310.0000,-8.4299,-0.1375,0.0989
320.0000,-8.3962,-0.1313,0.1319
330.0000,-8.3466,0.0009,0.1423
340.0000,-8.2854,0.0233,0.1417
350.0000,-8.2131,-0.0205,0.1194
360.0000,-8.2013,0.0360,0.1601
370.0000,-8.2389,0.1304,0.1080
380.0000,-8.2594,0.2063,0.0854
390.0000,-8.2866,0.1772,0.1577
400.0000,-8.2794,0.2140,0.1074
410.0000,-8.2756,0.1041,0.1598
420.0000,-8.2332,0.1352,0.0505
430.0000,-8.2388,0.1974,-0.0362
440.0000,-8.2408,0.1910,-0.1083
450.0000,-8.2160,0.1602,-0.1442
460.0000,-8.2317,0.2288,-0.1164
470.0000,-8.2472,0.2373,-0.0351
480.0000,-8.2377,0.2494,0.0371
490.0000,-8.1971,0.2566,-0.0288
500.0000,-8.1902,0.2572,-0.0092
510.0000,-8.1929,0.2472,-0.0042
520.0000,-8.1462,0.2236,0.0560
530.0000,-8.0420,0.2473,0.0808
540.0000,-7.8874,0.2329,0.0838
550.0000,-7.7557,0.1701,0.0194
560.0000,-7.6261,0.1958,-0.1327
570.0000,-7.4862,0.2379,-0.1009
580.0000,-7.3757,0.2235,-0.0814
590.0000,-7.2538,0.1175,-0.0329
600.0000,-7.1953,0.0959,-0.0408
610.0000,-7.1470,0.1263,-0.0646
620.0000,-7.0461,0.1992,-0.0682
630.0000,-6.8795,0.1809,-0.1706
640.0000,-6.7391,0.1695,-0.1429
650.0000,-6.5770,0.1427,-0.1726
660.0000,-6.4067,0.1692,-0.2030
670.0000,-6.1867,0.2070,-0.1557
680.0000,-6.0033,0.2041,-0.1430
690.0000,-5.8587,0.2091,-0.0438
700.0000,-5.7059,0.1907,-0.0575
710.0000,-5.6737,0.1751,0.0481
720.0000,-5.6447,0.1282,0.1150
730.0000,-5.5536,0.1257,0.2159
740.0000,-5.3967,0.0630,0.2413
750.0000,-5.2803,0.0319,0.2389
760.0000,-5.1063,-0.0035,0.2489
770.0000,-4.9486,0.0631,0.2272
780.0000,-4.7835,0.1394,0.1634
790.0000,-4.6502,0.2443,0.0732
800.0000,-4.4983,0.1749,0.0055
810.0000,-4.3491,0.0483,-0.0583
820.0000,-4.2260,0.0126,-0.0473
830.0000,-4.0847,0.0423,-0.0539
840.0000,-3.9102,-0.0368,-0.0626
850.0000,-3.8081,0.0663,-0.1502
860.0000,-3.6802,0.1408,-0.1575
870.0000,-3.5759,0.2119,-0.1335
880.0000,-3.5762,0.1549,-0.0799
890.0000,-3.6002,0.1157,-0.0672
900.0000,-3.5917,0.0138,-0.0224
910.0000,-3.6410,-0.0599,0.0379
920.0000,-3.6639,-0.1492,-0.0021
930.0000,-3.6488,-0.2452,-0.0518
940.0000,-3.6373,-0.2488,-0.0816
950.0000,-3.5784,-0.2587,-0.0403
960.0000,-3.5338,-0.2201,-0.0762
970.0000,-3.4362,-0.2226,-0.0761
980.0000,-3.3087,-0.2034,-0.1014
990.0000,-3.2483,-0.1774,-0.1132
1000.0000,-3.2294,-0.1676,-0.0564
1010.0000,-3.2183,-0.0886,-0.1092
1020.0000,-3.2045,-0.0542,-0.1204
1030.0000,-3.1976,-0.0426,-0.0689
1040.0000,-3.1926,-0.0566,-0.0460
1050.0000,-3.2070,-0.1403,-0.0112
1060.0000,-3.2122,-0.1732,0.0317
1070.0000,-3.2240,-0.1522,0.0749
1080.0000,-3.2292,-0.1311,0.1196
1090.0000,-3.1805,-0.0443,0.0657
1100.0000,-3.1399,-0.0060,-0.0175
1110.0000,-3.0635,-0.0416,-0.0159
1120.0000,-3.0150,0.0136,0.0131
1130.0000,-2.9942,-0.0060,-0.0554
1140.0000,-2.9392,-0.0421,-0.0399
1150.0000,-2.8413,0.0322,-0.0892
1160.0000,-2.7472,0.0785,-0.0611
1170.0000,-2.6197,0.0471,0.0304
1180.0000,-2.5296,0.0181,0.0793
1190.0000,-2.4158,0.0867,0.0966
1200.0000,-2.3733,0.1916,0.1350
1210.0000,-2.3056,0.1640,0.1444
1220.0000,-2.3152,0.1313,0.1199
1230.0000,-2.3174,0.1175,0.0261
1240.0000,-2.4230,0.1362,0.0023
1250.0000,-2.4595,0.1344,0.0141
1260.0000,-2.4815,0.2298,0.0291
1270.0000,-2.4788,0.2279,0.1048
1280.0000,-2.4856,0.2241,0.1329
1290.0000,-2.4505,0.0905,0.0833
1300.0000,-2.4740,0.0716,0.0042
1310.0000,-2.4683,0.0106,-0.0029
1320.0000,-2.5028,-0.0353,-0.0315
1330.0000,-2.5461,-0.0620,0.0146
1340.0000,-2.5350,-0.1527,0.0027
1350.0000,-2.5172,-0.0818,0.0143
1360.0000,-2.5222,0.0873,0.0427
1370.0000,-2.5193,0.1116,0.0421
1380.0000,-2.5012,0.0469,-0.0092
1390.0000,-2.5277,0.0197,0.0307
1400.0000,-2.5311,0.0300,-0.1160
1410.0000,-2.4716,-0.0340,-0.2011
1420.0000,-2.4301,-0.1213,-0.2291
1430.0000,-2.4436,-0.1493,-0.2047
1440.0000,-2.4713,-0.1416,-0.2095
1450.0000,-2.4608,-0.0537,-0.1382
1460.0000,-2.4934,0.0446,-0.0736
1470.0000,-2.4689,0.0827,0.0497
