time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4723,-0.0242,-0.0187
20.0000,-1.4467,0.0086,-0.0414
30.0000,-1.2579,0.0960,-0.1878
40.0000,-0.8842,0.0471,-0.2500
50.0000,-0.6378,0.0506,-0.2569
60.0000,-0.3393,0.0410,-0.2556
70.0000,-0.1171,0.0803,-0.2487
80.0000,-0.0678,0.1231,-0.2195
90.0000,-0.0889,0.2009,-0.1552
100.0000,-0.0396,0.2160,-0.1408
110.0000,0.0792,0.2326,-0.1126
120.0000,0.3568,0.2372,-0.0970
130.0000,0.7047,0.2103,-0.1571
140.0000,0.9393,0.1743,-0.2013
150.0000,1.0789,0.1953,-0.1775
160.0000,1.1450,0.1550,-0.2147
170.0000,1.0302,0.1765,-0.1957
180.0000,0.6481,0.1941,-0.1678
190.0000,0.6141,0.2076,-0.1476
200.0000,0.4894,0.1829,-0.1750
210.0000,0.2617,0.1510,-0.2059
220.0000,0.0504,0.1278,-0.2023
230.0000,-0.1261,0.1430,-0.2046
240.0000,-0.3642,0.0997,-0.2187
250.0000,-0.5050,0.1495,-0.2028
260.0000,-0.4556,0.1775,-0.1675
270.0000,-0.3201,0.1520,-0.2072
280.0000,-0.0969,0.1311,-0.2197
290.0000,0.0428,0.1554,-0.2042
300.0000,0.1736,0.1296,-0.1527
310.0000,0.1328,0.1076,-0.2260
320.0000,0.0678,0.1689,-0.1690
330.0000,0.1444,0.1552,-0.1451
340.0000,0.1615,0.1908,-0.1753
350.0000,0.0777,0.2420,-0.0990
360.0000,0.0262,0.2373,-0.1024
370.0000,-0.1428,0.2222,-0.1255
380.0000,-0.3590,0.1871,-0.1802
390.0000,-0.4338,0.1369,-0.2257
400.0000,-0.5683,0.0744,-0.2511
410.0000,-0.7502,0.1256,-0.2118
420.0000,-0.9565,0.1622,-0.1927
430.0000,-1.0391,0.1774,-0.1808
440.0000,-1.0139,0.2033,-0.1591
450.0000,-0.7053,0.1740,-0.1912
460.0000,-0.4309,0.2031,-0.1453
470.0000,-0.1744,0.1919,-0.1055
480.0000,-0.0031,0.1970,-0.1574
490.0000,0.1211,0.2260,-0.0816
500.0000,0.1823,0.2338,-0.0394
510.0000,0.2015,0.1970,-0.1582
520.0000,0.1807,0.2282,-0.1103
530.0000,0.0717,0.2252,-0.1070
540.0000,-0.0762,0.1937,-0.1815
550.0000,-0.1851,0.1283,-0.2211
560.0000,-0.2525,0.1790,-0.1888
570.0000,-0.4307,0.1928,-0.1879
580.0000,-0.5669,0.2188,-0.1402
590.0000,-0.6856,0.2347,-0.1127
600.0000,-0.7781,0.2462,-0.0608
610.0000,-0.8618,0.2574,-0.0056
620.0000,-1.0248,0.2610,-0.0457
630.0000,-1.2902,0.2230,-0.0519
640.0000,-1.4956,0.2321,-0.0182
650.0000,-1.7243,0.1182,0.0180
660.0000,-1.6671,0.1840,-0.0601
670.0000,-1.4603,0.2383,-0.1031
680.0000,-1.2748,0.2440,-0.0808
690.0000,-1.0468,0.2268,-0.1192
700.0000,-0.7798,0.2344,-0.0934
710.0000,-0.5796,0.2281,-0.1206
720.0000,-0.5518,0.1895,-0.1333
730.0000,-0.5254,0.2245,-0.0565
740.0000,-0.5515,0.2528,-0.0251
750.0000,-0.3894,0.2459,-0.0619
760.0000,-0.1177,0.2387,-0.0969
770.0000,0.0385,0.2492,-0.0808
780.0000,0.0630,0.2273,-0.1381
790.0000,0.0164,0.2241,-0.1390
800.0000,-0.1077,0.2136,-0.1558
810.0000,-0.2729,0.1884,-0.1735
820.0000,-0.3030,0.1600,-0.1957
830.0000,-0.3284,0.2295,-0.0756
840.0000,-0.3964,0.2494,-0.0481
850.0000,-0.7139,0.2545,-0.0195
860.0000,-1.0438,0.2461,-0.0618
870.0000,-1.1297,0.2336,-0.1120
880.0000,-1.1260,0.2364,-0.1172
890.0000,-0.9086,0.2248,-0.1241
900.0000,-0.6238,0.2364,-0.0908
910.0000,-0.3921,0.2088,-0.1498
920.0000,-0.3133,0.1845,-0.1831
930.0000,-0.4212,0.1812,-0.1923
940.0000,-0.4264,0.1680,-0.1926
950.0000,-0.7488,0.2107,-0.1466
960.0000,-1.0839,0.2324,-0.0721
970.0000,-1.3607,0.1997,-0.0345
980.0000,-1.4025,0.2267,-0.1269
990.0000,-1.2134,0.1879,-0.1684
1000.0000,-0.8510,0.1958,-0.1687
1010.0000,-0.6179,0.2136,-0.1496
1020.0000,-0.4348,0.2324,-0.1125
1030.0000,-0.3941,0.1896,-0.1725
1040.0000,-0.3906,0.2222,-0.1432
1050.0000,-0.0468,0.2173,-0.1154
1060.0000,-0.0105,0.1070,-0.1926
1070.0000,0.0672,0.1066,-0.2251
1080.0000,-0.0414,0.0909,-0.2269
1090.0000,-0.1405,0.1266,-0.2178
1100.0000,-0.3568,0.1180,-0.2219
1110.0000,-0.3988,0.1710,-0.1903
1120.0000,-0.3957,0.2019,-0.1556
1130.0000,-0.4009,0.2004,-0.1808
1140.0000,-0.5507,0.1797,-0.1986
1150.0000,-0.6484,0.1950,-0.1791
1160.0000,-1.0715,0.1070,-0.2293
1170.0000,-1.3809,0.0718,-0.2036
1180.0000,-1.5650,0.1367,-0.2099
1190.0000,-1.6002,0.1835,-0.1643
1200.0000,-1.6290,0.1474,-0.1804
1210.0000,-1.6832,0.0772,-0.1750
1220.0000,-1.7269,0.1029,-0.0869
1230.0000,-1.6604,0.1761,-0.1085
1240.0000,-1.5307,0.1846,-0.1781
1250.0000,-1.3774,0.2132,-0.1572
1260.0000,-1.5044,0.2315,-0.1259
1270.0000,-1.3870,0.2552,-0.0973
1280.0000,-1.0356,0.2422,-0.0952
1290.0000,-0.7539,0.2536,-0.0540
1300.0000,-0.5772,0.2444,-0.0590
1310.0000,-0.6162,0.2532,0.0337
1320.0000,-0.4010,0.2227,-0.0406
1330.0000,-0.2329,0.2261,-0.0949
1340.0000,-0.2037,0.1957,-0.1647
1350.0000,-0.1732,0.1634,-0.1945
1360.0000,-0.2128,0.1000,-0.2239
1370.0000,-0.3451,0.1191,-0.2257
1380.0000,-0.5671,0.2094,-0.1562
1390.0000,-0.5790,0.2449,-0.0922
1400.0000,-0.6394,0.2185,-0.1382
1410.0000,-0.5809,0.2186,-0.1406
1420.0000,-0.5250,0.1985,-0.1685
1430.0000,-0.2522,0.1945,-0.1610
1440.0000,-0.0285,0.1555,-0.1669
1450.0000,-0.0160,0.1126,-0.1938
1460.0000,-0.0105,0.1455,-0.1767
1470.0000,0.0971,0.1207,-0.2177
1480.0000,0.2948,0.1664,-0.1405
1490.0000,0.4545,0.1962,-0.1560
1500.0000,0.4971,0.2127,-0.1523
1510.0000,0.4767,0.2108,-0.1656
1520.0000,0.3322,0.2036,-0.1633
1530.0000,0.2293,0.2244,-0.1330
1540.0000,0.1377,0.1869,-0.1849
1550.0000,-0.0808,0.1914,-0.1742
1560.0000,-0.3285,0.1573,-0.1765
1570.0000,-0.6283,0.1204,-0.1896
1580.0000,-0.8660,0.1391,-0.1919
1590.0000,-1.1080,0.2131,-0.1489
1600.0000,-1.0904,0.2203,-0.1379
1610.0000,-1.0170,0.2332,-0.1378
1620.0000,-0.6671,0.2378,-0.0930
1630.0000,-0.3576,0.2324,-0.1015
1640.0000,-0.1348,0.2121,-0.1289
1650.0000,0.0436,0.2084,-0.1582
1660.0000,0.3820,0.2058,-0.1372
1670.0000,0.6318,0.1555,-0.1520
1680.0000,0.8198,0.2173,-0.1292
1690.0000,0.7943,0.2296,-0.1140
1700.0000,0.5983,0.2290,-0.1121
1710.0000,0.3682,0.2016,-0.1551
1720.0000,0.1553,0.2199,-0.1073
1730.0000,-0.0605,0.1804,-0.1717
1740.0000,-0.2627,0.1823,-0.1789
1750.0000,-0.3996,0.2019,-0.1610
1760.0000,-0.4361,0.1727,-0.1924
1770.0000,-0.4488,0.1766,-0.1978
1780.0000,-0.4635,0.2070,-0.1499
1790.0000,-0.4094,0.1732,-0.2007
1800.0000,-0.2627,0.1767,-0.1891
1810.0000,-0.2321,0.1753,-0.1807
1820.0000,-0.1998,0.1645,-0.1911
1830.0000,-0.1873,0.2351,-0.0941
1840.0000,-0.2141,0.2262,-0.1173
1850.0000,-0.1182,0.2247,-0.1432
1860.0000,-0.3349,0.1549,-0.2048
1870.0000,-0.4221,0.1628,-0.1969
1880.0000,-0.4021,0.0616,-0.2511
1890.0000,-0.4746,0.0587,-0.2517
1900.0000,-0.8788,0.1112,-0.2256
1910.0000,-1.2280,0.0635,-0.2415
1920.0000,-1.1994,0.1270,-0.2337
1930.0000,-1.1366,0.1945,-0.1873
1940.0000,-1.3515,0.2237,-0.1177
1950.0000,-1.3974,0.2078,-0.1454
1960.0000,-1.3392,0.2359,-0.0991
1970.0000,-1.3650,0.2455,-0.0811
1980.0000,-1.0244,0.2361,-0.0967
1990.0000,-0.6885,0.2195,-0.1437
2000.0000,-0.4077,0.2208,-0.1185
2010.0000,-0.0959,0.1698,-0.1900
2020.0000,0.0486,0.1331,-0.2232
2030.0000,0.2552,0.1300,-0.2200
2040.0000,0.3743,0.1198,-0.2343
2050.0000,0.3508,0.1400,-0.2137
2060.0000,0.2709,0.1591,-0.1984
2070.0000,0.3986,0.1058,-0.2384
2080.0000,0.4222,0.1437,-0.2078
2090.0000,0.4268,0.1310,-0.2183
2100.0000,0.3923,0.1565,-0.2067
2110.0000,0.0266,0.1257,-0.2222
2120.0000,-0.1345,0.1557,-0.2035
2130.0000,-0.2984,0.1683,-0.1830
2140.0000,-0.3590,0.1737,-0.1979
2150.0000,-0.3668,0.1687,-0.1870
2160.0000,-0.3868,0.1492,-0.2064
2170.0000,-0.2198,0.2175,-0.1291
2180.0000,-0.0596,0.2290,-0.1150
2190.0000,-0.0957,0.2160,-0.0650
