time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0202,-0.0309,0.0133
20.0000,-11.9728,-0.0537,-0.0498
30.0000,-11.6259,-0.0126,-0.0883
40.0000,-11.2947,-0.0225,-0.1498
50.0000,-11.0236,-0.0164,-0.2569
60.0000,-10.8443,0.0265,-0.2513
70.0000,-10.6383,0.0937,-0.2472
80.0000,-10.4012,0.1187,-0.2264
90.0000,-10.0802,0.1468,-0.1974
100.0000,-9.7645,-0.0041,-0.2412
110.0000,-9.5499,-0.1187,-0.2233
120.0000,-9.3075,-0.1136,-0.2272
130.0000,-9.0278,-0.1314,-0.2224
140.0000,-8.7893,-0.1497,-0.2152
150.0000,-8.5280,-0.1333,-0.2181
160.0000,-8.2663,-0.1521,-0.1926
170.0000,-8.0460,-0.1646,-0.1879
180.0000,-7.9061,-0.1820,-0.1702
190.0000,-7.7173,-0.1843,-0.1471
200.0000,-7.5435,-0.1959,-0.1328
210.0000,-7.3912,-0.1804,-0.1827
220.0000,-7.1971,-0.1602,-0.1914
230.0000,-7.0235,-0.1620,-0.1922
240.0000,-6.8557,-0.2053,-0.1601
250.0000,-6.6525,-0.1728,-0.0824
260.0000,-6.5036,-0.1510,-0.1525
270.0000,-6.3010,-0.1381,-0.1259
280.0000,-6.1062,-0.1196,-0.1793
290.0000,-5.9443,-0.1535,-0.1692
300.0000,-5.7869,-0.1474,-0.1907
310.0000,-5.5958,-0.1410,-0.1717
320.0000,-5.4451,-0.1114,-0.1771
330.0000,-5.3336,-0.1254,-0.1626
340.0000,-5.1742,-0.1353,-0.1848
350.0000,-5.0477,-0.1172,-0.2231
360.0000,-4.8808,-0.1021,-0.1926
370.0000,-4.7096,-0.1759,-0.1465
380.0000,-4.4745,-0.1981,-0.1532
390.0000,-4.2493,-0.1972,-0.1066
400.0000,-4.1353,-0.2175,-0.1224
410.0000,-3.9290,-0.2066,-0.0947
420.0000,-3.7199,-0.1846,-0.0750
430.0000,-3.5635,-0.2071,-0.0652
440.0000,-3.4251,-0.2270,-0.0636
450.0000,-3.2702,-0.2139,-0.1059
460.0000,-3.1973,-0.1841,-0.0813
470.0000,-3.1647,-0.1898,-0.0892
480.0000,-3.0974,-0.1991,-0.0925
490.0000,-3.0053,-0.1441,-0.1137
500.0000,-2.8970,-0.1319,-0.1773
510.0000,-2.7980,-0.1306,-0.1890
520.0000,-2.6744,-0.0750,-0.2223
530.0000,-2.5189,-0.0512,-0.2494
540.0000,-2.2976,0.0104,-0.2083
550.0000,-2.1613,0.0222,-0.2558
560.0000,-2.0039,0.1030,-0.2285
570.0000,-1.8891,0.0791,-0.2385
580.0000,-1.7786,0.1151,-0.2278
590.0000,-1.6802,0.0986,-0.2376
600.0000,-1.6636,0.1019,-0.2317
610.0000,-1.6679,0.0776,-0.2415
620.0000,-1.6669,0.1148,-0.2235
630.0000,-1.6727,0.1544,-0.1971
640.0000,-1.7221,0.1376,-0.1794
650.0000,-1.7289,0.1032,-0.2339
660.0000,-1.6751,0.1180,-0.2260
670.0000,-1.6525,0.1820,-0.1693
680.0000,-1.6790,0.1923,-0.1662
690.0000,-1.7424,0.1269,-0.1861
700.0000,-1.7397,0.1289,-0.1730
710.0000,-1.6998,0.1386,-0.1527
720.0000,-1.6537,0.1312,-0.1366
730.0000,-1.6984,0.1166,-0.1320
740.0000,-1.6629,0.1539,-0.1443
750.0000,-1.6447,0.1574,-0.1301
760.0000,-1.5506,0.2045,-0.1592
770.0000,-1.4280,0.1526,-0.1575
780.0000,-1.2920,0.1102,-0.1362
790.0000,-1.1921,0.1499,-0.1324
800.0000,-1.0518,0.1402,-0.1634
810.0000,-0.9670,0.0850,-0.1763
820.0000,-0.8924,0.0976,-0.1660
830.0000,-0.7325,0.1646,-0.1748
840.0000,-0.6973,0.1570,-0.1750
850.0000,-0.7004,0.1785,-0.1459
860.0000,-0.6463,0.1303,-0.1390
870.0000,-0.5607,0.1186,-0.1330
880.0000,-0.4839,0.1069,-0.0774
890.0000,-0.3576,0.0937,-0.0825
900.0000,-0.2872,0.0662,-0.0616
910.0000,-0.1014,0.0444,-0.0913
920.0000,-0.0051,0.0157,-0.1581
930.0000,0.1070,-0.0572,-0.1398
940.0000,0.1339,-0.0613,-0.1282
950.0000,0.1900,-0.0567,-0.0583
960.0000,0.1872,0.0071,-0.0726
970.0000,0.1931,0.0304,-0.0756
980.0000,0.2080,0.1074,-0.1186
990.0000,0.1852,0.0672,-0.1429
1000.0000,0.2162,0.0885,-0.1174
1010.0000,0.2185,0.0885,-0.1444
1020.0000,0.2302,0.0574,-0.1107
1030.0000,0.2019,0.0137,-0.1418
1040.0000,0.2349,0.0694,-0.1373
1050.0000,0.2624,0.0231,-0.0969
1060.0000,0.2291,0.0860,-0.0841
1070.0000,0.1510,0.0929,-0.0955
1080.0000,0.1533,0.0630,-0.0883
1090.0000,0.1433,0.0866,-0.0532
1100.0000,0.1217,0.0632,-0.0945
1110.0000,0.1443,0.0920,-0.1256
1120.0000,0.1708,0.1491,-0.1639
1130.0000,0.1499,0.1908,-0.1652
1140.0000,0.1226,0.1690,-0.1617
1150.0000,0.0798,0.1731,-0.1801
1160.0000,-0.0033,0.1104,-0.2339
1170.0000,-0.0353,0.1209,-0.1928
1180.0000,-0.1509,0.1025,-0.2035
1190.0000,-0.3124,0.1133,-0.2299
1200.0000,-0.4145,0.0976,-0.2218
1210.0000,-0.5660,0.1332,-0.1878
1220.0000,-0.6700,0.1039,-0.1518
1230.0000,-0.7753,0.1451,-0.1196
1240.0000,-0.9132,0.1428,-0.0757
1250.0000,-1.0204,0.0961,-0.1632
1260.0000,-0.9924,0.0575,-0.1640
1270.0000,-0.9587,0.1011,-0.1990
