time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.3463,-0.1796,-0.2012
20.0000,-0.0143,-0.1848,-0.1909
30.0000,0.3205,-0.1658,-0.1932
40.0000,0.6734,-0.1538,-0.2016
50.0000,1.0326,-0.0792,-0.2292
60.0000,1.2795,-0.0099,-0.2317
70.0000,1.4607,0.0184,-0.2317
80.0000,1.5323,-0.0430,-0.2033
90.0000,1.5038,-0.0251,-0.2227
100.0000,1.4298,-0.0357,-0.2373
110.0000,1.3970,0.0333,-0.2392
120.0000,1.4303,0.1727,-0.1230
130.0000,1.4230,0.1895,-0.1479
140.0000,1.5901,0.1724,-0.0857
150.0000,1.7067,0.0934,-0.0852
160.0000,1.6771,0.0806,-0.0791
170.0000,1.6449,0.0689,-0.1216
180.0000,1.5812,0.0678,-0.0884
190.0000,1.5102,0.0989,-0.1900
200.0000,1.5090,0.0711,-0.2376
210.0000,1.4708,-0.0296,-0.2463
220.0000,1.6362,-0.1487,-0.1663
230.0000,1.7014,-0.1679,-0.0400
240.0000,1.7344,-0.0963,0.0664
250.0000,1.7408,-0.1036,0.0930
260.0000,1.6624,-0.0766,0.1548
270.0000,1.6403,-0.1048,0.1791
280.0000,1.6311,-0.0956,0.1725
290.0000,1.7316,-0.1381,0.0763
300.0000,1.7482,-0.0831,0.0350
310.0000,1.5441,0.0120,0.1288
320.0000,1.4561,0.0180,0.1340
330.0000,1.4478,0.0541,0.2146
340.0000,1.3582,-0.0101,0.1082
350.0000,1.3500,0.1589,0.0337
360.0000,1.2405,0.1394,-0.0462
370.0000,1.2268,0.0983,-0.2167
380.0000,1.3514,0.1555,-0.1531
390.0000,1.4682,0.2251,-0.0739
400.0000,1.5510,0.2382,-0.0513
410.0000,1.4977,0.2527,-0.0003
420.0000,1.4245,0.2533,-0.0147
430.0000,1.3726,0.2201,-0.0876
440.0000,1.3835,0.2245,-0.0883
450.0000,1.4527,0.1925,-0.0967
460.0000,1.4861,0.1932,-0.1587
470.0000,1.5598,0.1770,-0.1135
480.0000,1.7252,0.0690,-0.0718
490.0000,1.7472,-0.1320,0.0707
500.0000,1.7358,-0.1582,0.0910
510.0000,1.7183,-0.1684,0.0670
520.0000,1.7315,-0.1243,0.0759
530.0000,1.7067,-0.1571,0.0578
540.0000,1.6729,-0.1479,0.1017
550.0000,1.5785,-0.2208,0.0845
560.0000,1.5669,-0.1766,0.0686
570.0000,1.5359,-0.2232,0.0259
580.0000,1.5131,-0.1526,-0.0931
590.0000,1.6060,-0.0773,-0.2205
600.0000,1.6113,0.0203,-0.2112
610.0000,1.7084,-0.1068,-0.1032
620.0000,1.7153,-0.1305,0.0582
630.0000,1.6922,-0.1635,0.1113
640.0000,1.7007,-0.1246,0.1227
650.0000,1.6915,-0.1437,0.1498
660.0000,1.7102,-0.1312,0.0984
670.0000,1.7346,-0.0678,0.1176
680.0000,1.6347,-0.0386,0.0960
690.0000,1.5942,0.0561,0.1062
700.0000,1.4504,-0.0172,0.0723
710.0000,1.4018,-0.0656,0.0057
720.0000,1.4653,-0.0994,0.0787
730.0000,1.5970,-0.1631,0.1613
740.0000,1.6662,-0.1217,0.1556
750.0000,1.6992,-0.0958,0.1182
760.0000,1.7517,-0.0759,0.0148
770.0000,1.6941,-0.0884,-0.1385
780.0000,1.6299,-0.0470,-0.1716
790.0000,1.5348,-0.0394,-0.2216
800.0000,1.4466,-0.0721,-0.2412
810.0000,1.4232,-0.1182,-0.2230
820.0000,1.4141,-0.0654,-0.1817
830.0000,1.4397,-0.0248,-0.2215
840.0000,1.3534,0.0693,-0.2428
850.0000,1.1233,0.0678,-0.2458
860.0000,1.0442,0.1133,-0.1684
870.0000,0.9620,0.0653,-0.0106
880.0000,0.9197,0.1425,0.1264
890.0000,0.8726,0.0999,0.0576
900.0000,0.7877,0.2235,0.0518
910.0000,0.6894,0.2482,0.0463
920.0000,0.6608,0.2206,-0.0528
930.0000,0.5663,0.1955,-0.1672
940.0000,0.5184,0.1551,-0.1975
950.0000,0.6032,0.1569,-0.1578
960.0000,0.9197,0.0843,-0.0736
970.0000,0.9288,0.1282,-0.0811
980.0000,1.0141,0.0838,0.0044
990.0000,1.1063,-0.0432,-0.0434
1000.0000,1.2065,-0.1301,-0.0162
1010.0000,1.3716,-0.2049,0.1747
1020.0000,1.7177,-0.1160,0.0928
1030.0000,1.7670,-0.0721,-0.0043
1040.0000,1.7413,-0.1087,-0.0145
1050.0000,1.7222,-0.0137,0.0289
1060.0000,1.6555,0.0056,0.0191
1070.0000,1.6492,0.2011,0.0226
1080.0000,1.6939,0.1550,-0.0192
1090.0000,1.7709,-0.0714,-0.0084
1100.0000,1.7362,-0.1351,-0.0483
1110.0000,1.7274,-0.1302,-0.0230
1120.0000,1.6924,-0.0621,-0.0631
1130.0000,1.6719,-0.0884,-0.0456
1140.0000,1.5318,-0.0815,-0.0801
1150.0000,1.4774,-0.1044,-0.0961
1160.0000,1.4687,-0.2007,-0.0535
1170.0000,1.4472,-0.2532,0.0418
1180.0000,1.4312,-0.2467,0.0756
1190.0000,1.4024,-0.2513,0.0483
1200.0000,1.2737,-0.1879,0.0040
1210.0000,1.2809,-0.1215,0.0048
1220.0000,1.3417,-0.0532,0.0339
1230.0000,1.3640,-0.0058,0.0098
1240.0000,1.3864,0.0238,0.0505
1250.0000,1.3904,0.0006,0.0104
1260.0000,1.4260,0.0320,0.0138
1270.0000,1.5294,-0.1268,0.0987
1280.0000,1.4143,-0.1600,0.1809
1290.0000,1.3980,-0.1206,0.1632
1300.0000,1.5066,-0.1537,0.2057
1310.0000,1.6373,-0.1250,0.1679
1320.0000,1.5390,-0.2030,-0.0071
1330.0000,1.4952,-0.2317,-0.0929
1340.0000,1.4558,-0.1900,-0.1487
1350.0000,1.4520,-0.1747,-0.1511
1360.0000,1.5181,-0.1720,-0.1796
1370.0000,1.5880,-0.1110,-0.1333
1380.0000,1.5961,-0.0629,-0.0457
1390.0000,1.6509,-0.0268,-0.0138
1400.0000,1.6053,0.0092,0.0949
1410.0000,1.7377,-0.0651,0.0864
1420.0000,1.7447,-0.0862,0.0359
1430.0000,1.7132,0.0392,0.0138
1440.0000,1.7100,0.1292,0.0594
1450.0000,1.7238,0.0952,0.0071
1460.0000,1.7198,0.0649,-0.0842
1470.0000,1.7187,0.0497,-0.1178
1480.0000,1.6996,0.0180,-0.1524
1490.0000,1.7148,0.0525,-0.1191
1500.0000,1.7341,0.0086,-0.0975
1510.0000,1.7174,0.0916,0.0040
1520.0000,1.7329,0.0974,0.0302
1530.0000,1.7467,-0.0508,0.0933
1540.0000,1.7126,-0.1052,0.1036
1550.0000,1.7114,-0.1048,0.0943
1560.0000,1.6905,-0.1919,0.0861
1570.0000,1.6968,-0.2341,0.0846
1580.0000,1.6810,-0.2072,0.1170
1590.0000,1.6661,-0.1997,0.0543
1600.0000,1.5140,-0.2544,0.0477
1610.0000,1.4997,-0.2567,-0.0253
1620.0000,1.3607,-0.1910,-0.1745
1630.0000,1.2153,-0.1660,-0.1871
1640.0000,1.1496,-0.1263,-0.2327
1650.0000,1.0843,-0.0933,-0.2393
1660.0000,1.0065,-0.0977,-0.2419
1670.0000,0.9595,-0.0219,-0.2469
1680.0000,0.9320,-0.0718,-0.2383
1690.0000,0.8751,-0.0345,-0.2408
1700.0000,0.8871,0.0661,-0.2356
1710.0000,0.9918,0.1396,-0.1880
1720.0000,1.0782,0.1524,-0.0900
1730.0000,0.9951,0.1747,-0.1457
1740.0000,0.9685,0.1432,-0.1946
1750.0000,1.0078,0.1060,-0.0873
1760.0000,1.0747,0.0278,0.1744
1770.0000,0.9448,-0.0291,0.2532
1780.0000,0.9169,-0.0389,0.2552
1790.0000,1.0304,-0.0210,0.2459
1800.0000,1.1249,0.0018,0.2160
1810.0000,1.0784,0.0633,0.1988
1820.0000,1.0028,0.0964,0.0665
1830.0000,0.9313,0.0423,0.0029
1840.0000,0.9603,-0.0904,-0.0599
1850.0000,1.0071,-0.1671,-0.1839
1860.0000,1.3134,-0.1760,-0.0341
1870.0000,1.5998,-0.1145,0.1999
1880.0000,1.6884,-0.0403,0.1794
1890.0000,1.7405,0.0421,0.1188
1900.0000,1.7362,0.0173,0.1036
1910.0000,1.7480,0.0143,0.0201
1920.0000,1.7386,-0.0189,-0.0808
1930.0000,1.7282,-0.0326,-0.0915
1940.0000,1.6966,-0.1028,-0.1261
1950.0000,1.6538,-0.1233,-0.1030
1960.0000,1.6629,-0.0933,-0.1213
1970.0000,1.6415,-0.1154,-0.1111
1980.0000,1.6347,-0.1098,-0.1131
1990.0000,1.6871,0.0110,-0.1322
2000.0000,1.7182,0.1088,-0.0672
2010.0000,1.6053,0.2126,0.0180
2020.0000,1.5379,0.2324,-0.0106
2030.0000,1.5145,0.1945,-0.0624
2040.0000,1.4501,0.2353,-0.0393
2050.0000,1.3222,0.2344,-0.0727
2060.0000,1.2078,0.1599,-0.1110
2070.0000,1.1745,0.0388,-0.1762
2080.0000,1.1384,-0.0270,-0.1239
2090.0000,1.1698,-0.1025,0.0782
2100.0000,1.1064,-0.0939,0.2147
2110.0000,1.0896,-0.1607,0.1877
2120.0000,1.1222,-0.1525,0.2038
2130.0000,1.2465,-0.1403,0.2058
2140.0000,1.4233,-0.0805,0.2400
