time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0429,0.0430,0.0504
20.0000,-4.9838,0.0477,0.0091
30.0000,-4.6896,0.1614,-0.0293
40.0000,-4.3993,0.2540,-0.0010
50.0000,-4.0821,0.2535,0.0350
60.0000,-3.7763,0.2341,0.0818
70.0000,-3.5627,0.2557,0.0190
80.0000,-3.3331,0.2441,-0.0452
90.0000,-3.1232,0.2428,-0.0202
100.0000,-2.9222,0.2370,-0.0154
110.0000,-2.6702,0.2252,0.0729
120.0000,-2.4504,0.2634,-0.0050
130.0000,-2.2344,0.2206,-0.1259
140.0000,-1.9897,0.2027,-0.0010
150.0000,-1.7395,0.0649,0.0268
160.0000,-1.4910,0.0193,-0.0170
170.0000,-1.3016,0.0214,-0.0825
180.0000,-1.1598,0.0181,-0.1066
190.0000,-1.0885,-0.0154,-0.1787
200.0000,-1.0641,-0.0796,-0.2415
210.0000,-1.0472,-0.0174,-0.2512
220.0000,-1.0825,0.0775,-0.2384
230.0000,-1.1038,0.1555,-0.2035
240.0000,-1.1773,0.1835,-0.1945
250.0000,-1.1434,0.2176,-0.1524
260.0000,-1.1037,0.1944,-0.1781
270.0000,-1.0440,0.1957,-0.1794
280.0000,-1.0795,0.2044,-0.1504
290.0000,-1.1266,0.1992,-0.1288
300.0000,-1.0393,0.1603,-0.0843
310.0000,-0.9202,0.1838,-0.1010
320.0000,-0.7322,0.1337,-0.1252
330.0000,-0.6496,0.1924,-0.1302
340.0000,-0.5032,0.2338,-0.1092
350.0000,-0.3046,0.2277,-0.1294
360.0000,-0.0012,0.2140,-0.1440
370.0000,0.2462,0.1803,-0.1677
380.0000,0.4990,0.1865,-0.1509
390.0000,0.6304,0.1986,-0.1504
400.0000,0.6861,0.2149,-0.1392
410.0000,0.7476,0.2034,-0.0834
420.0000,0.7375,0.1564,-0.0192
430.0000,0.8396,0.2068,-0.0747
440.0000,0.8538,0.2040,-0.1039
450.0000,0.8994,0.1533,-0.1315
460.0000,0.9838,0.2131,-0.0176
470.0000,1.1228,0.2379,-0.0260
480.0000,1.2738,0.2229,-0.0146
490.0000,1.3551,0.2448,-0.0709
500.0000,1.4863,0.1935,-0.1478
510.0000,1.4715,0.1667,-0.1838
520.0000,1.4682,0.1278,-0.2025
530.0000,1.4857,0.0994,-0.2302
540.0000,1.5255,0.0554,-0.2412
550.0000,1.5381,0.0574,-0.2392
560.0000,1.5878,0.0457,-0.2422
570.0000,1.5899,0.0610,-0.2344
580.0000,1.5458,0.0628,-0.2506
590.0000,1.5246,0.1013,-0.1977
600.0000,1.4813,0.1121,-0.2241
610.0000,1.3963,0.1547,-0.2003
620.0000,1.3013,0.1499,-0.2061
630.0000,1.1624,0.1745,-0.1835
640.0000,1.0442,0.1834,-0.1823
650.0000,0.9778,0.1791,-0.1778
660.0000,0.8773,0.1998,-0.1520
670.0000,0.7113,0.2148,-0.1376
680.0000,0.5816,0.1875,-0.1216
690.0000,0.4912,0.2233,-0.1098
700.0000,0.4400,0.2330,-0.1105
710.0000,0.4025,0.2097,-0.1363
720.0000,0.3850,0.1655,-0.1370
730.0000,0.3570,0.1626,-0.0971
740.0000,0.2478,0.1892,-0.0340
750.0000,0.1337,0.2481,0.0455
760.0000,0.0460,0.2517,0.0171
770.0000,-0.0259,0.2556,0.0131
780.0000,-0.0940,0.2515,0.0278
790.0000,0.0343,0.2361,-0.0277
800.0000,0.1444,0.2557,-0.0229
810.0000,0.2105,0.2402,-0.0553
820.0000,0.2333,0.2312,-0.0811
830.0000,0.2640,0.2209,-0.1108
840.0000,0.3061,0.1628,-0.1506
850.0000,0.3174,0.1264,-0.1463
860.0000,0.3097,0.0982,-0.1083
870.0000,0.1718,0.0169,-0.0512
880.0000,-0.0955,-0.0215,-0.1759
890.0000,-0.2702,-0.0331,-0.2251
900.0000,-0.4408,-0.0295,-0.2487
910.0000,-0.5221,-0.0434,-0.2344
920.0000,-0.6071,-0.0268,-0.2086
930.0000,-0.6383,-0.0283,-0.1862
940.0000,-0.8310,0.0119,-0.1859
950.0000,-0.8781,0.1066,-0.1973
960.0000,-0.8440,0.0591,-0.1795
970.0000,-0.7298,0.0778,-0.1782
