time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5226,0.0175,-0.0051
20.0000,-1.4514,-0.0066,-0.0084
30.0000,-1.1711,-0.0124,0.0324
40.0000,-0.8052,-0.0036,-0.0100
50.0000,-0.4727,0.0536,-0.0206
60.0000,-0.2170,0.0519,0.0999
70.0000,-0.0044,-0.0379,0.2044
80.0000,0.0843,-0.1102,0.2427
90.0000,0.1066,-0.1227,0.2317
100.0000,0.0933,-0.1215,0.2332
110.0000,0.0770,-0.1274,0.2431
120.0000,0.1511,-0.0987,0.2461
130.0000,0.2005,-0.0303,0.2657
140.0000,0.2432,-0.0169,0.2678
150.0000,0.3545,0.0728,0.2599
160.0000,0.3453,-0.0273,0.2735
170.0000,0.3331,-0.0484,0.2517
180.0000,0.3146,-0.0589,0.2584
190.0000,0.2779,-0.0920,0.2457
200.0000,0.2601,-0.1763,0.1999
210.0000,0.1952,-0.2065,0.1565
220.0000,0.1875,-0.1858,0.1864
230.0000,0.0039,-0.1189,0.2236
240.0000,-0.2692,-0.0377,0.2625
250.0000,-0.4176,-0.0579,0.2553
260.0000,-0.3416,-0.0365,0.2596
270.0000,-0.3132,-0.0657,0.2546
280.0000,-0.2279,-0.0879,0.2443
290.0000,-0.1549,-0.0664,0.2472
300.0000,-0.2895,-0.0912,0.2381
310.0000,-0.3677,-0.0473,0.2560
320.0000,-0.5343,-0.1406,0.2272
330.0000,-0.6557,-0.1843,0.2081
340.0000,-0.7189,-0.2171,0.1705
350.0000,-0.7436,-0.0923,0.2489
360.0000,-0.8507,-0.1078,0.2304
370.0000,-0.9142,-0.0499,0.2665
380.0000,-0.9266,-0.0562,0.2756
390.0000,-1.0185,-0.0627,0.2629
400.0000,-1.0648,-0.0455,0.2763
410.0000,-0.9770,-0.0882,0.2585
420.0000,-0.8809,-0.1392,0.2402
430.0000,-0.8881,-0.1736,0.2137
440.0000,-0.8977,-0.1663,0.2191
450.0000,-0.8841,-0.1647,0.2402
460.0000,-0.8224,-0.1557,0.2543
470.0000,-0.7355,-0.1678,0.2224
480.0000,-0.6993,-0.1942,0.1989
490.0000,-0.6865,-0.2258,0.1559
500.0000,-0.6573,-0.1842,0.2076
510.0000,-0.5845,-0.1881,0.1940
520.0000,-0.5120,-0.1958,0.2076
530.0000,-0.3866,-0.1942,0.2062
540.0000,-0.2356,-0.2360,0.1429
