time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6233,-0.0063,0.0108
20.0000,-1.6769,-0.0372,-0.0596
30.0000,-1.6474,-0.0123,-0.1334
40.0000,-1.6670,0.0385,-0.0717
50.0000,-1.5234,-0.0290,-0.0909
60.0000,-1.5373,0.0340,-0.1266
70.0000,-1.4291,0.1164,-0.2113
80.0000,-1.3685,0.2716,-0.2347
90.0000,-1.3884,0.3581,-0.2507
100.0000,-1.5410,0.3936,-0.1883
110.0000,-1.6272,0.3527,-0.2396
120.0000,-1.6987,0.2924,-0.2501
130.0000,-1.7215,0.2297,-0.2796
140.0000,-1.6958,0.2448,-0.3449
150.0000,-1.6507,0.3498,-0.4791
160.0000,-1.5915,0.3903,-0.6172
170.0000,-1.4802,0.3599,-0.7585
180.0000,-1.4104,0.3456,-0.7937
190.0000,-1.3417,0.3908,-0.8994
200.0000,-1.2538,0.4272,-0.9935
210.0000,-1.1930,0.4343,-1.0382
220.0000,-1.0995,0.3762,-1.1155
230.0000,-1.0994,0.2399,-1.1581
240.0000,-1.1748,0.1143,-1.2908
250.0000,-1.1842,0.1245,-1.2794
260.0000,-1.1748,0.1453,-1.2266
270.0000,-1.1238,0.2561,-1.0717
280.0000,-1.1852,0.3690,-1.0013
290.0000,-1.2978,0.4639,-0.7443
300.0000,-1.2758,0.5092,-0.6719
310.0000,-1.3350,0.6144,-0.6260
320.0000,-1.4895,0.6501,-0.5874
330.0000,-1.5393,0.5744,-0.5529
340.0000,-1.6129,0.5311,-0.4387
350.0000,-1.6203,0.5364,-0.3992
360.0000,-1.6407,0.4627,-0.3840
370.0000,-1.7007,0.3518,-0.2611
380.0000,-1.7166,0.3424,-0.1021
390.0000,-1.7459,0.2019,0.0724
400.0000,-1.7269,0.1825,0.1576
410.0000,-1.7143,0.2158,0.3187
420.0000,-1.7278,0.1449,0.2770
430.0000,-1.6494,0.2449,0.2575
440.0000,-1.6501,0.2496,0.0484
450.0000,-1.5476,0.2173,-0.1514
460.0000,-1.4811,0.3130,-0.3309
470.0000,-1.4174,0.3483,-0.4039
480.0000,-1.3462,0.4419,-0.5881
490.0000,-1.3457,0.3274,-0.7571
500.0000,-1.3651,0.2294,-0.9342
510.0000,-1.4159,0.1616,-1.0338
520.0000,-1.4198,0.0806,-1.0140
530.0000,-1.4775,-0.1847,-0.9098
540.0000,-1.4946,-0.4181,-0.8230
550.0000,-1.4987,-0.5110,-0.7528
560.0000,-1.4240,-0.4915,-0.6751
570.0000,-1.3054,-0.4592,-0.5820
580.0000,-1.2848,-0.4286,-0.5047
590.0000,-1.3930,-0.4481,-0.3925
600.0000,-1.3848,-0.4417,-0.4456
610.0000,-1.3014,-0.2068,-0.4687
620.0000,-1.2586,0.0293,-0.6083
630.0000,-1.2028,0.2246,-0.6312
640.0000,-1.1543,0.3907,-0.7314
650.0000,-1.2022,0.5553,-0.7754
660.0000,-1.2052,0.7256,-0.8378
670.0000,-1.2395,0.8374,-0.8698
680.0000,-1.2832,0.7752,-0.8232
690.0000,-1.3750,0.6511,-0.8661
700.0000,-1.4227,0.5155,-0.8863
710.0000,-1.4760,0.3791,-0.8566
720.0000,-1.5387,0.2422,-0.8047
730.0000,-1.4975,0.3111,-0.8560
740.0000,-1.3933,0.1422,-0.8085
750.0000,-1.5444,-0.0513,-0.8309
760.0000,-1.5609,-0.2195,-0.7825
770.0000,-1.5880,-0.4545,-0.6175
780.0000,-1.5595,-0.5294,-0.5915
790.0000,-1.4969,-0.5766,-0.6231
800.0000,-1.3868,-0.5418,-0.6779
810.0000,-1.3327,-0.5522,-0.6588
820.0000,-1.4611,-0.7588,-0.6016
830.0000,-1.4529,-0.8155,-0.5578
840.0000,-1.4151,-0.9020,-0.5203
850.0000,-1.3498,-0.9639,-0.5675
860.0000,-1.3795,-0.8410,-0.6493
870.0000,-1.3163,-0.7127,-0.7415
880.0000,-1.2502,-0.4863,-0.7633
890.0000,-1.2428,-0.2375,-0.8195
900.0000,-1.2753,-0.0839,-0.8737
910.0000,-1.2923,0.0698,-0.8399
920.0000,-1.4154,0.2501,-0.7789
930.0000,-1.5159,0.4176,-0.7797
940.0000,-1.5368,0.4864,-0.6988
950.0000,-1.4980,0.6433,-0.6354
960.0000,-1.4554,0.7600,-0.5938
970.0000,-1.4521,0.7251,-0.6716
980.0000,-1.4114,0.6528,-0.7420
990.0000,-1.3809,0.7533,-0.7670
1000.0000,-1.3360,0.8158,-0.7918
1010.0000,-1.2512,0.9128,-0.8264
1020.0000,-1.2258,0.9370,-0.8464
1030.0000,-1.1839,0.9513,-0.8814
1040.0000,-1.2318,0.9114,-0.8498
1050.0000,-1.2585,0.7921,-0.9245
1060.0000,-1.1910,0.7282,-1.0549
1070.0000,-1.0441,0.6599,-1.2407
1080.0000,-0.9363,0.5466,-1.3729
1090.0000,-0.9637,0.3814,-1.4226
1100.0000,-0.8852,0.2957,-1.4893
