time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0156,-0.0010,0.1069
20.0000,-5.0943,-0.0519,0.1335
30.0000,-5.0349,-0.1428,0.2150
40.0000,-4.9141,-0.1186,0.2206
50.0000,-4.9298,-0.0720,0.2388
60.0000,-4.9322,-0.1145,0.1173
70.0000,-4.9008,-0.2034,0.0833
80.0000,-4.8494,-0.1422,0.2028
90.0000,-4.7412,-0.0840,0.2493
100.0000,-4.4980,-0.0523,0.2527
110.0000,-4.2328,-0.0200,0.2534
120.0000,-4.0806,-0.0219,0.2506
130.0000,-3.8805,-0.0607,0.2492
140.0000,-3.5387,-0.0251,0.2448
150.0000,-3.3758,-0.0938,0.2265
160.0000,-3.0911,-0.1697,0.1984
170.0000,-2.9501,-0.1121,0.2115
180.0000,-2.9388,-0.1409,0.1454
190.0000,-2.9302,-0.1228,0.2101
200.0000,-3.0187,-0.1643,0.1772
210.0000,-2.9816,-0.1703,0.1875
220.0000,-2.9550,-0.2164,0.0861
230.0000,-2.9773,-0.1294,0.0857
240.0000,-2.9883,-0.0815,-0.0103
250.0000,-3.0047,-0.1140,0.0097
260.0000,-3.0211,-0.0603,-0.0074
270.0000,-2.9566,0.0672,-0.0418
280.0000,-2.9394,-0.0154,-0.0680
290.0000,-2.8926,-0.0096,0.0015
300.0000,-2.9168,0.0318,0.0196
310.0000,-2.9530,0.0630,0.0166
320.0000,-2.9853,0.0822,-0.0313
330.0000,-3.0375,0.0695,0.0638
340.0000,-3.0454,0.2100,-0.0110
350.0000,-3.0501,0.2249,0.0243
360.0000,-3.0868,0.1200,0.0891
370.0000,-3.0509,0.0459,0.0490
380.0000,-3.1566,0.0918,0.0764
390.0000,-3.1197,0.0514,0.1070
400.0000,-3.1273,0.0234,0.1775
410.0000,-3.0996,0.0611,0.1825
420.0000,-3.0873,0.0837,0.1968
430.0000,-3.1658,0.1497,0.1477
440.0000,-3.2081,0.1501,0.1997
450.0000,-3.2346,0.1729,0.1702
460.0000,-3.2787,0.1796,0.1053
470.0000,-3.3294,0.1938,0.0849
480.0000,-3.3695,0.2183,0.0223
490.0000,-3.3073,0.1706,0.0187
500.0000,-3.2140,0.0689,0.1184
510.0000,-3.1482,0.0411,0.1448
520.0000,-3.1663,0.0853,0.1713
530.0000,-3.2128,0.0918,0.1062
540.0000,-3.2229,0.0440,0.0475
550.0000,-3.2424,0.1016,0.0668
560.0000,-3.1550,0.1180,0.1465
570.0000,-3.2136,0.0574,0.1952
580.0000,-3.2048,-0.0037,0.1848
590.0000,-3.2208,-0.0736,0.2089
600.0000,-3.1643,-0.0392,0.2262
610.0000,-3.1335,-0.0707,0.2270
620.0000,-3.1179,-0.0745,0.1917
630.0000,-3.2444,-0.0562,0.2029
640.0000,-3.2246,-0.0171,0.2228
650.0000,-3.1926,0.0600,0.2505
660.0000,-3.2221,0.0708,0.2162
670.0000,-3.2189,0.1011,0.2297
680.0000,-3.1686,0.0233,0.1630
690.0000,-3.1722,0.0334,0.2474
700.0000,-2.9964,0.0070,0.2391
710.0000,-2.6877,-0.0226,0.2455
720.0000,-2.4522,-0.0298,0.2365
730.0000,-2.2671,-0.0901,0.2206
740.0000,-2.0289,-0.0829,0.2366
750.0000,-1.9892,-0.0199,0.1743
760.0000,-1.9768,-0.0094,0.1862
770.0000,-1.9729,-0.0452,0.1266
780.0000,-1.9986,0.0074,0.1444
790.0000,-1.9994,-0.0371,0.2468
800.0000,-1.9560,0.0462,0.2339
810.0000,-1.9813,0.1043,0.2355
820.0000,-1.9494,0.1296,0.2154
830.0000,-1.9120,0.0539,0.1687
840.0000,-1.9883,0.0806,0.2357
850.0000,-1.9521,0.0696,0.2299
860.0000,-1.9636,0.0323,0.2397
870.0000,-2.0613,-0.1005,0.2255
880.0000,-1.9656,-0.0379,0.2310
890.0000,-1.8152,-0.1675,0.1917
900.0000,-1.6715,-0.1811,0.1506
910.0000,-1.4722,-0.1833,0.1180
920.0000,-1.2302,-0.1884,0.1622
930.0000,-1.2828,-0.1411,0.1188
940.0000,-1.3199,-0.1661,0.0469
950.0000,-1.2548,-0.1629,0.0866
960.0000,-1.1575,-0.1331,0.0453
970.0000,-1.1715,-0.1315,-0.0201
980.0000,-1.1062,-0.1867,0.0245
990.0000,-1.1099,-0.2307,-0.0326
1000.0000,-1.1554,-0.2278,-0.0450
1010.0000,-1.0314,-0.2348,-0.0084
1020.0000,-1.0276,-0.2457,-0.0592
1030.0000,-1.0376,-0.2099,-0.1106
1040.0000,-1.0753,-0.1934,-0.0880
1050.0000,-1.1721,-0.1857,-0.0628
1060.0000,-1.1159,-0.2207,-0.0557
1070.0000,-1.1693,-0.2023,-0.0306
1080.0000,-1.1195,-0.2072,0.0142
1090.0000,-1.0468,-0.1772,-0.0071
1100.0000,-1.0316,-0.2224,0.0086
1110.0000,-0.9979,-0.2057,0.0110
1120.0000,-1.0859,-0.1779,-0.0063
1130.0000,-1.0960,-0.2026,-0.0466
1140.0000,-0.9927,-0.2070,0.0101
1150.0000,-1.0567,-0.2521,-0.0200
1160.0000,-1.0591,-0.2396,-0.0161
1170.0000,-1.0541,-0.2389,-0.0379
1180.0000,-1.1942,-0.1603,-0.0728
1190.0000,-1.1732,-0.1552,-0.0886
1200.0000,-1.2071,-0.1410,-0.1289
1210.0000,-1.2379,-0.1323,-0.1327
1220.0000,-1.2709,-0.0550,-0.1219
1230.0000,-1.3411,-0.0302,-0.1583
1240.0000,-1.2830,0.0353,-0.1071
1250.0000,-1.2647,-0.1087,-0.0970
1260.0000,-1.3096,-0.1310,-0.0901
1270.0000,-1.2900,-0.2040,0.0315
1280.0000,-1.2692,-0.2151,0.0288
1290.0000,-1.2750,-0.1953,-0.0128
1300.0000,-1.2948,-0.1431,-0.0190
1310.0000,-1.2978,-0.1972,-0.0173
