time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0189,0.0548,-0.0107
20.0000,-11.9628,0.0133,0.0316
30.0000,-11.6934,0.1695,0.0222
40.0000,-11.3566,0.2361,0.0607
50.0000,-11.0386,0.2517,0.0394
60.0000,-10.8125,0.2810,-0.0304
70.0000,-10.5542,0.2576,-0.0779
80.0000,-10.3120,0.2421,-0.1210
90.0000,-10.0445,0.2631,-0.0724
100.0000,-9.7916,0.2599,-0.0379
110.0000,-9.5169,0.2540,-0.0412
120.0000,-9.2871,0.2578,0.0780
130.0000,-8.9914,0.2436,0.1087
140.0000,-8.7298,0.2544,0.0443
150.0000,-8.4724,0.2629,0.0390
160.0000,-8.2594,0.2532,0.0798
170.0000,-8.0274,0.2504,0.0939
180.0000,-7.7382,0.2278,0.1430
190.0000,-7.5247,0.1696,0.2096
200.0000,-7.2786,0.0944,0.2450
210.0000,-7.0021,0.0778,0.2446
220.0000,-6.7861,0.1632,0.2013
230.0000,-6.5392,0.2003,0.1581
240.0000,-6.3231,0.2223,0.1132
250.0000,-6.1174,0.1442,0.1315
260.0000,-5.9202,0.1314,0.1609
270.0000,-5.7192,0.2028,0.1735
280.0000,-5.5407,0.1916,0.1809
290.0000,-5.3566,0.1471,0.2010
300.0000,-5.2234,0.0972,0.2348
310.0000,-5.0622,0.0503,0.2555
320.0000,-4.9511,0.0144,0.2521
330.0000,-4.8656,0.0357,0.2459
340.0000,-4.7785,0.1281,0.2313
350.0000,-4.6692,0.1192,0.2310
360.0000,-4.5761,0.1148,0.2423
370.0000,-4.5346,0.0999,0.2538
380.0000,-4.4104,0.1182,0.2515
390.0000,-4.3199,0.1317,0.2310
400.0000,-4.1729,0.1780,0.1826
410.0000,-4.0527,0.1868,0.1745
420.0000,-3.8847,0.1898,0.1696
430.0000,-3.7789,0.2000,0.1686
440.0000,-3.6994,0.1491,0.2185
450.0000,-3.5764,0.1528,0.2142
460.0000,-3.5273,0.1580,0.2190
470.0000,-3.4844,0.1264,0.2331
480.0000,-3.4795,0.0987,0.2426
490.0000,-3.5494,0.0681,0.2486
500.0000,-3.5054,0.0583,0.2425
510.0000,-3.4960,0.0400,0.2460
520.0000,-3.4913,0.0535,0.2338
530.0000,-3.5055,0.0757,0.2457
540.0000,-3.4836,0.0863,0.2341
550.0000,-3.4768,0.1222,0.2191
560.0000,-3.5102,0.1249,0.2087
570.0000,-3.5533,0.1113,0.1910
580.0000,-3.5229,0.1315,0.2146
590.0000,-3.4922,0.1259,0.2139
600.0000,-3.4991,0.1362,0.2089
610.0000,-3.4578,0.1434,0.2048
620.0000,-3.4443,0.1662,0.1420
630.0000,-3.4497,0.1426,0.1543
640.0000,-3.4122,0.1249,0.2109
650.0000,-3.3570,0.0979,0.2251
660.0000,-3.2085,0.0473,0.2508
670.0000,-3.0931,0.0317,0.2162
680.0000,-2.9926,-0.0191,0.2104
690.0000,-2.8434,-0.0076,0.1998
700.0000,-2.7089,0.0103,0.2186
710.0000,-2.5456,0.0209,0.2311
720.0000,-2.3614,0.0345,0.2204
730.0000,-2.1664,0.0445,0.1925
740.0000,-1.9960,0.0691,0.1637
750.0000,-1.8534,0.0889,0.1779
760.0000,-1.7720,0.1063,0.1309
770.0000,-1.7085,0.1612,0.0816
780.0000,-1.6709,0.2018,0.0395
790.0000,-1.5882,0.2374,0.0507
800.0000,-1.5116,0.2530,0.0378
810.0000,-1.3709,0.2483,0.0626
820.0000,-1.2498,0.2472,0.0517
830.0000,-1.1979,0.2570,0.0197
840.0000,-1.1141,0.2360,0.0406
850.0000,-1.0716,0.2230,0.0404
860.0000,-0.9921,0.2349,0.0454
870.0000,-0.8639,0.2426,0.0590
880.0000,-0.7986,0.2221,-0.0107
890.0000,-0.7883,0.2405,0.0339
900.0000,-0.7709,0.2372,-0.0109
910.0000,-0.7669,0.2354,-0.0564
920.0000,-0.7858,0.2281,-0.0335
930.0000,-0.8594,0.2464,-0.0113
940.0000,-0.9380,0.2557,0.0081
950.0000,-0.9860,0.2535,0.0127
960.0000,-0.9848,0.2516,-0.0015
970.0000,-0.9470,0.2278,0.0083
980.0000,-0.8988,0.2048,0.0136
990.0000,-0.8439,0.2092,0.0361
1000.0000,-0.7845,0.2228,0.0289
1010.0000,-0.7737,0.2479,0.0635
1020.0000,-0.7640,0.2436,0.0387
1030.0000,-0.8367,0.2524,0.0340
1040.0000,-0.8499,0.2290,0.0968
1050.0000,-0.8773,0.2401,0.0749
1060.0000,-0.8409,0.2272,0.0867
1070.0000,-0.8214,0.2071,0.1257
1080.0000,-0.8508,0.2142,0.1286
1090.0000,-0.8791,0.2346,0.1073
1100.0000,-0.8490,0.2169,0.1083
1110.0000,-0.8785,0.2041,0.1006
1120.0000,-0.8442,0.2223,0.1274
1130.0000,-0.9011,0.1735,0.1159
1140.0000,-0.8861,0.1993,0.1299
1150.0000,-0.8699,0.2020,0.1194
1160.0000,-0.8528,0.2289,0.1000
1170.0000,-0.8428,0.2296,0.0712
1180.0000,-0.8825,0.2116,0.0942
1190.0000,-0.8413,0.2145,0.1143
1200.0000,-0.8668,0.2078,0.0896
1210.0000,-0.8910,0.2145,0.0743
1220.0000,-0.9357,0.2472,0.0413
1230.0000,-0.9577,0.2407,0.0651
1240.0000,-0.9427,0.2244,0.0582
1250.0000,-0.9448,0.1903,0.0333
1260.0000,-0.9797,0.1728,-0.0069
1270.0000,-0.9689,0.2103,-0.0349
1280.0000,-0.9960,0.2164,-0.0007
1290.0000,-1.0020,0.2144,-0.0248
1300.0000,-0.9561,0.2126,-0.0546
1310.0000,-0.8920,0.1944,-0.1365
1320.0000,-0.7992,0.1636,-0.1474
1330.0000,-0.7709,0.1850,-0.1598
