time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0397,-0.0223,0.0301
20.0000,-11.9680,0.0231,-0.0141
30.0000,-11.6626,0.1060,0.0286
40.0000,-11.2956,0.0987,0.1320
50.0000,-10.9949,0.1427,0.1651
60.0000,-10.7034,0.1126,0.1726
70.0000,-10.4624,0.0598,0.1343
80.0000,-10.1713,0.0912,0.1217
90.0000,-9.8763,0.1414,0.1551
100.0000,-9.6630,0.1698,0.1915
110.0000,-9.4744,0.1485,0.2082
120.0000,-9.2652,0.1752,0.1914
130.0000,-9.0538,0.1675,0.2058
140.0000,-8.8560,0.1787,0.1633
150.0000,-8.6442,0.1793,0.1426
160.0000,-8.4359,0.1820,0.1597
170.0000,-8.2024,0.1224,0.1915
180.0000,-7.9699,0.0480,0.2214
190.0000,-7.7576,-0.0118,0.2550
200.0000,-7.5915,-0.0094,0.2531
210.0000,-7.4562,0.0695,0.1750
220.0000,-7.3080,0.1165,0.1646
230.0000,-7.1908,0.1969,0.1545
240.0000,-7.0841,0.2105,0.1427
250.0000,-6.8948,0.1826,0.1715
260.0000,-6.7442,0.1197,0.2162
270.0000,-6.6011,0.1036,0.2444
280.0000,-6.5109,0.0802,0.2432
290.0000,-6.4062,0.0595,0.2545
300.0000,-6.3330,0.0595,0.2291
310.0000,-6.2287,0.0612,0.2336
320.0000,-6.2078,0.1098,0.2102
330.0000,-6.1322,0.1473,0.1931
340.0000,-6.0555,0.1438,0.1793
350.0000,-5.9520,0.1502,0.1953
360.0000,-5.8819,0.1292,0.2028
370.0000,-5.8427,0.1414,0.2000
380.0000,-5.8161,0.0801,0.1739
390.0000,-5.8377,0.0371,0.1814
400.0000,-5.8123,0.0732,0.1983
410.0000,-5.8217,0.1021,0.2187
420.0000,-5.7949,0.0963,0.2242
430.0000,-5.7749,0.0724,0.2120
440.0000,-5.7594,0.0962,0.1918
450.0000,-5.7611,0.0980,0.2055
460.0000,-5.8126,0.1310,0.2162
470.0000,-5.8183,0.0950,0.2189
480.0000,-5.7901,0.0906,0.2300
490.0000,-5.7555,0.0619,0.2202
500.0000,-5.6468,0.0548,0.2296
510.0000,-5.5460,0.0116,0.2424
520.0000,-5.4211,-0.0027,0.2590
530.0000,-5.2816,-0.0219,0.2589
540.0000,-5.1082,-0.0517,0.2393
550.0000,-4.9412,-0.0810,0.2379
560.0000,-4.7606,-0.0391,0.2539
570.0000,-4.6027,0.0121,0.2509
580.0000,-4.5416,0.0202,0.2461
590.0000,-4.4507,0.0685,0.2396
600.0000,-4.3873,0.0899,0.2278
610.0000,-4.2807,0.0804,0.2276
620.0000,-4.2069,0.0671,0.2107
630.0000,-4.1051,0.0908,0.2070
640.0000,-3.9694,0.1320,0.2179
650.0000,-3.8755,0.1392,0.2016
660.0000,-3.7403,0.1755,0.1837
670.0000,-3.6206,0.1841,0.1711
680.0000,-3.4812,0.1771,0.1415
690.0000,-3.4143,0.1721,0.1432
700.0000,-3.3147,0.1994,0.1508
710.0000,-3.1920,0.1581,0.2018
720.0000,-3.1313,0.1737,0.1834
730.0000,-3.1104,0.1672,0.1855
740.0000,-3.1051,0.1841,0.1684
750.0000,-3.0894,0.1193,0.2141
760.0000,-3.0827,0.1382,0.2143
770.0000,-3.0410,0.1413,0.2136
780.0000,-2.9863,0.1355,0.2081
790.0000,-2.9362,0.1262,0.2160
800.0000,-2.7852,0.1326,0.2206
