time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0906,0.0872,0.0253
20.0000,-5.0783,0.2065,-0.0225
30.0000,-4.9859,0.2456,0.0401
40.0000,-4.8891,0.2300,-0.0129
50.0000,-4.6767,0.2396,-0.0340
60.0000,-4.4222,0.1876,-0.0371
70.0000,-4.1539,0.2465,-0.0601
80.0000,-3.8881,0.2585,-0.0270
90.0000,-3.7110,0.2529,-0.0231
100.0000,-3.5305,0.2507,-0.0633
110.0000,-3.2679,0.2438,-0.0386
120.0000,-3.0692,0.2479,-0.0041
130.0000,-3.0467,0.1794,0.0308
140.0000,-2.9471,0.1450,-0.0492
150.0000,-2.9536,0.1931,-0.0903
160.0000,-2.9701,0.2238,-0.0320
170.0000,-3.0130,0.2475,0.0164
180.0000,-3.0592,0.2327,-0.0089
190.0000,-3.0710,0.2415,-0.0088
200.0000,-2.9900,0.2120,0.0401
210.0000,-2.9570,0.0899,0.0284
220.0000,-2.9615,0.0238,0.0663
230.0000,-2.9524,0.0832,0.0033
240.0000,-2.7966,0.1329,0.0726
250.0000,-2.5488,0.1751,-0.0159
260.0000,-2.2596,0.2178,-0.0864
270.0000,-2.0595,0.2265,-0.1078
280.0000,-1.8605,0.2151,-0.0494
290.0000,-1.6075,0.2165,0.0112
300.0000,-1.4293,0.2300,-0.0230
310.0000,-1.1952,0.2549,-0.0349
320.0000,-0.9049,0.2170,-0.0092
330.0000,-0.7569,0.2247,0.0270
340.0000,-0.5524,0.1872,0.1106
350.0000,-0.2704,0.2050,0.1083
360.0000,-0.0495,0.2194,0.0993
370.0000,0.1814,0.2006,0.0855
380.0000,0.2968,0.1990,0.1403
390.0000,0.2185,0.2193,0.1029
400.0000,0.0442,0.2182,0.1359
410.0000,-0.1788,0.1180,0.0629
420.0000,-0.5374,0.1553,0.0495
430.0000,-0.7900,0.1737,-0.0695
440.0000,-1.0579,0.1450,-0.0387
450.0000,-1.2984,0.0785,-0.1748
460.0000,-1.4881,0.0476,-0.0719
470.0000,-1.7614,0.0094,-0.1253
480.0000,-2.0654,0.0230,-0.1610
490.0000,-2.2865,-0.0028,-0.1901
500.0000,-2.5444,-0.0742,-0.1985
510.0000,-2.7829,-0.1017,-0.2072
520.0000,-2.9873,-0.1198,-0.1866
530.0000,-3.2616,-0.1238,-0.2159
540.0000,-3.4414,-0.0591,-0.2393
550.0000,-3.6681,-0.0181,-0.2342
560.0000,-3.8226,0.0108,-0.2026
570.0000,-3.8370,0.0810,-0.2300
580.0000,-3.7812,0.1014,-0.1994
590.0000,-3.7468,0.1761,-0.1582
600.0000,-3.6913,0.2401,-0.0744
610.0000,-3.5038,0.2249,-0.0186
620.0000,-3.3128,0.2532,0.0249
630.0000,-3.0874,0.2466,0.0656
640.0000,-2.8953,0.2446,0.0301
650.0000,-2.6232,0.2426,0.0702
660.0000,-2.2989,0.1500,0.0950
670.0000,-2.1118,0.2052,0.1097
680.0000,-1.7910,0.2097,0.0696
690.0000,-1.5411,0.2288,0.0403
700.0000,-1.3661,0.2558,-0.0432
710.0000,-1.1079,0.2555,0.0017
720.0000,-0.9079,0.1646,-0.1333
730.0000,-0.8071,0.1519,-0.1719
740.0000,-0.8266,0.2271,-0.1008
750.0000,-0.8100,0.1811,-0.0681
760.0000,-0.8252,0.1229,0.0078
770.0000,-0.8688,0.1701,0.0852
780.0000,-0.8323,0.1310,0.1041
790.0000,-0.8336,0.1737,0.1319
800.0000,-0.7502,0.1946,0.1634
810.0000,-0.7685,0.1621,0.1544
820.0000,-0.7837,0.2190,0.0714
830.0000,-0.8136,0.2443,0.0863
840.0000,-0.8714,0.1862,0.1118
850.0000,-0.8624,0.1901,0.1288
860.0000,-0.8612,0.1426,0.1959
870.0000,-0.8422,0.1312,0.2211
880.0000,-0.8764,0.0924,0.2315
890.0000,-0.8451,0.0592,0.2502
900.0000,-0.8652,0.0751,0.2370
910.0000,-0.9980,0.1144,0.1543
920.0000,-1.0266,0.0654,0.1423
930.0000,-1.1035,0.0771,0.1023
940.0000,-1.3355,0.0438,0.0634
950.0000,-1.5590,0.0216,0.0980
960.0000,-1.7726,-0.0271,0.1864
970.0000,-1.8913,-0.0760,0.2449
980.0000,-1.9100,-0.1282,0.2127
990.0000,-1.8602,-0.1477,0.1825
1000.0000,-1.8510,-0.1858,0.1511
1010.0000,-1.8352,-0.1718,0.1419
1020.0000,-1.8473,-0.1801,0.1465
1030.0000,-1.7452,-0.2086,0.1170
1040.0000,-1.4731,-0.1080,0.1941
1050.0000,-1.2277,-0.1018,0.1441
