time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9699,-0.0355,-0.0324
20.0000,-11.9317,-0.0031,-0.0198
30.0000,-11.9360,0.1154,0.1764
40.0000,-11.8065,0.0306,0.2613
50.0000,-11.6026,0.0313,0.2614
60.0000,-11.3077,0.1356,0.2203
70.0000,-10.9708,0.1949,0.1670
80.0000,-10.7324,0.2145,0.1442
90.0000,-10.6061,0.1910,0.1630
100.0000,-10.4929,0.1445,0.2061
110.0000,-10.2729,0.0853,0.2415
120.0000,-10.1222,0.0605,0.2549
130.0000,-9.9695,0.0601,0.2368
140.0000,-9.7451,0.0664,0.2417
150.0000,-9.6640,0.1439,0.2080
160.0000,-9.6768,0.1671,0.1876
170.0000,-9.7291,0.2235,0.1202
180.0000,-9.7065,0.2220,0.1280
190.0000,-9.7069,0.2128,0.1232
200.0000,-9.7662,0.2270,0.1183
210.0000,-9.8097,0.1578,0.0655
220.0000,-9.8236,0.1906,0.1123
230.0000,-9.8566,0.1748,0.0949
240.0000,-9.8545,0.2207,0.1287
250.0000,-9.8426,0.2088,0.1034
260.0000,-9.7786,0.2010,0.1545
270.0000,-9.5557,0.1641,0.1906
280.0000,-9.3548,0.1437,0.1965
290.0000,-9.1360,0.1065,0.2246
300.0000,-8.8899,0.1067,0.2008
310.0000,-8.6790,0.0868,0.2315
320.0000,-8.5712,0.1587,0.1999
330.0000,-8.3489,0.1470,0.1661
340.0000,-8.0770,0.1850,0.1695
350.0000,-7.7999,0.2099,0.1250
360.0000,-7.5202,0.2047,0.1126
370.0000,-7.3235,0.2157,0.1383
380.0000,-7.1829,0.2100,0.1166
390.0000,-6.9341,0.1726,0.1613
400.0000,-6.6486,0.2121,0.1452
410.0000,-6.3894,0.2176,0.0793
420.0000,-6.2480,0.1614,0.1057
430.0000,-6.1546,0.1930,0.0461
440.0000,-5.9776,0.2038,0.0782
450.0000,-5.8593,0.2150,0.0266
460.0000,-5.6623,0.2045,0.0441
470.0000,-5.5165,0.2304,0.0835
480.0000,-5.5188,0.2083,0.1362
490.0000,-5.5227,0.1999,0.1572
500.0000,-5.5083,0.1526,0.1363
510.0000,-5.5182,0.2204,0.1339
520.0000,-5.5715,0.2238,0.0811
530.0000,-5.5355,0.1924,0.1263
540.0000,-5.5831,0.1896,0.1346
550.0000,-5.6183,0.2018,0.1597
560.0000,-5.6251,0.2147,0.1348
570.0000,-5.5414,0.1899,0.1608
580.0000,-5.5882,0.1837,0.1495
590.0000,-5.5659,0.1660,0.1918
600.0000,-5.5509,0.1444,0.1928
610.0000,-5.5889,0.1008,0.1608
620.0000,-5.5988,0.0619,0.1215
630.0000,-5.6131,0.0859,0.1379
640.0000,-5.6886,0.1628,0.1452
650.0000,-5.7809,0.2304,0.1104
660.0000,-5.8780,0.2193,0.0984
670.0000,-5.9973,0.2095,0.1108
680.0000,-6.0059,0.1984,0.1274
690.0000,-5.9954,0.2111,0.1361
700.0000,-5.9711,0.2024,0.1447
710.0000,-5.9326,0.1386,0.1614
720.0000,-5.8064,0.1927,0.1552
730.0000,-5.7063,0.1132,0.1599
740.0000,-5.5954,0.1177,0.1302
750.0000,-5.4653,0.1683,0.0963
760.0000,-5.2876,0.1973,0.0453
770.0000,-5.1555,0.2390,0.0231
780.0000,-5.0004,0.2112,0.0025
790.0000,-4.8767,0.1874,-0.0380
800.0000,-4.7064,0.2433,-0.0772
810.0000,-4.5129,0.2486,-0.0250
820.0000,-4.3330,0.2491,-0.0075
830.0000,-4.1553,0.2207,0.0219
840.0000,-4.0001,0.2471,0.0036
850.0000,-3.8621,0.2315,-0.0093
860.0000,-3.8649,0.2175,0.0779
870.0000,-3.7939,0.2445,0.0552
880.0000,-3.7984,0.2431,0.0771
890.0000,-3.7842,0.2415,0.0616
900.0000,-3.7615,0.2534,0.0121
910.0000,-3.8210,0.1979,0.0474
920.0000,-3.7867,0.1348,0.0549
930.0000,-3.7145,0.0827,0.0516
940.0000,-3.6249,0.1024,0.0808
950.0000,-3.4262,0.0976,0.0189
960.0000,-3.2968,0.1478,-0.0259
970.0000,-3.1425,0.2192,-0.0371
980.0000,-2.9851,0.2330,-0.0391
990.0000,-2.8132,0.2403,-0.0219
1000.0000,-2.8005,0.2208,0.0676
1010.0000,-2.7666,0.1893,0.0917
1020.0000,-2.7069,0.1708,0.1324
1030.0000,-2.7308,0.1326,0.1404
1040.0000,-2.7464,0.1545,0.1256
1050.0000,-2.7582,0.1737,0.1819
1060.0000,-2.7955,0.1600,0.1497
1070.0000,-2.8091,0.1346,0.1582
1080.0000,-2.8347,0.1147,0.2249
1090.0000,-2.8594,0.0552,0.1968
1100.0000,-2.8505,-0.0358,0.2452
1110.0000,-2.8663,-0.0020,0.2445
1120.0000,-2.8657,0.0635,0.2270
1130.0000,-2.8339,0.0591,0.2277
1140.0000,-2.8461,0.0831,0.2165
1150.0000,-2.8848,0.1558,0.1824
1160.0000,-2.9178,0.1362,0.1685
1170.0000,-2.8578,0.1357,0.1193
1180.0000,-2.7475,0.1581,0.1061
1190.0000,-2.6708,0.0953,0.0691
1200.0000,-2.5483,0.0994,0.0321
1210.0000,-2.5068,0.1404,-0.0198
1220.0000,-2.5452,0.0855,0.0051
1230.0000,-2.5916,0.1492,0.0445
1240.0000,-2.6955,0.1866,0.0895
1250.0000,-2.7942,0.1717,0.1041
1260.0000,-2.8245,0.1402,0.1151
1270.0000,-2.8326,0.1067,0.1307
1280.0000,-2.8786,0.1322,0.1331
1290.0000,-2.9383,0.1090,0.1275
1300.0000,-2.9458,0.1081,0.1520
1310.0000,-3.0195,0.1074,0.1590
1320.0000,-3.0318,0.0493,0.1103
1330.0000,-3.0565,0.1057,0.0756
1340.0000,-3.0640,0.0675,0.1297
1350.0000,-3.0638,-0.0002,0.1679
1360.0000,-3.0952,-0.0086,0.1657
1370.0000,-3.1295,0.0530,0.1315
1380.0000,-3.0696,-0.0014,0.1568
1390.0000,-3.0251,0.0380,0.0990
1400.0000,-2.9686,0.0431,0.0901
1410.0000,-2.9547,0.0684,0.1760
1420.0000,-2.9933,0.1024,0.1722
1430.0000,-2.9852,0.1450,0.1677
1440.0000,-3.0121,0.1435,0.1515
1450.0000,-3.0329,0.1391,0.1719
1460.0000,-3.0556,0.1307,0.1320
1470.0000,-3.0489,0.2034,0.1272
1480.0000,-3.0124,0.1666,0.1347
1490.0000,-2.9884,0.1455,0.1434
1500.0000,-2.9850,0.1935,0.1585
1510.0000,-2.9751,0.2075,0.1366
1520.0000,-3.0593,0.2187,0.1341
1530.0000,-3.0492,0.1822,0.1334
1540.0000,-2.9398,0.0954,0.1914
1550.0000,-2.7810,0.1151,0.2240
1560.0000,-2.6516,0.1453,0.2066
1570.0000,-2.5177,0.0998,0.2338
1580.0000,-2.4201,0.0830,0.2188
1590.0000,-2.3181,0.0915,0.1986
1600.0000,-2.2687,0.0277,0.2478
1610.0000,-2.1059,-0.0603,0.2391
1620.0000,-1.9534,-0.0589,0.2090
1630.0000,-1.7753,-0.0357,0.1863
1640.0000,-1.5730,-0.0210,0.2065
1650.0000,-1.3743,-0.0028,0.1954
1660.0000,-1.2421,0.0027,0.1997
1670.0000,-1.1407,0.0442,0.2152
1680.0000,-1.0051,0.0603,0.1797
1690.0000,-0.9446,0.0911,0.2318
1700.0000,-0.9327,0.1517,0.1986
1710.0000,-0.9272,0.1354,0.2064
1720.0000,-1.0422,0.0953,0.1953
1730.0000,-1.1555,0.1397,0.1398
1740.0000,-1.3128,0.1503,0.1319
1750.0000,-1.4289,0.1479,0.1303
1760.0000,-1.5454,0.1328,0.0899
1770.0000,-1.7465,0.1742,0.0922
1780.0000,-1.9274,0.1735,0.0562
1790.0000,-2.0859,0.2364,0.0462
1800.0000,-2.0924,0.2394,0.0780
1810.0000,-2.1562,0.2146,0.1396
1820.0000,-2.1811,0.1984,0.1048
1830.0000,-2.1914,0.2335,0.0931
1840.0000,-2.1322,0.1705,0.0894
1850.0000,-2.1411,0.1136,0.0729
1860.0000,-2.1705,0.0399,0.0871
1870.0000,-2.1433,0.0260,0.0750
1880.0000,-2.1750,0.0345,0.0662
1890.0000,-2.1358,0.0560,0.0929
1900.0000,-2.1544,0.0284,0.0914
1910.0000,-2.1300,0.0565,0.0686
1920.0000,-2.1450,0.0462,0.1240
1930.0000,-2.1654,0.0613,0.1366
1940.0000,-2.1656,0.1142,0.1428
1950.0000,-2.2616,0.0797,0.1177
1960.0000,-2.2988,0.0672,0.1190
1970.0000,-2.3223,0.1349,0.0721
1980.0000,-2.3464,0.0721,0.1202
1990.0000,-2.3215,0.1032,0.1714
2000.0000,-2.2948,0.0903,0.2172
2010.0000,-2.2945,0.0447,0.1884
2020.0000,-2.2807,0.0554,0.1551
2030.0000,-2.2531,0.0630,0.1689
2040.0000,-2.3282,0.1409,0.1825
2050.0000,-2.3594,0.1762,0.1822
2060.0000,-2.2539,0.1420,0.1952
2070.0000,-2.1812,0.1215,0.1932
2080.0000,-2.0346,0.1332,0.1996
2090.0000,-1.9265,0.1041,0.1939
2100.0000,-1.7569,0.0654,0.2167
2110.0000,-1.6613,0.0543,0.1952
2120.0000,-1.5267,0.1442,0.2089
2130.0000,-1.3884,0.0960,0.2084
2140.0000,-1.1122,0.1308,0.2192
2150.0000,-0.8999,0.1375,0.2019
2160.0000,-0.7533,0.1611,0.2018
2170.0000,-0.5658,0.1550,0.1932
2180.0000,-0.3268,0.1313,0.1789
2190.0000,-0.0881,0.1349,0.2193
2200.0000,0.0542,0.1378,0.2031
2210.0000,0.2169,0.1079,0.2368
2220.0000,0.4049,0.1021,0.2392
2230.0000,0.6124,0.0991,0.2322
2240.0000,0.7720,0.1065,0.2365
2250.0000,0.8692,0.1408,0.2069
2260.0000,0.8953,0.1655,0.1894
2270.0000,0.9004,0.1585,0.1956
2280.0000,0.9005,0.1857,0.1592
2290.0000,0.8685,0.1962,0.1335
2300.0000,0.8901,0.1553,0.1900
2310.0000,0.8849,0.1545,0.2009
2320.0000,0.9019,0.1073,0.1768
2330.0000,0.8596,0.0796,0.1472
2340.0000,0.9081,0.0842,0.2073
2350.0000,0.9315,0.0955,0.1648
2360.0000,0.9510,0.0891,0.1361
2370.0000,0.9255,0.0922,0.1225
2380.0000,0.9738,0.1253,0.0973
2390.0000,0.9744,0.1901,0.0862
2400.0000,0.9835,0.1715,0.1217
2410.0000,0.9837,0.1604,0.1382
2420.0000,0.9430,0.1016,0.1123
2430.0000,0.9247,0.0909,0.0691
2440.0000,0.8520,0.0112,0.0960
2450.0000,0.7863,-0.0275,0.1216
2460.0000,0.7783,0.0029,0.1200
2470.0000,0.8682,0.0199,0.1615
2480.0000,0.8887,-0.0141,0.1602
2490.0000,0.8272,-0.0298,0.1900
2500.0000,0.8445,0.0442,0.2199
2510.0000,0.8439,0.0226,0.2497
2520.0000,0.8420,0.0410,0.1927
2530.0000,0.7993,0.0613,0.1871
2540.0000,0.8430,0.0934,0.2059
2550.0000,0.7806,0.0937,0.1782
2560.0000,0.7007,0.1298,0.1638
2570.0000,0.5639,0.0447,0.1534
2580.0000,0.5078,0.0411,0.1491
2590.0000,0.3569,0.0378,0.0774
2600.0000,0.2243,0.0433,0.1059
2610.0000,0.0843,0.0473,0.0748
2620.0000,0.0859,-0.0194,0.1033
2630.0000,0.0896,0.0368,0.0875
2640.0000,0.0871,0.0671,0.0994
2650.0000,0.0389,0.0493,0.1301
2660.0000,0.0690,0.0955,0.1800
2670.0000,0.0757,0.0980,0.1946
2680.0000,0.0834,0.1302,0.2001
2690.0000,0.0800,0.1174,0.2010
2700.0000,0.0510,0.0836,0.2048
2710.0000,0.0854,0.1329,0.1863
2720.0000,0.0863,0.1220,0.1792
2730.0000,0.0467,0.1135,0.1806
2740.0000,0.0280,0.1196,0.2123
2750.0000,0.0359,0.0793,0.2390
2760.0000,0.0603,0.1125,0.2310
2770.0000,0.0507,0.1076,0.1593
2780.0000,0.0826,0.1280,0.1730
2790.0000,0.0749,0.1459,0.1786
2800.0000,0.0788,0.1608,0.1943
2810.0000,0.0697,0.1199,0.2181
2820.0000,0.0177,0.1378,0.1933
2830.0000,-0.0407,0.1412,0.2006
2840.0000,-0.0996,0.0855,0.2142
2850.0000,-0.1107,0.0368,0.2207
2860.0000,-0.1191,-0.0604,0.1273
2870.0000,-0.1485,-0.0978,0.1196
2880.0000,-0.1934,-0.0709,0.1081
2890.0000,-0.1798,0.0101,0.1150
2900.0000,-0.1589,-0.0006,0.1436
2910.0000,-0.1626,0.0121,0.1720
2920.0000,-0.2198,-0.1048,0.1459
