time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0512,-0.0379,0.0016
20.0000,-5.0840,0.0476,-0.0227
30.0000,-5.0683,0.1333,-0.1647
40.0000,-4.9862,0.0854,-0.2436
50.0000,-4.8590,0.1230,-0.2279
60.0000,-4.5983,0.2174,-0.1372
70.0000,-4.3528,0.2628,-0.0567
80.0000,-4.0523,0.2569,-0.0024
90.0000,-3.8121,0.2569,-0.0256
100.0000,-3.5130,0.2547,-0.0371
110.0000,-3.2863,0.2467,-0.0338
120.0000,-3.0457,0.2396,-0.0724
130.0000,-2.7377,0.2062,-0.1379
140.0000,-2.6174,0.2053,-0.1504
150.0000,-2.4334,0.1696,-0.1472
160.0000,-2.2122,0.1483,-0.2022
170.0000,-1.9682,0.1288,-0.2104
180.0000,-1.8541,0.1487,-0.2021
190.0000,-1.9161,0.1353,-0.1951
200.0000,-1.9609,0.1439,-0.1939
210.0000,-2.0123,0.1182,-0.1755
220.0000,-2.0602,0.1696,-0.1883
230.0000,-2.0895,0.1446,-0.1190
240.0000,-2.1263,0.1420,-0.0712
250.0000,-2.0201,0.2097,-0.0502
260.0000,-1.8836,0.1892,-0.0387
270.0000,-1.6910,0.1784,-0.0703
280.0000,-1.4978,0.1497,-0.0672
290.0000,-1.3267,0.1217,-0.1280
300.0000,-1.1874,0.1055,-0.1834
310.0000,-0.9371,0.0697,-0.1633
320.0000,-0.6000,0.0795,-0.2359
330.0000,-0.3283,0.0752,-0.1767
340.0000,-0.1264,0.1535,-0.1799
350.0000,0.1499,0.1735,-0.1822
360.0000,0.3254,0.1294,-0.1512
370.0000,0.4713,0.0900,-0.0981
380.0000,0.6560,0.0723,-0.0617
390.0000,0.8612,0.0933,-0.1325
400.0000,1.0658,0.1602,-0.1092
410.0000,1.2602,0.1144,-0.1806
420.0000,1.2808,0.2209,-0.1000
430.0000,1.2856,0.2536,-0.0051
440.0000,1.4535,0.2305,-0.0407
450.0000,1.5373,0.1873,-0.1409
460.0000,1.4925,0.1721,-0.1805
470.0000,1.3875,0.1006,-0.2177
480.0000,1.3110,0.0934,-0.2066
490.0000,1.0578,0.0730,-0.2191
500.0000,0.7754,0.1364,-0.2061
