time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4744,0.0533,-0.0562
20.0000,-1.4460,-0.0037,0.0462
30.0000,-1.2139,-0.0763,0.1044
40.0000,-0.9494,-0.0385,0.0687
50.0000,-0.6707,-0.0456,0.0957
60.0000,-0.4043,-0.1083,0.1415
70.0000,-0.2078,-0.0968,0.1580
80.0000,-0.0438,-0.0933,0.1333
90.0000,-0.0626,-0.0698,0.2140
100.0000,-0.0493,-0.0560,0.2650
110.0000,-0.0721,-0.0636,0.2487
120.0000,-0.1293,-0.0747,0.2517
130.0000,-0.1797,0.0143,0.2518
140.0000,-0.2266,0.0502,0.2548
150.0000,-0.5112,0.0884,0.2162
160.0000,-0.8228,-0.1410,0.1786
170.0000,-0.9404,-0.1892,0.1610
180.0000,-0.9168,-0.1788,0.1915
190.0000,-0.7720,-0.1228,0.2280
200.0000,-0.5927,-0.1474,0.2170
210.0000,-0.5299,-0.0387,0.2498
220.0000,-0.3607,-0.0716,0.2458
230.0000,-0.2784,-0.1468,0.2229
240.0000,-0.2655,-0.1415,0.2203
250.0000,-0.2335,-0.0640,0.2537
260.0000,-0.1144,-0.0409,0.2525
270.0000,-0.1271,-0.0210,0.2563
280.0000,-0.2521,0.0080,0.2524
290.0000,-0.2732,0.0268,0.2502
300.0000,-0.2910,-0.0411,0.2557
310.0000,-0.3355,0.1056,0.2397
320.0000,-0.3177,0.2003,0.1741
330.0000,-0.2896,0.1674,0.1899
340.0000,-0.1834,0.1709,0.1686
350.0000,-0.0979,0.1760,0.1706
360.0000,-0.0528,0.1629,0.1908
370.0000,-0.0735,0.0616,0.2269
380.0000,-0.0238,0.0244,0.2534
390.0000,0.0517,-0.0283,0.2484
400.0000,0.0594,-0.0161,0.2617
410.0000,-0.0332,-0.0897,0.2438
420.0000,-0.1524,-0.1172,0.2293
430.0000,-0.3220,-0.0756,0.2235
440.0000,-0.5606,-0.0512,0.2136
450.0000,-0.7793,0.0616,0.2453
460.0000,-0.7327,0.0538,0.2563
470.0000,-0.7536,-0.0206,0.2582
480.0000,-0.7238,-0.0027,0.2690
490.0000,-0.7166,0.0324,0.2640
500.0000,-0.6705,0.0206,0.2710
510.0000,-0.6169,-0.0195,0.2774
520.0000,-0.8176,-0.1040,0.2395
530.0000,-0.8633,-0.2034,0.1654
540.0000,-0.9720,-0.1443,0.2236
550.0000,-1.0390,-0.0546,0.2702
560.0000,-1.1856,0.0492,0.2753
570.0000,-1.2719,0.0383,0.2572
580.0000,-1.1991,0.0468,0.2623
590.0000,-1.0466,0.0287,0.2673
600.0000,-0.6611,0.0039,0.2551
610.0000,-0.3931,-0.0413,0.2634
620.0000,-0.2277,-0.0595,0.2467
630.0000,-0.0614,-0.1159,0.1995
640.0000,0.0450,-0.1246,0.2217
650.0000,0.1929,-0.1615,0.2096
660.0000,0.3495,-0.1442,0.2324
670.0000,0.4512,-0.0996,0.2596
680.0000,0.3942,-0.0543,0.2692
690.0000,0.3449,0.0482,0.2596
700.0000,0.3833,0.1402,0.2251
710.0000,0.1650,0.1470,0.2116
720.0000,-0.0359,0.1590,0.2019
730.0000,-0.3479,0.0704,0.2446
740.0000,-0.6609,0.0090,0.2499
750.0000,-0.8022,-0.0483,0.2627
760.0000,-0.8576,-0.0536,0.2777
770.0000,-0.8148,-0.0284,0.2697
780.0000,-0.7833,0.0008,0.2782
790.0000,-0.6965,-0.0318,0.2730
800.0000,-0.6663,-0.0764,0.2522
810.0000,-0.6775,-0.0617,0.2602
820.0000,-0.7440,0.0467,0.2608
830.0000,-0.5442,0.0422,0.2564
840.0000,-0.3362,0.1010,0.2467
850.0000,-0.2891,0.1296,0.2232
860.0000,-0.3268,0.0950,0.2454
870.0000,-0.4601,0.0004,0.2582
880.0000,-0.4443,-0.1211,0.2417
890.0000,-0.5241,-0.1548,0.2212
900.0000,-0.5292,-0.1780,0.1949
910.0000,-0.5390,-0.1711,0.2007
920.0000,-0.4285,-0.1222,0.2499
930.0000,-0.2446,-0.0805,0.2600
940.0000,0.0666,-0.1351,0.2352
950.0000,0.1981,0.0105,0.2608
960.0000,0.3562,0.0145,0.2594
970.0000,0.4456,0.0140,0.2645
980.0000,0.6430,-0.0249,0.2683
990.0000,0.8875,-0.0475,0.2661
1000.0000,0.7295,-0.0634,0.2601
1010.0000,0.4918,-0.0499,0.2596
1020.0000,0.2518,0.0417,0.2612
1030.0000,0.1026,0.1307,0.2221
1040.0000,0.1926,0.1222,0.2342
1050.0000,0.2041,0.0689,0.2530
1060.0000,0.2303,-0.0276,0.2626
1070.0000,0.2020,-0.0366,0.2671
1080.0000,0.1133,-0.0649,0.2573
1090.0000,0.0247,-0.1406,0.2331
1100.0000,0.0305,-0.1657,0.2093
1110.0000,-0.0138,-0.1742,0.2002
1120.0000,-0.0152,-0.0882,0.2482
1130.0000,0.0844,-0.0541,0.2597
1140.0000,0.2359,-0.0110,0.2595
1150.0000,0.4611,-0.0470,0.2574
1160.0000,0.6103,-0.0457,0.2543
1170.0000,0.5631,-0.0018,0.2500
1180.0000,0.4815,0.0463,0.2520
1190.0000,0.4664,-0.0513,0.2553
1200.0000,0.4232,-0.1001,0.2476
1210.0000,0.2804,-0.1273,0.2355
1220.0000,0.1595,-0.1113,0.2477
1230.0000,0.1703,-0.0706,0.2605
1240.0000,0.1831,0.0696,0.2732
1250.0000,0.0900,0.0295,0.2705
1260.0000,0.2116,0.1175,0.2412
1270.0000,0.3081,0.1490,0.2186
1280.0000,0.5165,0.0637,0.2558
1290.0000,0.3622,0.0687,0.2464
1300.0000,0.3124,0.0212,0.2573
1310.0000,0.4309,-0.0079,0.2624
1320.0000,0.5480,0.0208,0.2671
1330.0000,0.5795,0.0064,0.2741
1340.0000,0.5941,0.0182,0.2686
1350.0000,0.3827,0.0482,0.2693
1360.0000,0.3642,-0.0188,0.2569
1370.0000,0.3414,-0.0430,0.2631
1380.0000,0.3293,-0.1118,0.2536
1390.0000,0.3671,-0.0998,0.2590
1400.0000,0.3187,-0.1038,0.2658
1410.0000,0.2804,-0.1162,0.2371
1420.0000,0.3695,-0.1330,0.2198
1430.0000,0.4001,-0.1725,0.2040
1440.0000,0.3498,-0.1251,0.2260
1450.0000,0.3128,-0.0287,0.2547
1460.0000,0.3471,0.0585,0.2612
1470.0000,0.3623,0.1179,0.2392
1480.0000,0.5279,0.0762,0.2506
1490.0000,0.7999,-0.1010,0.2448
1500.0000,0.7732,-0.1381,0.2279
1510.0000,0.7463,-0.1434,0.2366
1520.0000,0.7726,-0.1176,0.2470
1530.0000,0.7881,-0.0967,0.2555
1540.0000,0.6153,-0.0326,0.2697
1550.0000,0.5340,-0.0800,0.2574
1560.0000,0.4591,-0.0649,0.2600
1570.0000,0.3655,-0.0349,0.2642
1580.0000,0.3244,0.0019,0.2633
1590.0000,0.2379,0.1061,0.2409
1600.0000,0.1090,0.1458,0.2120
1610.0000,0.0509,0.0863,0.2387
1620.0000,-0.1310,0.0060,0.2683
1630.0000,-0.2620,-0.0390,0.2555
1640.0000,-0.3416,-0.0543,0.2738
1650.0000,-0.4534,-0.0154,0.2754
1660.0000,-0.4799,-0.0014,0.2855
1670.0000,-0.3581,-0.0108,0.2789
1680.0000,-0.3366,-0.0153,0.2817
1690.0000,-0.0490,-0.0551,0.2708
1700.0000,0.1542,-0.0674,0.2592
1710.0000,0.2884,-0.0814,0.2525
1720.0000,0.3266,-0.0682,0.2526
1730.0000,0.3303,-0.0240,0.2650
1740.0000,0.3637,-0.0355,0.2522
1750.0000,0.3727,-0.0955,0.2395
1760.0000,0.3385,-0.1026,0.2378
1770.0000,0.3595,-0.0289,0.2681
1780.0000,0.3984,-0.0042,0.2625
1790.0000,0.4093,-0.0431,0.2667
1800.0000,0.6031,0.0582,0.2581
1810.0000,0.6712,0.0393,0.2609
1820.0000,0.6714,0.0390,0.2572
1830.0000,0.6064,-0.0305,0.2529
1840.0000,0.4869,-0.0570,0.2523
1850.0000,0.2841,-0.1148,0.2370
1860.0000,0.0851,-0.0908,0.2394
1870.0000,-0.0727,-0.1393,0.2198
1880.0000,-0.1967,-0.1094,0.2413
1890.0000,-0.2859,-0.1017,0.2532
1900.0000,-0.3254,-0.0472,0.2758
1910.0000,-0.3940,-0.1360,0.2515
1920.0000,-0.4977,-0.1138,0.2489
1930.0000,-0.5079,-0.0841,0.2531
1940.0000,-0.6532,-0.1242,0.2144
1950.0000,-0.7149,-0.0802,0.2527
1960.0000,-0.5859,0.0070,0.2664
1970.0000,-0.3503,0.0579,0.2476
1980.0000,-0.2425,0.1143,0.2461
1990.0000,-0.3073,0.1075,0.2368
2000.0000,-0.2977,0.0977,0.2413
2010.0000,-0.1345,0.0744,0.2554
2020.0000,-0.0318,0.0174,0.2582
2030.0000,-0.0138,-0.0214,0.2740
2040.0000,-0.0482,-0.0324,0.2769
2050.0000,-0.0866,-0.0699,0.2641
2060.0000,-0.0831,-0.0705,0.2700
2070.0000,-0.1106,-0.0636,0.2612
2080.0000,0.0759,-0.0530,0.2664
2090.0000,0.2518,-0.0218,0.2773
2100.0000,0.3498,0.0392,0.2599
2110.0000,0.5314,0.0485,0.2491
2120.0000,0.7825,-0.0168,0.2513
2130.0000,0.8485,0.0567,0.2553
2140.0000,0.9763,-0.0756,0.2518
2150.0000,0.9157,-0.1101,0.2310
2160.0000,0.8300,-0.0922,0.2464
2170.0000,0.8597,-0.0506,0.2608
2180.0000,0.8276,-0.0532,0.2709
2190.0000,0.6693,-0.0891,0.2626
2200.0000,0.5543,-0.0746,0.2700
2210.0000,0.4580,-0.0625,0.2699
