time,x,y,z
880.0000,-0.3446,0.2351,-0.0715
890.0000,-0.4383,0.2312,-0.0494
900.0000,-0.4325,0.0189,0.0219
910.0000,-0.5222,-0.0612,0.1599
920.0000,-0.4825,-0.0510,0.2455
930.0000,-0.3525,-0.0668,0.1818
940.0000,-0.3092,0.0278,0.1836
950.0000,-0.3621,0.1930,0.0569
960.0000,-0.4192,0.2444,-0.0572
970.0000,-0.4022,0.2429,-0.0740
980.0000,-0.3561,0.2233,-0.1338
990.0000,-0.3452,0.1334,0.0038
1000.0000,-0.2013,0.0484,0.0494
1010.0000,-0.1490,0.1284,-0.1165
1020.0000,0.0742,0.1148,-0.1635
1030.0000,0.1032,0.1801,-0.1580
1040.0000,0.1276,0.2348,-0.1004
1050.0000,0.1283,0.2666,-0.0126
1060.0000,0.2367,0.2536,0.0443
1070.0000,0.4256,0.2525,0.0186
1080.0000,0.3603,0.2345,0.0853
1090.0000,0.2572,0.2081,0.1507
1100.0000,0.1744,0.1884,0.1722
1110.0000,0.1533,0.1586,0.1529
1120.0000,0.0202,0.1825,0.1691
1130.0000,-0.0689,0.1317,0.2122
1140.0000,-0.1850,0.0683,0.1666
1150.0000,-0.1876,0.0498,0.1689
1160.0000,-0.1845,-0.0066,0.1313
1170.0000,0.0354,-0.1481,0.0984
1180.0000,0.1801,-0.2253,0.0761
1190.0000,0.3459,-0.1956,0.0680
1200.0000,0.4782,-0.1817,-0.0258
1210.0000,0.5586,-0.2021,0.0875
1220.0000,0.5667,-0.2475,0.0361
1230.0000,0.7032,-0.2473,-0.0414
1240.0000,0.7272,-0.2360,-0.0872
1250.0000,0.7461,-0.2559,0.0174
1260.0000,0.7598,-0.1827,0.0435
1270.0000,0.9307,-0.2536,-0.0420
1280.0000,1.1530,-0.1983,-0.1727
1290.0000,1.3534,-0.1453,-0.2074
1300.0000,1.3974,-0.1138,-0.1718
1310.0000,1.6092,-0.1358,-0.1964
1320.0000,1.6960,-0.0754,-0.1840
1330.0000,1.7001,-0.1129,-0.1451
1340.0000,1.6326,-0.1504,-0.1871
1350.0000,1.6544,-0.1597,-0.1590
1360.0000,1.6952,-0.1378,-0.0862
1370.0000,1.7023,-0.0576,-0.1019
1380.0000,1.5698,-0.0841,-0.1742
1390.0000,1.5827,-0.0293,-0.1681
1400.0000,1.3672,-0.0365,-0.2399
1410.0000,1.3592,-0.2163,-0.1452
1420.0000,1.2014,-0.1693,-0.1461
1430.0000,1.1945,-0.2157,-0.1370
1440.0000,1.1839,-0.1152,-0.2260
1450.0000,1.1891,0.0041,-0.2590
1460.0000,1.1623,0.0986,-0.2329
1470.0000,1.2106,0.1419,-0.2167
1480.0000,1.2283,0.1820,-0.1687
1490.0000,1.3407,0.2319,-0.1091
1500.0000,1.3284,0.2194,-0.1216
1510.0000,1.2392,0.2129,-0.1421
1520.0000,1.1010,0.2185,-0.1377
1530.0000,0.9866,0.1926,-0.1242
1540.0000,0.9221,0.1827,-0.1384
1550.0000,0.6304,0.0732,-0.0249
1560.0000,0.2758,0.0701,0.0847
1570.0000,0.1020,0.0568,0.1787
1580.0000,0.0967,0.0201,0.2389
1590.0000,0.0003,0.1268,0.2078
1600.0000,-0.0613,0.2096,0.1533
1610.0000,0.0926,0.1676,0.1101
1620.0000,0.2295,0.0695,0.0316
1630.0000,0.2061,-0.0808,-0.0003
1640.0000,0.0031,-0.2382,0.1114
1650.0000,-0.0471,-0.2422,0.0345
1660.0000,-0.0795,-0.1544,-0.0405
1670.0000,-0.3283,-0.1553,-0.0185
1680.0000,-0.4272,-0.0577,-0.0005
1690.0000,-0.3866,0.0257,0.0272
1700.0000,-0.4685,0.1698,-0.0318
1710.0000,-0.5398,0.1987,-0.1699
1720.0000,-0.5125,0.1737,-0.1393
1730.0000,-0.3181,0.1720,-0.1768
1740.0000,-0.1624,0.1379,-0.0977
1750.0000,0.0454,-0.0457,0.0108
1760.0000,-0.0014,-0.2099,0.1078
1770.0000,-0.0577,-0.0871,0.2346
1780.0000,-0.1491,-0.0092,0.2585
1790.0000,-0.0613,-0.0592,0.2047
1800.0000,-0.0411,-0.0462,0.0806
1810.0000,0.0740,-0.0915,0.0370
1820.0000,0.2058,-0.1340,0.0247
1830.0000,0.3609,-0.2177,-0.0608
1840.0000,0.5209,-0.2286,-0.1016
1850.0000,0.6715,-0.1741,-0.1844
1860.0000,0.7229,-0.1151,-0.1769
1870.0000,0.5900,-0.0104,-0.2505
1880.0000,0.6632,-0.0486,-0.2441
1890.0000,0.7308,-0.1361,-0.1710
1900.0000,0.7796,-0.1540,-0.1263
1910.0000,0.8011,-0.0233,0.0433
1920.0000,0.8233,0.0482,0.1404
1930.0000,0.7394,-0.0267,0.2003
1940.0000,0.6844,-0.1219,0.2088
1950.0000,0.5943,-0.0079,0.2622
1960.0000,0.4991,0.0634,0.2526
1970.0000,0.3473,-0.1335,0.2128
1980.0000,0.1631,-0.1692,0.0084
1990.0000,0.0532,-0.2486,-0.0715
2000.0000,0.0138,-0.2155,-0.1347
2010.0000,0.1059,-0.2089,-0.1375
2020.0000,0.1378,-0.2063,-0.1003
2030.0000,0.0567,-0.0789,-0.1027
2040.0000,-0.0254,0.1985,-0.0614
2050.0000,-0.1381,0.2531,0.0133
2060.0000,-0.1589,0.2201,0.1351
2070.0000,-0.1648,0.1311,0.1776
2080.0000,-0.0005,0.0807,0.1200
2090.0000,0.4575,0.0412,-0.0052
2100.0000,0.7081,-0.0441,-0.1801
2110.0000,0.8273,-0.0532,-0.2546
2120.0000,0.9745,0.0648,-0.2436
2130.0000,0.8585,0.0611,-0.2524
2140.0000,0.7316,-0.0943,-0.2512
2150.0000,0.6559,-0.0540,-0.2561
2160.0000,0.5955,0.0086,-0.2547
2170.0000,0.5585,-0.0482,-0.2573
2180.0000,0.5449,-0.1390,-0.2159
2190.0000,0.5124,-0.1059,-0.2275
2200.0000,0.5631,-0.0224,-0.2425
2210.0000,0.8820,-0.0210,-0.1827
2220.0000,1.0502,-0.0300,-0.1665
2230.0000,1.2604,0.0200,-0.0856
2240.0000,1.2289,0.0138,-0.0435
2250.0000,1.0180,0.0500,0.1824
2260.0000,0.8685,0.0398,0.2532
2270.0000,0.8361,0.0090,0.2535
2280.0000,0.9293,0.0448,0.2380
2290.0000,1.1801,0.0551,0.1301
2300.0000,1.3410,-0.0304,0.2311
2310.0000,1.5569,-0.0554,0.1786
2320.0000,1.5870,0.0565,0.2310
2330.0000,1.7341,0.1382,-0.0055
2340.0000,1.7265,0.1161,-0.0457
2350.0000,1.7045,0.1489,-0.0003
2360.0000,1.6125,0.1854,-0.0154
2370.0000,1.5448,0.1638,0.0288
2380.0000,1.5158,0.2224,0.0650
2390.0000,1.4556,0.1255,0.1958
2400.0000,1.1698,0.0993,0.0796
2410.0000,1.0232,0.0583,0.1125
2420.0000,0.7264,0.0543,-0.0105
2430.0000,0.5517,0.0278,-0.0289
2440.0000,0.3390,0.0317,-0.2021
2450.0000,0.3479,0.0478,-0.2511
2460.0000,0.4171,-0.1048,-0.2330
2470.0000,0.5762,-0.1972,-0.1712
2480.0000,0.7026,-0.1651,-0.1074
2490.0000,0.7676,-0.1295,-0.0093
2500.0000,0.7902,-0.0020,0.1155
2510.0000,0.8181,0.1636,0.1738
2520.0000,0.7831,0.1720,0.1700
2530.0000,0.6518,0.1584,0.1937
2540.0000,0.6108,0.1188,0.2116
2550.0000,0.8000,0.0179,0.1936
2560.0000,0.8837,-0.0326,0.0960
2570.0000,1.0470,-0.0271,0.0874
2580.0000,1.1654,-0.0870,-0.0621
2590.0000,1.6059,-0.1234,-0.1930
2600.0000,1.7272,-0.0401,-0.1399
2610.0000,1.7173,-0.0772,-0.1405
2620.0000,1.7335,-0.0896,-0.1174
2630.0000,1.7085,-0.1142,-0.1243
2640.0000,1.5741,-0.1335,-0.1885
2650.0000,1.2650,-0.1788,-0.1756
2660.0000,1.2464,-0.1644,-0.1891
2670.0000,1.3328,-0.1581,-0.0268
2680.0000,1.2356,-0.1298,0.0012
2690.0000,1.0704,-0.1294,-0.0339
2700.0000,1.0345,-0.1638,0.0260
2710.0000,0.8467,-0.1638,0.1220
2720.0000,0.7633,-0.1836,0.1577
2730.0000,0.7483,-0.1347,0.1892
2740.0000,0.7501,-0.0799,0.2422
2750.0000,0.7506,-0.0482,0.2504
2760.0000,1.1947,-0.1151,0.1369
2770.0000,1.5850,-0.0939,0.0877
2780.0000,1.7275,-0.0443,0.0982
2790.0000,1.7342,-0.0384,0.0798
2800.0000,1.7415,0.0290,0.0932
2810.0000,1.7703,0.0118,-0.1490
2820.0000,1.7427,0.0142,-0.1462
2830.0000,1.7433,0.0342,-0.1090
2840.0000,1.7294,0.0661,-0.0933
2850.0000,1.6537,0.1539,-0.1776
2860.0000,1.6344,0.1337,-0.1765
2870.0000,1.6903,0.1138,-0.0752
2880.0000,1.6737,0.1367,-0.0759
2890.0000,1.6538,0.1476,-0.1748
2900.0000,1.5523,0.1968,-0.2039
2910.0000,1.5125,0.1915,-0.2294
2920.0000,1.4614,0.1771,-0.2401
2930.0000,1.4537,0.1539,-0.1948
2940.0000,1.3590,0.1556,-0.2407
2950.0000,1.1925,0.1850,-0.1794
2960.0000,1.0751,0.1209,-0.2399
2970.0000,0.9800,0.1501,-0.2151
2980.0000,0.8912,0.1513,-0.2179
2990.0000,0.9697,0.2322,-0.1052
3000.0000,1.0326,0.1974,-0.1702
3010.0000,0.9220,0.2106,-0.1502
3020.0000,0.9644,0.1740,-0.1926
3030.0000,0.8936,0.0939,-0.2362
3040.0000,0.5683,0.0820,-0.2407
3050.0000,0.2245,0.1020,-0.2283
3060.0000,-0.1706,0.0523,-0.2123
3070.0000,-0.3477,0.1268,-0.2303
3080.0000,-0.5841,0.1519,-0.1936
3090.0000,-0.5699,0.0606,-0.2503
3100.0000,-0.5041,-0.0528,-0.2475
3110.0000,-0.4218,-0.1337,-0.2069
3120.0000,-0.3447,-0.1119,-0.1349
3130.0000,-0.4775,-0.1523,-0.2066
3140.0000,-0.4961,-0.1024,-0.1876
3150.0000,-0.8993,0.0038,-0.0250
3160.0000,-1.0382,0.0613,0.0512
3170.0000,-1.1849,0.0212,0.1800
3180.0000,-1.2811,-0.0390,0.2327
3190.0000,-1.3434,-0.1089,0.2197
3200.0000,-1.6863,0.1491,0.1349
3210.0000,-1.7432,0.1249,0.0335
3220.0000,-1.7434,0.0821,0.0205
3230.0000,-1.7519,-0.0093,0.0232
3240.0000,-1.7160,0.0925,0.1094
3250.0000,-1.6924,0.1351,0.1138
3260.0000,-1.6918,0.1593,0.0892
3270.0000,-1.6629,0.0622,0.1513
3280.0000,-1.6705,0.1767,0.0445
3290.0000,-1.6486,0.1934,-0.0771
3300.0000,-1.6484,0.1996,-0.0270
3310.0000,-1.6750,0.1655,-0.0641
3320.0000,-1.7057,0.1706,-0.0153
3330.0000,-1.6491,0.1890,0.0997
3340.0000,-1.6157,0.1957,0.1277
3350.0000,-1.6581,0.1635,0.1190
3360.0000,-1.6010,0.1891,0.0870
3370.0000,-1.3461,0.1812,0.1672
3380.0000,-1.2960,0.1995,0.1392
3390.0000,-1.3691,0.1980,0.1575
3400.0000,-1.3809,0.1846,0.1703
3410.0000,-1.4060,0.1570,0.1319
3420.0000,-1.6769,0.1654,-0.0821
3430.0000,-1.7184,0.1109,-0.0933
3440.0000,-1.7022,0.0511,-0.1136
3450.0000,-1.6042,0.0813,-0.2102
3460.0000,-1.5170,-0.0344,-0.2492
3470.0000,-1.3417,-0.1000,-0.2126
3480.0000,-1.2650,-0.2119,-0.1286
3490.0000,-1.1052,-0.2306,-0.0819
3500.0000,-0.8133,-0.0020,0.0026
3510.0000,-0.6492,0.1187,0.0866
3520.0000,-0.6401,0.1230,0.2232
3530.0000,-0.6945,0.1194,0.2218
3540.0000,-0.8622,0.2106,0.1465
3550.0000,-0.7805,0.2380,-0.0325
3560.0000,-0.6089,0.1490,-0.2048
3570.0000,-0.4979,0.0193,-0.2488
3580.0000,-0.3575,0.0277,-0.2458
3590.0000,-0.4041,-0.0094,-0.2516
3600.0000,-0.5883,0.0026,-0.2179
3610.0000,-0.6130,-0.0180,-0.2489
3620.0000,-0.5796,-0.0180,-0.2490
3630.0000,-0.5513,-0.0015,-0.2546
3640.0000,-0.5284,0.0252,-0.2362
3650.0000,-0.6215,0.0100,-0.2236
3660.0000,-0.6031,0.0608,-0.1595
3670.0000,-0.5049,0.1249,0.0865
3680.0000,-0.7138,0.1917,0.1645
3690.0000,-0.8939,0.1912,0.1527
3700.0000,-1.1057,0.1486,0.2086
3710.0000,-1.2431,0.1068,0.2110
3720.0000,-1.4713,0.1326,0.2098
3730.0000,-1.5747,0.1387,0.1992
3740.0000,-1.6384,0.0710,0.1917
3750.0000,-1.6118,0.0385,0.2058
3760.0000,-1.6581,0.1018,0.1462
3770.0000,-1.6692,0.1435,0.1179
3780.0000,-1.5302,0.2531,0.0555
3790.0000,-1.4171,0.2418,0.0709
3800.0000,-1.4554,0.2034,0.0254
3810.0000,-1.6057,0.0905,0.1252
3820.0000,-1.7407,-0.0892,0.0997
3830.0000,-1.7251,-0.1727,0.0580
3840.0000,-1.6421,-0.2074,0.0448
3850.0000,-1.5310,-0.2328,0.0981
3860.0000,-1.5316,-0.2477,0.0080
3870.0000,-1.4606,-0.2542,-0.0259
3880.0000,-1.3125,-0.2502,-0.0363
3890.0000,-1.1552,-0.2406,0.0747
3900.0000,-0.9458,-0.0833,-0.0159
3910.0000,-0.8907,-0.0473,-0.2334
3920.0000,-0.9104,0.0068,-0.2533
3930.0000,-0.8853,0.0520,-0.2471
3940.0000,-0.7236,0.0473,-0.2571
3950.0000,-0.5850,0.0458,-0.2232
3960.0000,-0.4109,0.0337,-0.2475
3970.0000,-0.2214,-0.0898,-0.2358
3980.0000,-0.2874,-0.0591,-0.0655
3990.0000,-0.2057,-0.1045,0.1494
4000.0000,-0.0423,-0.1294,0.2240
4010.0000,-0.0185,-0.1318,0.2027
4020.0000,-0.2916,-0.1751,0.1860
4030.0000,-0.3364,-0.2211,0.1290
4040.0000,-0.3526,-0.1482,0.1974
4050.0000,-0.3190,-0.1368,0.2145
4060.0000,-0.3249,-0.1476,0.1952
4070.0000,-0.5963,-0.1218,0.2070
4080.0000,-0.8388,-0.0082,0.1183
4090.0000,-0.9309,0.0527,0.0505
4100.0000,-0.7758,0.2282,-0.0451
4110.0000,-0.6042,0.2564,-0.0845
4120.0000,-0.4108,0.2543,0.0219
4130.0000,-0.1817,0.2613,-0.0099
4140.0000,-0.0888,0.2265,-0.0068
4150.0000,-0.4640,0.0599,-0.0732
4160.0000,-0.7863,-0.1202,-0.1001
4170.0000,-1.0162,-0.2070,-0.1136
4180.0000,-1.1167,-0.2576,-0.0150
4190.0000,-1.3560,-0.2471,0.0558
4200.0000,-1.6234,-0.2375,-0.0081
4210.0000,-1.6992,-0.1634,-0.0318
4220.0000,-1.7091,-0.1514,-0.0154
4230.0000,-1.7284,-0.0503,-0.1007
4240.0000,-1.7174,0.0835,-0.1180
4250.0000,-1.6819,0.1024,0.0558
4260.0000,-1.5543,0.0693,0.2412
4270.0000,-1.4519,0.0930,0.1880
4280.0000,-1.4073,0.0741,0.2296
4290.0000,-1.2746,-0.0416,0.1748
4300.0000,-1.0764,-0.0504,0.1763
4310.0000,-0.9799,-0.0600,0.1408
4320.0000,-0.9513,-0.0306,0.0652
4330.0000,-1.0611,0.0396,-0.0614
4340.0000,-1.1505,0.1492,-0.0902
4350.0000,-1.1096,0.2568,-0.0706
4360.0000,-1.0196,0.2289,-0.1055
4370.0000,-1.0427,0.2418,-0.0666
4380.0000,-0.9764,0.2426,-0.0701
4390.0000,-0.9614,0.2213,-0.1080
4400.0000,-0.9994,0.1478,-0.1661
4410.0000,-0.9228,0.0623,-0.1783
4420.0000,-0.9818,0.0661,-0.2036
4430.0000,-0.9266,0.2141,-0.1342
4440.0000,-0.8308,0.2510,-0.0584
4450.0000,-0.8361,0.1953,-0.0619
4460.0000,-1.1410,-0.0257,-0.0485
4470.0000,-1.5143,-0.2521,-0.0426
4480.0000,-1.7178,-0.1741,0.0029
4490.0000,-1.7334,-0.1465,0.0279
4500.0000,-1.7250,-0.1269,0.0046
4510.0000,-1.6619,-0.1360,0.0386
4520.0000,-1.6377,-0.0418,0.0521
4530.0000,-1.3966,-0.0150,0.0207
4540.0000,-1.0484,-0.0472,0.0289
4550.0000,-0.7788,-0.1153,-0.0087
4560.0000,-0.5862,-0.2203,-0.0194
4570.0000,-0.5550,-0.2116,-0.1370
4580.0000,-0.6074,-0.0490,-0.2058
4590.0000,-0.5518,0.0348,-0.1536
4600.0000,-0.5253,0.0692,-0.1819
4610.0000,-0.5212,0.0500,-0.1085
4620.0000,-0.5535,0.1023,-0.2166
4630.0000,-0.9184,-0.0779,-0.1464
4640.0000,-1.2507,-0.2243,-0.1113
4650.0000,-1.4180,-0.2487,-0.0486
4660.0000,-1.4441,-0.1915,0.0202
4670.0000,-1.3125,-0.1734,0.0929
4680.0000,-1.2011,-0.1220,0.2238
4690.0000,-1.0677,-0.0923,0.2354
4700.0000,-0.9635,-0.0393,0.2145
4710.0000,-0.8442,0.0858,0.2178
4720.0000,-0.7869,0.1331,0.2147
4730.0000,-0.6244,0.0906,0.1228
4740.0000,-0.5252,-0.0263,-0.0253
4750.0000,-0.5364,0.0947,-0.0258
4760.0000,-0.4931,0.1922,-0.0447
4770.0000,-0.1566,0.0667,0.0196
4780.0000,0.1830,0.0187,0.0078
4790.0000,0.2478,0.0160,-0.0984
4800.0000,0.2239,0.0335,-0.2243
4810.0000,0.1016,0.1240,-0.2184
4820.0000,-0.2454,0.0803,-0.2417
4830.0000,-0.5842,0.0495,-0.2495
4840.0000,-0.8557,-0.0219,-0.2295
4850.0000,-1.1167,-0.0061,-0.2365
4860.0000,-1.2446,-0.0102,-0.1888
4870.0000,-1.3104,0.0089,-0.0875
4880.0000,-1.3230,0.0895,-0.0090
4890.0000,-1.2282,-0.0050,0.1033
4900.0000,-1.1394,-0.1321,0.2267
4910.0000,-1.1085,-0.0985,0.2401
4920.0000,-1.0635,-0.0304,0.2583
4930.0000,-0.9245,-0.0434,0.2382
4940.0000,-0.8913,0.0491,0.2530
4950.0000,-0.8531,0.0483,0.2270
4960.0000,-0.8455,0.0406,0.2529
4970.0000,-0.7688,-0.0561,0.1489
4980.0000,-0.9447,-0.0895,-0.0664
4990.0000,-1.0273,-0.0427,-0.2509
5000.0000,-1.0206,0.0027,-0.2560
5010.0000,-1.0141,0.0245,-0.2512
5020.0000,-1.1745,0.0050,-0.2574
5030.0000,-1.4275,0.0484,-0.2504
5040.0000,-1.5763,0.0963,-0.2144
5050.0000,-1.6498,0.0499,-0.1822
5060.0000,-1.7326,0.0734,-0.0877
5070.0000,-1.6191,0.1360,-0.1660
5080.0000,-1.5438,0.0312,-0.2242
5090.0000,-1.4997,0.0021,-0.2597
5100.0000,-1.4550,-0.0498,-0.2534
5110.0000,-1.3631,-0.1479,-0.1946
5120.0000,-1.1469,-0.0555,-0.0610
5130.0000,-1.0620,0.0264,0.0872
5140.0000,-1.1808,0.0499,0.1308
5150.0000,-1.1812,0.1122,0.2260
5160.0000,-1.4424,0.1834,0.1599
5170.0000,-1.6092,0.1716,0.1538
5180.0000,-1.6726,0.1005,0.1453
5190.0000,-1.6788,0.1479,0.1167
5200.0000,-1.6318,0.0888,0.1452
5210.0000,-1.6746,0.0159,0.1330
5220.0000,-1.6995,-0.0494,0.0932
5230.0000,-1.6535,0.0173,0.1665
5240.0000,-1.7227,0.0018,0.1254
5250.0000,-1.6515,-0.0759,0.0400
5260.0000,-1.7507,-0.0081,-0.0481
5270.0000,-1.5948,0.0958,-0.1487
5280.0000,-1.5240,0.1860,-0.1583
5290.0000,-1.3551,0.1589,-0.1087
5300.0000,-1.3685,0.0851,-0.1590
5310.0000,-1.3493,-0.0599,-0.0919
5320.0000,-1.3733,-0.1242,-0.1837
5330.0000,-1.4163,-0.1507,-0.1440
5340.0000,-1.4148,-0.0652,-0.1560
5350.0000,-1.4817,-0.0286,-0.1965
5360.0000,-1.5419,0.1070,-0.2273
5370.0000,-1.4966,0.1940,-0.1643
5380.0000,-1.4270,0.2393,-0.0867
5390.0000,-1.2439,0.1915,-0.1672
5400.0000,-1.0059,0.1569,-0.2065
5410.0000,-0.7105,0.0311,-0.1885
5420.0000,-0.4533,-0.0635,-0.1212
5430.0000,-0.4258,-0.2144,-0.0067
5440.0000,-0.3743,-0.2436,-0.0751
5450.0000,-0.3422,-0.2278,-0.0055
5460.0000,-0.0915,-0.2470,0.0617
5470.0000,0.1674,-0.2453,0.0731
5480.0000,0.2423,-0.1866,0.1208
5490.0000,0.2182,-0.1595,0.1357
5500.0000,0.2420,0.0154,0.0893
5510.0000,0.2216,0.0559,0.0433
5520.0000,0.3328,0.0556,0.0469
5530.0000,0.5811,0.2187,0.1395
5540.0000,0.6607,0.1982,0.1603
5550.0000,0.5849,0.1141,0.1386
5560.0000,0.5207,0.1650,0.1298
5570.0000,0.3395,0.1740,0.1408
5580.0000,-0.0027,0.1950,0.0901
5590.0000,-0.3887,0.1638,0.0540
5600.0000,-0.6432,0.0846,0.0919
5610.0000,-0.6363,0.0093,0.2135
5620.0000,-0.7343,-0.0704,0.1137
5630.0000,-0.6563,-0.1422,0.0022
5640.0000,-0.5959,-0.1887,-0.0620
5650.0000,-0.5666,-0.2266,-0.1003
5660.0000,-0.5634,-0.2001,-0.1174
5670.0000,-0.5196,-0.1858,-0.1740
5680.0000,-0.5140,-0.1264,-0.2001
5690.0000,-0.4421,-0.1764,-0.1810
5700.0000,-0.4711,-0.1952,-0.1099
5710.0000,-0.3474,-0.1134,-0.1684
5720.0000,-0.1753,0.0808,-0.2537
5730.0000,-0.3345,0.1212,-0.2189
5740.0000,-0.3683,0.1754,-0.1794
5750.0000,-0.3524,0.2237,-0.1114
5760.0000,-0.2861,0.2448,0.0524
5770.0000,-0.2295,0.2342,0.1041
5780.0000,-0.1613,0.1898,0.1644
5790.0000,-0.0905,0.0594,0.2144
5800.0000,0.0311,-0.0949,0.1954
5810.0000,0.1171,-0.1821,0.1628
5820.0000,0.2259,-0.2441,-0.0501
5830.0000,0.2401,-0.2324,-0.0991
5840.0000,0.0819,-0.1070,-0.2338
5850.0000,-0.0094,-0.0600,-0.2325
5860.0000,-0.2846,-0.0935,-0.1628
5870.0000,-0.5871,-0.1139,-0.0820
5880.0000,-0.8781,-0.1445,0.0261
5890.0000,-1.0195,-0.0986,-0.0224
5900.0000,-1.1696,-0.1360,-0.0338
5910.0000,-1.3308,-0.0858,0.0371
5920.0000,-1.4381,0.0486,-0.0009
5930.0000,-1.4294,0.1259,0.0740
5940.0000,-1.4280,0.1981,0.1619
5950.0000,-1.4709,0.2135,0.1395
5960.0000,-1.4314,0.2388,0.0748
5970.0000,-1.4391,0.2461,0.0625
5980.0000,-1.4309,0.2430,0.0198
5990.0000,-1.3428,0.2308,0.0515
6000.0000,-1.1070,0.1589,-0.0032
6010.0000,-0.7945,-0.0396,-0.0291
6020.0000,-0.7224,-0.1330,-0.0825
6030.0000,-0.8386,-0.2286,-0.1107
6040.0000,-1.0839,-0.2073,-0.1290
6050.0000,-1.3567,-0.2527,-0.0365
6060.0000,-1.5490,-0.2210,0.0398
6070.0000,-1.6035,-0.2225,0.0428
6080.0000,-1.5999,-0.2335,-0.0368
6090.0000,-1.5790,-0.2377,-0.0678
6100.0000,-1.6920,-0.1043,-0.0809
6110.0000,-1.7274,-0.0247,-0.0481
6120.0000,-1.6724,-0.0560,-0.0409
6130.0000,-1.6409,-0.1676,-0.0623
6140.0000,-1.6827,-0.1725,-0.0332
6150.0000,-1.7332,-0.0841,-0.0212
6160.0000,-1.6602,-0.0426,-0.0624
6170.0000,-1.5754,0.0456,0.0340
6180.0000,-1.3929,0.1007,0.2236
6190.0000,-1.4048,0.0426,0.2521
6200.0000,-1.4095,-0.0121,0.2585
6210.0000,-1.4560,0.0476,0.2237
6220.0000,-1.5930,0.0847,0.1239
6230.0000,-1.7206,0.1254,-0.0094
