time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0373,0.0091,0.0635
20.0000,-12.0129,-0.0227,0.0668
30.0000,-12.0444,-0.0426,0.0537
40.0000,-12.0403,-0.0542,0.0609
50.0000,-12.0316,0.0310,0.0537
60.0000,-12.0278,0.0140,0.0310
70.0000,-11.9504,0.0024,0.0266
80.0000,-11.9398,0.0034,0.0424
90.0000,-11.8690,-0.0449,0.0332
100.0000,-11.8740,-0.0582,0.0174
110.0000,-11.8291,-0.0681,0.0379
120.0000,-11.8184,-0.1089,-0.0248
130.0000,-11.7650,-0.1511,-0.0012
140.0000,-11.7602,-0.1288,0.0994
150.0000,-11.7315,-0.1684,0.0957
160.0000,-11.6057,-0.1971,0.1509
170.0000,-11.5801,-0.1377,0.1279
180.0000,-11.5159,-0.1732,0.0989
190.0000,-11.4449,-0.1549,0.1138
200.0000,-11.3649,-0.1044,0.1233
210.0000,-11.2918,-0.1148,0.1852
220.0000,-11.2709,-0.1082,0.2065
230.0000,-11.2344,-0.1131,0.2434
240.0000,-11.1821,-0.1201,0.2706
250.0000,-11.1543,-0.1890,0.2350
260.0000,-11.1638,-0.2182,0.3211
270.0000,-11.1506,-0.2074,0.3300
280.0000,-11.1162,-0.2217,0.3300
290.0000,-11.1254,-0.1641,0.3410
300.0000,-11.1578,-0.2198,0.4081
310.0000,-11.1105,-0.1861,0.4782
320.0000,-11.0745,-0.1757,0.5168
330.0000,-11.0468,-0.2048,0.6120
340.0000,-11.0245,-0.1968,0.6090
350.0000,-10.9241,-0.1733,0.6153
360.0000,-10.8603,-0.1910,0.6348
370.0000,-10.9042,-0.2041,0.5913
380.0000,-10.8700,-0.2254,0.5186
390.0000,-10.8857,-0.2437,0.5060
400.0000,-10.9206,-0.2116,0.5585
410.0000,-10.8982,-0.2187,0.6022
420.0000,-10.9350,-0.2691,0.6103
430.0000,-10.9632,-0.2496,0.6241
440.0000,-10.9662,-0.2063,0.6617
450.0000,-10.9581,-0.1842,0.6225
460.0000,-10.9882,-0.1739,0.5949
470.0000,-10.9531,-0.1032,0.6167
480.0000,-10.9625,-0.1515,0.5914
490.0000,-11.0118,-0.1230,0.6729
500.0000,-10.9774,-0.1626,0.6835
510.0000,-11.0021,-0.1528,0.7058
520.0000,-10.9305,-0.1369,0.7193
530.0000,-10.8857,-0.1511,0.7059
540.0000,-10.8194,-0.1186,0.6246
550.0000,-10.8036,-0.1315,0.6017
560.0000,-10.8054,-0.1439,0.5908
570.0000,-10.7341,-0.1473,0.5516
580.0000,-10.6615,-0.1753,0.5518
590.0000,-10.6161,-0.2060,0.5486
600.0000,-10.6627,-0.1713,0.5962
610.0000,-10.6653,-0.1455,0.5641
620.0000,-10.6824,-0.1505,0.6112
630.0000,-10.7019,-0.0995,0.6008
640.0000,-10.7235,-0.1241,0.6193
650.0000,-10.6655,-0.1423,0.5810
660.0000,-10.6200,-0.1904,0.5161
670.0000,-10.6241,-0.1705,0.5277
680.0000,-10.6278,-0.1185,0.4655
690.0000,-10.7209,-0.0657,0.4737
700.0000,-10.7866,-0.0289,0.4755
710.0000,-10.8279,0.0032,0.4824
720.0000,-10.8663,0.0165,0.4376
730.0000,-10.8878,0.0415,0.4546
740.0000,-10.8782,0.0697,0.4184
750.0000,-10.9146,0.0662,0.4393
760.0000,-10.9330,0.0787,0.4020
770.0000,-10.9722,0.0359,0.4989
780.0000,-10.9835,0.0238,0.4612
790.0000,-10.9719,0.0540,0.5001
800.0000,-10.9844,-0.0427,0.4766
810.0000,-11.0121,0.0015,0.4502
820.0000,-10.9909,0.0361,0.4133
830.0000,-10.9101,0.0586,0.3477
840.0000,-10.9193,0.0070,0.3579
850.0000,-10.9302,0.0160,0.3402
860.0000,-10.9105,0.0348,0.2851
870.0000,-10.9269,-0.0056,0.2653
880.0000,-10.8914,-0.0365,0.2435
890.0000,-10.9167,-0.0284,0.1980
900.0000,-10.9306,0.0166,0.1339
910.0000,-10.9556,0.0659,0.1136
920.0000,-11.0371,0.0797,0.1049
930.0000,-11.0804,0.0859,0.1013
940.0000,-11.1075,0.0865,0.0891
950.0000,-11.1154,0.1466,0.0676
960.0000,-11.1317,0.1579,0.1147
970.0000,-11.1365,0.1782,0.1023
980.0000,-11.1266,0.2299,0.0839
990.0000,-11.1335,0.2318,0.0922
1000.0000,-11.0931,0.2307,0.1028
1010.0000,-11.1095,0.2516,0.0806
1020.0000,-11.1096,0.1975,0.0919
1030.0000,-11.1277,0.1902,0.0946
1040.0000,-11.1304,0.1937,0.0560
1050.0000,-11.1051,0.2183,0.0831
1060.0000,-11.0951,0.2119,0.0950
1070.0000,-11.0505,0.2527,0.1142
1080.0000,-11.0247,0.2712,0.1586
