time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2358,0.0349,0.0525
20.0000,-5.1883,0.0803,0.0618
30.0000,-5.1851,0.0571,0.0493
40.0000,-5.1515,-0.0036,0.1603
50.0000,-5.0463,-0.1204,0.2230
60.0000,-4.8054,-0.1273,0.2022
70.0000,-4.4600,-0.1708,0.1903
80.0000,-4.2026,-0.1554,0.1877
90.0000,-3.9502,-0.1731,0.1537
100.0000,-3.7206,-0.2255,0.0982
110.0000,-3.3890,-0.2226,0.0621
120.0000,-3.1165,-0.2477,0.0581
130.0000,-2.8672,-0.2443,0.0557
140.0000,-2.6904,-0.2522,-0.0422
150.0000,-2.4819,-0.2173,-0.0863
160.0000,-2.3460,-0.2080,-0.0257
170.0000,-2.2245,-0.1069,0.0420
180.0000,-2.1453,-0.1354,0.1089
190.0000,-2.0778,-0.1746,0.1942
200.0000,-2.1044,-0.2312,0.1242
210.0000,-2.0145,-0.2483,0.0498
220.0000,-1.8997,-0.2373,0.0248
230.0000,-1.8253,-0.2273,0.1101
240.0000,-1.8413,-0.2101,0.1538
250.0000,-1.7479,-0.1991,0.1575
260.0000,-1.5130,-0.1441,0.1919
270.0000,-1.3455,-0.1243,0.2032
280.0000,-1.2116,-0.1435,0.1406
290.0000,-1.0381,-0.0887,0.1195
300.0000,-0.8896,-0.2152,0.0716
310.0000,-0.6307,-0.2520,0.0045
320.0000,-0.4448,-0.2567,-0.0189
330.0000,-0.2296,-0.2303,-0.0602
340.0000,-0.0636,-0.1404,-0.0888
350.0000,0.0394,-0.1721,-0.0402
360.0000,0.1648,-0.1446,-0.0269
370.0000,0.2919,-0.1924,-0.0691
380.0000,0.4433,-0.2248,-0.1047
390.0000,0.5987,-0.2316,-0.1038
400.0000,0.7343,-0.2211,-0.1358
410.0000,0.7973,-0.1987,-0.1382
420.0000,0.7836,-0.1813,-0.1803
430.0000,0.8011,-0.1302,-0.2088
440.0000,0.8222,-0.2037,-0.1473
450.0000,0.7886,-0.2228,-0.1202
460.0000,0.8460,-0.2164,-0.1320
470.0000,0.8599,-0.2108,-0.0638
480.0000,0.8514,-0.2304,-0.0782
490.0000,0.8072,-0.2250,-0.0904
500.0000,0.6914,-0.1916,-0.0556
510.0000,0.5060,-0.0867,0.0277
520.0000,0.3417,0.0026,0.0764
530.0000,0.1477,0.1173,0.0930
540.0000,0.0965,0.0577,0.1562
550.0000,0.0284,0.1347,0.1829
560.0000,0.0273,0.1493,0.2062
570.0000,-0.0153,0.1335,0.1765
580.0000,-0.0165,0.0592,0.1682
590.0000,-0.1207,0.0708,0.1945
600.0000,-0.1031,0.1510,0.0757
610.0000,-0.1061,0.1242,0.0391
620.0000,0.0529,0.2169,0.0109
630.0000,0.1887,0.2442,-0.0428
640.0000,0.3494,0.1582,-0.0482
650.0000,0.4162,0.2482,0.0429
660.0000,0.5000,0.2594,0.0061
670.0000,0.5966,0.2471,0.0292
680.0000,0.6693,0.1978,0.0480
690.0000,0.7116,0.2060,0.0843
700.0000,0.7818,0.2350,0.0215
710.0000,0.7444,0.2223,-0.0951
720.0000,0.5935,0.2058,-0.1467
730.0000,0.4966,0.1824,-0.1737
740.0000,0.4367,0.1635,-0.1989
750.0000,0.5041,0.1257,-0.2079
760.0000,0.5546,0.1251,-0.2239
770.0000,0.6336,0.1127,-0.2047
780.0000,0.7209,0.1021,-0.2010
790.0000,0.8190,0.1704,-0.1686
800.0000,0.8830,0.1637,-0.1856
810.0000,0.9963,0.2006,-0.1623
820.0000,1.1442,0.2075,-0.1435
830.0000,1.3136,0.2180,-0.1351
840.0000,1.4163,0.1659,-0.1501
850.0000,1.4616,0.0649,-0.1970
860.0000,1.5043,0.1109,-0.2270
870.0000,1.5171,0.0801,-0.2124
880.0000,1.5398,0.0119,-0.1671
890.0000,1.5552,0.0987,-0.1802
900.0000,1.4252,0.2477,-0.0968
910.0000,1.2558,0.2435,-0.0349
920.0000,1.0793,0.1838,0.0686
930.0000,0.8883,0.2337,0.1008
940.0000,0.6438,0.2317,0.0878
950.0000,0.4420,0.1940,0.1378
960.0000,0.2601,0.1559,0.1712
970.0000,0.1904,0.0860,0.2187
980.0000,0.1498,-0.1273,0.2194
990.0000,0.1930,-0.1426,0.2109
1000.0000,0.2383,-0.1702,0.1861
1010.0000,0.2771,-0.1558,0.1900
1020.0000,0.2325,-0.1132,0.1551
1030.0000,0.1751,-0.1330,0.1986
1040.0000,0.0565,-0.0666,0.0706
1050.0000,0.0601,0.0023,0.0537
1060.0000,-0.0684,0.0786,0.0185
1070.0000,-0.2311,0.1105,-0.1377
1080.0000,-0.3655,0.1639,-0.1564
1090.0000,-0.5544,0.1636,-0.1737
1100.0000,-0.7062,0.1713,-0.1570
1110.0000,-0.7827,0.0737,-0.2081
1120.0000,-0.7488,-0.1058,-0.1142
1130.0000,-0.7349,-0.1151,-0.1717
1140.0000,-0.7466,-0.0809,-0.0708
1150.0000,-0.7179,-0.0598,-0.0994
1160.0000,-0.6094,0.0272,-0.0999
1170.0000,-0.5833,0.1892,-0.1713
1180.0000,-0.6112,0.2164,-0.1419
1190.0000,-0.6729,0.2244,-0.1067
1200.0000,-0.6433,0.1491,-0.1044
1210.0000,-0.6464,0.0953,-0.0605
1220.0000,-0.6526,0.1297,-0.1138
1230.0000,-0.5704,0.2168,-0.1064
1240.0000,-0.5870,0.2355,-0.0866
1250.0000,-0.5385,0.2397,-0.0689
1260.0000,-0.5284,0.2121,-0.0409
1270.0000,-0.4727,0.1899,-0.0447
1280.0000,-0.5733,0.2289,-0.1004
1290.0000,-0.7834,0.2111,-0.1367
1300.0000,-0.8780,0.2120,-0.1340
1310.0000,-0.8642,0.2256,-0.1088
1320.0000,-0.7697,0.1670,-0.1884
1330.0000,-0.6384,0.1894,-0.1506
1340.0000,-0.5089,0.1503,-0.1778
1350.0000,-0.4367,0.1738,-0.1503
1360.0000,-0.3506,0.2310,-0.1013
1370.0000,-0.2792,0.2368,-0.0904
1380.0000,-0.2647,0.1931,-0.1404
1390.0000,-0.1799,0.1927,-0.0889
1400.0000,-0.2147,0.1398,0.0027
1410.0000,-0.1890,0.1429,0.0146
1420.0000,-0.1725,0.2157,0.0278
1430.0000,-0.1931,0.2333,0.0892
1440.0000,-0.2877,0.2082,0.1234
1450.0000,-0.1851,0.2299,0.1035
1460.0000,-0.1001,0.2425,0.0617
1470.0000,-0.0236,0.2544,0.0054
1480.0000,0.0898,0.1774,-0.0029
1490.0000,0.1417,0.0718,0.0142
1500.0000,0.2295,-0.0657,-0.0136
1510.0000,0.4487,-0.0392,-0.0228
1520.0000,0.6293,-0.1084,-0.0668
1530.0000,0.8022,-0.1265,-0.0750
1540.0000,0.9863,-0.1153,-0.1201
1550.0000,1.0924,-0.2132,-0.1245
1560.0000,1.1813,-0.2170,-0.1166
1570.0000,1.2640,-0.2470,-0.0353
1580.0000,1.3466,-0.2556,-0.0018
1590.0000,1.3942,-0.2321,0.1047
1600.0000,1.4148,-0.2034,0.0451
1610.0000,1.3913,-0.0516,-0.0773
1620.0000,1.3373,0.0166,-0.1132
1630.0000,1.2258,0.0829,-0.0922
1640.0000,1.1768,0.2321,0.0044
1650.0000,1.1478,0.2402,-0.0817
1660.0000,1.2820,0.2001,-0.1530
1670.0000,1.4662,0.1786,-0.0758
1680.0000,1.5175,0.0831,-0.0818
1690.0000,1.6082,-0.0288,-0.1194
1700.0000,1.7676,-0.0479,-0.1850
1710.0000,1.9318,-0.1723,-0.1268
1720.0000,2.0230,-0.2390,-0.0481
1730.0000,2.0015,-0.2216,-0.0738
1740.0000,1.8970,-0.2285,0.0604
1750.0000,1.8317,-0.1767,0.1521
1760.0000,1.7271,-0.2211,0.1252
1770.0000,1.8257,-0.1891,0.0766
1780.0000,1.8440,-0.0701,0.1416
1790.0000,1.8047,-0.0294,0.0697
1800.0000,1.8075,-0.0291,0.0458
1810.0000,1.8290,0.0509,0.0296
1820.0000,1.8025,0.1672,0.0133
1830.0000,1.7947,0.1289,0.0048
1840.0000,1.8414,0.0463,0.0470
1850.0000,1.7861,0.0955,0.0784
