time,x,y,z
530.0000,-3.7177,0.2438,0.0869
540.0000,-3.7941,0.2456,0.0909
550.0000,-3.9234,0.2210,0.1339
560.0000,-3.9765,0.2181,0.1332
570.0000,-3.9484,0.2242,0.1287
580.0000,-3.8928,0.2212,0.1232
590.0000,-3.8273,0.2059,0.1537
600.0000,-3.7118,0.2083,0.1414
610.0000,-3.6248,0.2082,0.1188
620.0000,-3.5269,0.2335,0.1164
630.0000,-3.4385,0.2140,0.1393
640.0000,-3.3294,0.1795,0.1431
650.0000,-3.2277,0.2189,0.1200
660.0000,-3.1443,0.2294,0.1051
670.0000,-3.0459,0.2399,0.0980
680.0000,-2.9474,0.2333,0.0895
690.0000,-2.8450,0.2394,0.0235
700.0000,-2.7865,0.2521,0.0041
710.0000,-2.7309,0.2501,-0.0266
720.0000,-2.6021,0.2480,-0.0128
730.0000,-2.5591,0.2544,-0.0045
740.0000,-2.4970,0.2555,-0.0064
750.0000,-2.4640,0.2454,-0.0049
760.0000,-2.3679,0.2447,0.0501
770.0000,-2.2946,0.2330,0.0490
780.0000,-2.1817,0.2516,0.0307
790.0000,-2.0847,0.2423,0.0462
800.0000,-2.0602,0.2438,0.0621
810.0000,-1.9911,0.2423,0.0630
820.0000,-1.9558,0.2477,0.0599
830.0000,-1.9526,0.2502,0.0356
840.0000,-1.9578,0.2547,0.0274
850.0000,-1.9494,0.2230,0.0446
860.0000,-1.9634,0.2023,0.0709
870.0000,-1.9869,0.2306,0.0577
880.0000,-1.9914,0.2348,0.0759
890.0000,-2.0124,0.2307,0.0369
900.0000,-2.0312,0.2440,0.0092
910.0000,-2.0725,0.2488,0.0108
920.0000,-2.0853,0.2538,-0.0037
930.0000,-2.1223,0.2364,0.0121
940.0000,-2.1819,0.2248,-0.0100
950.0000,-2.2434,0.2180,-0.0232
960.0000,-2.2929,0.2251,-0.0620
970.0000,-2.3287,0.2079,-0.1263
980.0000,-2.4000,0.1985,-0.1546
990.0000,-2.4388,0.1805,-0.1901
1000.0000,-2.4577,0.1619,-0.1908
1010.0000,-2.5430,0.1693,-0.1906
1020.0000,-2.6634,0.1519,-0.2093
1030.0000,-2.7949,0.1448,-0.2149
1040.0000,-2.9658,0.1496,-0.2154
1050.0000,-3.1218,0.1434,-0.2131
1060.0000,-3.3037,0.1475,-0.2130
1070.0000,-3.5128,0.1494,-0.2105
1080.0000,-3.6936,0.1295,-0.2239
1090.0000,-3.8263,0.1007,-0.2354
1100.0000,-3.9613,0.1112,-0.2327
1110.0000,-4.0758,0.1241,-0.2274
1120.0000,-4.2116,0.1492,-0.2148
1130.0000,-4.3359,0.1589,-0.2025
1140.0000,-4.4370,0.1443,-0.2138
1150.0000,-4.5417,0.1471,-0.2000
1160.0000,-4.6181,0.1435,-0.2096
1170.0000,-4.6780,0.1359,-0.2104
1180.0000,-4.6749,0.1644,-0.1959
1190.0000,-4.6818,0.1412,-0.2037
1200.0000,-4.6250,0.1255,-0.2235
1210.0000,-4.5896,0.1428,-0.1760
1220.0000,-4.5366,0.1548,-0.1969
1230.0000,-4.4750,0.1038,-0.1882
1240.0000,-4.3955,0.0887,-0.1987
1250.0000,-4.3466,0.1196,-0.2055
1260.0000,-4.3413,0.0929,-0.2242
1270.0000,-4.3371,0.1029,-0.2393
1280.0000,-4.2823,0.0981,-0.2319
1290.0000,-4.2691,0.1218,-0.1745
1300.0000,-4.2182,0.0754,-0.1553
1310.0000,-4.2006,0.0940,-0.1407
1320.0000,-4.1942,0.0917,-0.1304
1330.0000,-4.2186,0.1069,-0.1391
1340.0000,-4.2566,0.1332,-0.1691
1350.0000,-4.3100,0.1449,-0.2119
1360.0000,-4.3001,0.1406,-0.2042
1370.0000,-4.3141,0.1326,-0.2072
1380.0000,-4.2970,0.1214,-0.2267
1390.0000,-4.2660,0.1111,-0.2247
1400.0000,-4.2615,0.1318,-0.2248
1410.0000,-4.2407,0.1128,-0.2283
1420.0000,-4.2348,0.1084,-0.2283
1430.0000,-4.1631,0.1177,-0.2319
1440.0000,-4.0996,0.0947,-0.2317
1450.0000,-4.0284,0.0723,-0.2397
1460.0000,-3.8855,0.0809,-0.2339
1470.0000,-3.7249,0.0905,-0.2334
1480.0000,-3.5966,0.1654,-0.1945
1490.0000,-3.4349,0.1797,-0.1771
1500.0000,-3.2404,0.1806,-0.1618
1510.0000,-3.0675,0.2395,-0.0914
1520.0000,-2.8985,0.2433,-0.0848
1530.0000,-2.7188,0.2337,-0.1012
1540.0000,-2.5684,0.2483,-0.0631
1550.0000,-2.4327,0.2430,-0.0597
1560.0000,-2.2725,0.2518,-0.0323
1570.0000,-2.0894,0.2554,-0.0109
1580.0000,-1.9352,0.2363,-0.0084
1590.0000,-1.7726,0.2507,-0.0702
1600.0000,-1.5927,0.2470,-0.0805
1610.0000,-1.4543,0.2349,-0.0912
1620.0000,-1.3281,0.2371,-0.0900
1630.0000,-1.2638,0.2498,-0.0329
1640.0000,-1.2585,0.2490,-0.0336
1650.0000,-1.2407,0.2475,-0.0712
1660.0000,-1.2646,0.2425,-0.0598
1670.0000,-1.2967,0.2465,-0.0234
1680.0000,-1.2881,0.2295,-0.0526
1690.0000,-1.2743,0.2420,-0.0132
1700.0000,-1.2600,0.2410,0.0146
1710.0000,-1.2805,0.2346,0.0583
1720.0000,-1.2896,0.2448,0.0492
1730.0000,-1.2824,0.2465,0.0531
1740.0000,-1.2762,0.2419,0.0221
1750.0000,-1.2591,0.2445,-0.0328
1760.0000,-1.3259,0.2312,-0.0651
1770.0000,-1.4261,0.2286,-0.0753
1780.0000,-1.5313,0.2170,-0.1295
1790.0000,-1.6548,0.2065,-0.1482
1800.0000,-1.7349,0.2018,-0.1396
1810.0000,-1.7759,0.1837,-0.1408
1820.0000,-1.7724,0.1895,-0.1637
1830.0000,-1.7258,0.2224,-0.1180
1840.0000,-1.6211,0.1930,-0.1326
1850.0000,-1.4686,0.1850,-0.1137
1860.0000,-1.2964,0.2112,-0.1370
1870.0000,-1.1419,0.1971,-0.1330
1880.0000,-1.0202,0.1601,-0.0990
1890.0000,-0.8385,0.1727,-0.0688
1900.0000,-0.6425,0.1588,0.0049
1910.0000,-0.4808,0.2043,-0.0034
1920.0000,-0.4054,0.2519,0.0536
1930.0000,-0.3952,0.2555,0.0373
1940.0000,-0.3572,0.2551,-0.0085
1950.0000,-0.4019,0.2360,-0.0597
1960.0000,-0.4738,0.2249,-0.1250
1970.0000,-0.5330,0.2140,-0.1518
1980.0000,-0.5325,0.1962,-0.1467
1990.0000,-0.5687,0.2063,-0.1347
2000.0000,-0.5496,0.2077,-0.1528
2010.0000,-0.5773,0.2079,-0.1420
2020.0000,-0.5800,0.1877,-0.1610
2030.0000,-0.5746,0.1927,-0.1450
2040.0000,-0.5670,0.1831,-0.1334
2050.0000,-0.5615,0.1985,-0.1575
2060.0000,-0.5497,0.1860,-0.1512
2070.0000,-0.5653,0.1946,-0.1376
2080.0000,-0.5567,0.2150,-0.1258
2090.0000,-0.5554,0.2303,-0.1006
2100.0000,-0.5595,0.2227,-0.1030
2110.0000,-0.5102,0.2195,-0.0733
2120.0000,-0.5054,0.2217,-0.0826
2130.0000,-0.4514,0.2515,-0.0422
2140.0000,-0.4391,0.2231,-0.0339
2150.0000,-0.4197,0.2287,-0.0761
2160.0000,-0.3996,0.2253,-0.0607
2170.0000,-0.3924,0.2034,-0.0609
2180.0000,-0.3824,0.1964,-0.0715
2190.0000,-0.3792,0.1759,-0.0891
2200.0000,-0.3543,0.1491,-0.0408
2210.0000,-0.2882,0.1698,-0.0174
2220.0000,-0.2389,0.1591,-0.0539
2230.0000,-0.1820,0.1638,-0.0397
2240.0000,-0.0994,0.1814,-0.0612
2250.0000,-0.0143,0.2034,-0.0623
2260.0000,0.0686,0.2125,-0.0430
2270.0000,0.1402,0.1882,-0.0571
2280.0000,0.2920,0.1865,-0.0515
2290.0000,0.3599,0.1782,-0.0175
2300.0000,0.4579,0.1581,0.0146
2310.0000,0.6049,0.1878,0.0643
2320.0000,0.7511,0.1632,0.0969
2330.0000,0.8388,0.1744,0.1407
2340.0000,0.9279,0.1864,0.1695
2350.0000,0.9201,0.1731,0.1670
2360.0000,0.9491,0.2153,0.1386
2370.0000,1.0146,0.2147,0.1018
2380.0000,1.0363,0.2083,0.0464
2390.0000,1.0790,0.2281,0.0529
2400.0000,1.1294,0.2582,0.0358
2410.0000,1.1869,0.2603,0.0339
2420.0000,1.2427,0.2569,-0.0143
2430.0000,1.1903,0.2563,-0.0088
2440.0000,1.1644,0.2557,-0.0133
2450.0000,1.0761,0.2535,-0.0257
2460.0000,1.0040,0.2532,-0.0225
2470.0000,0.8954,0.2613,0.0030
2480.0000,0.7900,0.2433,0.0412
2490.0000,0.6759,0.2487,0.0507
2500.0000,0.5528,0.2547,0.0567
2510.0000,0.4230,0.2299,0.0705
2520.0000,0.3697,0.2491,0.0205
2530.0000,0.2978,0.2479,0.0435
2540.0000,0.2809,0.1914,0.0693
2550.0000,0.2070,0.1638,0.0628
2560.0000,0.1773,0.1253,0.0779
2570.0000,0.1114,0.1667,0.0714
2580.0000,0.0283,0.2151,0.0762
2590.0000,-0.0548,0.2460,0.0743
2600.0000,-0.1152,0.2504,0.0187
2610.0000,-0.1806,0.2425,-0.0465
2620.0000,-0.2805,0.2459,-0.0549
2630.0000,-0.3973,0.2513,-0.0293
2640.0000,-0.3758,0.2342,-0.0406
2650.0000,-0.3806,0.2244,-0.0313
2660.0000,-0.2471,0.2493,-0.0536
2670.0000,-0.1673,0.2389,-0.0799
2680.0000,-0.0752,0.2326,-0.0817
2690.0000,0.0372,0.2515,-0.0320
2700.0000,0.1000,0.2388,-0.0580
2710.0000,0.1635,0.2367,-0.0726
2720.0000,0.1893,0.2314,-0.0903
2730.0000,0.1846,0.2502,-0.0567
2740.0000,0.1809,0.1611,-0.0708
2750.0000,0.1567,0.1452,-0.0914
2760.0000,0.1519,0.1559,-0.1074
2770.0000,0.1236,0.1511,-0.1341
2780.0000,0.1037,0.1732,-0.1130
2790.0000,0.1336,0.2109,-0.1238
2800.0000,0.1302,0.2003,-0.1546
2810.0000,0.1310,0.2211,-0.1158
2820.0000,0.1519,0.2263,-0.0999
2830.0000,0.1688,0.2100,-0.1140
2840.0000,0.1816,0.2388,-0.0645
2850.0000,0.2218,0.2287,-0.0684
2860.0000,0.3023,0.2426,-0.0533
2870.0000,0.3885,0.2434,-0.0683
2880.0000,0.4120,0.2307,-0.0680
2890.0000,0.4938,0.2593,-0.0262
2900.0000,0.6313,0.2460,-0.0352
2910.0000,0.7008,0.2590,-0.0107
2920.0000,0.7999,0.2526,0.0230
2930.0000,0.8245,0.2453,0.0294
2940.0000,0.7669,0.2251,0.0907
2950.0000,0.8357,0.2239,0.0723
2960.0000,0.8175,0.2392,0.0626
2970.0000,0.8625,0.2331,0.0874
2980.0000,0.8494,0.2394,0.0784
2990.0000,0.8318,0.2384,0.0865
3000.0000,0.8422,0.2369,0.0866
3010.0000,0.8442,0.2371,0.0233
3020.0000,0.8425,0.2074,0.0282
3030.0000,0.8445,0.2090,0.0470
3040.0000,0.8046,0.1911,0.0294
3050.0000,0.7512,0.2370,0.0029
3060.0000,0.6780,0.2405,0.0068
3070.0000,0.6053,0.2064,0.0255
3080.0000,0.5257,0.1612,0.0347
3090.0000,0.4413,0.1805,0.0412
3100.0000,0.3856,0.1832,0.0327
3110.0000,0.3017,0.2466,-0.0036
3120.0000,0.2114,0.2492,0.0036
3130.0000,0.1579,0.2363,-0.0534
3140.0000,0.0348,0.2518,-0.0569
3150.0000,-0.0221,0.2516,-0.0653
3160.0000,-0.1166,0.2391,-0.0756
3170.0000,-0.1716,0.2463,-0.0904
3180.0000,-0.1579,0.2292,-0.1067
3190.0000,-0.1890,0.2330,-0.0954
3200.0000,-0.2047,0.2175,-0.1260
3210.0000,-0.1701,0.2199,-0.1221
3220.0000,-0.1793,0.2203,-0.1009
3230.0000,-0.1681,0.2178,-0.0986
3240.0000,-0.1526,0.2108,-0.0748
3250.0000,-0.1155,0.2279,-0.0769
3260.0000,-0.0134,0.2291,-0.0779
3270.0000,0.0922,0.2387,-0.0733
3280.0000,0.2120,0.2562,-0.0356
3290.0000,0.3479,0.2481,-0.0220
3300.0000,0.4959,0.2479,-0.0476
3310.0000,0.5910,0.2515,-0.0552
3320.0000,0.6713,0.2387,-0.0476
3330.0000,0.7738,0.2309,-0.0777
3340.0000,0.7654,0.2268,-0.0881
3350.0000,0.7369,0.2298,-0.0797
3360.0000,0.7013,0.2328,-0.0851
3370.0000,0.6324,0.2231,-0.1104
3380.0000,0.5633,0.2228,-0.1173
3390.0000,0.5042,0.2043,-0.0787
3400.0000,0.4032,0.2174,-0.0633
3410.0000,0.3323,0.2165,-0.0510
3420.0000,0.2866,0.2304,-0.0617
3430.0000,0.3017,0.2221,-0.0244
3440.0000,0.2987,0.2307,-0.0350
3450.0000,0.2585,0.2155,-0.0094
3460.0000,0.2765,0.2490,0.0120
3470.0000,0.3179,0.2444,-0.0361
3480.0000,0.2931,0.2455,0.0033
3490.0000,0.2957,0.2144,-0.0114
3500.0000,0.2969,0.2465,0.0038
3510.0000,0.3526,0.2319,-0.0082
3520.0000,0.4050,0.2138,0.0264
3530.0000,0.4702,0.1873,0.0167
3540.0000,0.5433,0.1658,0.0107
3550.0000,0.6350,0.1403,0.0157
3560.0000,0.6600,0.1684,0.0367
3570.0000,0.6456,0.1690,0.0738
3580.0000,0.6395,0.1612,0.1512
3590.0000,0.6496,0.1841,0.1344
3600.0000,0.6315,0.1651,0.1025
3610.0000,0.5941,0.2103,0.1253
3620.0000,0.5857,0.2354,0.0901
3630.0000,0.5805,0.2375,0.0745
3640.0000,0.5639,0.2137,0.0906
3650.0000,0.5658,0.2248,0.0479
3660.0000,0.5716,0.2376,0.0785
3670.0000,0.6017,0.2374,0.0612
3680.0000,0.6037,0.2600,0.0046
3690.0000,0.5343,0.2425,0.0104
3700.0000,0.5582,0.2488,0.0092
3710.0000,0.5455,0.2414,0.0071
3720.0000,0.5678,0.2037,0.0406
3730.0000,0.6016,0.1953,0.0174
3740.0000,0.6021,0.2164,0.0512
3750.0000,0.6186,0.1990,0.0623
3760.0000,0.6853,0.2339,0.0894
3770.0000,0.6596,0.2329,0.0683
3780.0000,0.6805,0.2308,-0.0068
3790.0000,0.6780,0.2537,-0.0087
3800.0000,0.6716,0.2512,0.0159
3810.0000,0.7386,0.2530,0.0151
3820.0000,0.7534,0.2400,-0.0127
3830.0000,0.7141,0.2212,-0.0526
3840.0000,0.7161,0.2257,-0.0526
3850.0000,0.7003,0.1978,-0.1013
3860.0000,0.6881,0.2158,-0.1053
3870.0000,0.6446,0.1905,-0.0631
3880.0000,0.6365,0.2023,-0.0636
3890.0000,0.5798,0.2142,-0.0591
3900.0000,0.5352,0.2158,-0.0285
3910.0000,0.4341,0.2130,-0.0338
3920.0000,0.4008,0.2409,-0.0327
3930.0000,0.3559,0.2596,0.0207
3940.0000,0.2817,0.2498,-0.0085
3950.0000,0.2560,0.2492,-0.0048
3960.0000,0.1889,0.2492,0.0502
3970.0000,0.1149,0.2524,0.0354
3980.0000,0.0234,0.2425,0.0748
3990.0000,-0.0519,0.2489,-0.0025
4000.0000,-0.2058,0.2456,-0.0348
4010.0000,-0.3053,0.2461,-0.0571
4020.0000,-0.4505,0.2204,-0.0919
4030.0000,-0.4648,0.2089,-0.1229
4040.0000,-0.5179,0.2066,-0.1417
4050.0000,-0.5353,0.2081,-0.1539
4060.0000,-0.5420,0.1821,-0.1531
4070.0000,-0.5273,0.1943,-0.1564
4080.0000,-0.4610,0.1976,-0.1549
4090.0000,-0.4528,0.1819,-0.1681
4100.0000,-0.4446,0.1754,-0.1513
4110.0000,-0.3897,0.1730,-0.1815
4120.0000,-0.3591,0.1417,-0.1897
4130.0000,-0.3307,0.1469,-0.1918
4140.0000,-0.3003,0.1094,-0.2011
4150.0000,-0.2677,0.0780,-0.1685
4160.0000,-0.2087,0.0797,-0.1535
4170.0000,-0.1494,0.1191,-0.1548
4180.0000,-0.0425,0.1482,-0.2053
4190.0000,0.0176,0.1524,-0.1683
4200.0000,0.0711,0.1697,-0.1938
4210.0000,0.1455,0.1654,-0.1737
4220.0000,0.2073,0.1457,-0.2006
4230.0000,0.3087,0.1580,-0.2066
4240.0000,0.3230,0.1997,-0.1657
4250.0000,0.3010,0.2082,-0.1465
4260.0000,0.2174,0.2000,-0.1410
4270.0000,0.1271,0.2251,-0.1255
4280.0000,-0.0105,0.2453,-0.0832
4290.0000,-0.0969,0.2589,-0.0567
4300.0000,-0.2233,0.2449,-0.0641
4310.0000,-0.3382,0.2381,-0.0966
4320.0000,-0.4359,0.2374,-0.0904
4330.0000,-0.4787,0.2249,-0.1189
4340.0000,-0.5376,0.2379,-0.0729
4350.0000,-0.5482,0.2243,-0.1112
4360.0000,-0.5278,0.2338,-0.1090
4370.0000,-0.5302,0.2163,-0.0666
4380.0000,-0.4915,0.2219,-0.0836
4390.0000,-0.4695,0.2388,-0.0557
4400.0000,-0.4153,0.2500,-0.0577
4410.0000,-0.3945,0.2555,-0.0230
4420.0000,-0.3838,0.2407,-0.0500
4430.0000,-0.3765,0.2544,-0.0203
4440.0000,-0.3767,0.2474,-0.0273
4450.0000,-0.3811,0.2554,-0.0131
4460.0000,-0.3910,0.2401,-0.0058
4470.0000,-0.4231,0.2271,0.0155
4480.0000,-0.3837,0.2402,0.0276
4490.0000,-0.3682,0.2451,-0.0006
4500.0000,-0.3358,0.2270,0.0244
4510.0000,-0.3677,0.2525,-0.0038
4520.0000,-0.3569,0.2495,-0.0366
4530.0000,-0.3279,0.2146,-0.0672
4540.0000,-0.3131,0.2171,-0.0465
4550.0000,-0.3101,0.2272,-0.0549
4560.0000,-0.3307,0.2335,-0.0225
4570.0000,-0.3343,0.2294,-0.0404
4580.0000,-0.3573,0.2303,-0.1013
4590.0000,-0.3466,0.2120,-0.1420
4600.0000,-0.3510,0.1910,-0.1322
4610.0000,-0.3723,0.1587,-0.1726
4620.0000,-0.3890,0.1898,-0.1623
4630.0000,-0.3841,0.2093,-0.1194
4640.0000,-0.3676,0.2245,-0.1268
4650.0000,-0.3768,0.2026,-0.1303
4660.0000,-0.4096,0.2084,-0.1426
4670.0000,-0.3683,0.2133,-0.1416
4680.0000,-0.3728,0.2174,-0.1171
4690.0000,-0.3741,0.2300,-0.1264
4700.0000,-0.3919,0.2058,-0.0845
4710.0000,-0.3389,0.2300,-0.0723
4720.0000,-0.2793,0.1779,-0.0601
4730.0000,-0.2045,0.1880,-0.0818
4740.0000,-0.1480,0.1336,-0.0359
4750.0000,-0.0971,0.1232,-0.1159
4760.0000,-0.0668,0.1468,-0.1273
4770.0000,-0.0203,0.1448,-0.1283
4780.0000,0.0719,0.0929,-0.1650
4790.0000,0.1507,0.1387,-0.1933
4800.0000,0.2591,0.1415,-0.2040
4810.0000,0.2998,0.1391,-0.2131
4820.0000,0.3550,0.1463,-0.1910
4830.0000,0.3628,0.1419,-0.1829
4840.0000,0.3065,0.1359,-0.2060
4850.0000,0.2796,0.1638,-0.1928
4860.0000,0.3475,0.2019,-0.1494
4870.0000,0.4178,0.2242,-0.1183
4880.0000,0.5272,0.2279,-0.1071
4890.0000,0.6378,0.2255,-0.1280
4900.0000,0.6459,0.2437,-0.0701
4910.0000,0.6691,0.2495,-0.0342
4920.0000,0.7552,0.2570,-0.0143
4930.0000,0.8505,0.2490,0.0162
4940.0000,0.9651,0.2564,0.0009
4950.0000,1.1207,0.2475,-0.0548
4960.0000,1.2445,0.2460,-0.0016
4970.0000,1.3083,0.2509,0.0368
4980.0000,1.3707,0.2556,-0.0057
4990.0000,1.4084,0.2488,0.0333
5000.0000,1.5126,0.2449,0.0664
5010.0000,1.5889,0.2493,0.0630
5020.0000,1.7331,0.2531,0.0714
5030.0000,1.8425,0.2412,0.0779
5040.0000,1.9132,0.2344,0.0562
5050.0000,1.9388,0.2405,0.0467
5060.0000,1.9649,0.2457,0.0450
5070.0000,1.9636,0.2527,0.0297
5080.0000,1.9372,0.2461,0.0010
5090.0000,1.9612,0.2401,0.0012
5100.0000,1.9515,0.2405,-0.0571
5110.0000,1.9135,0.2391,-0.0669
5120.0000,1.8900,0.2389,-0.0577
5130.0000,1.8611,0.2530,-0.0320
5140.0000,1.8899,0.2508,-0.0308
5150.0000,1.8943,0.2210,-0.0834
5160.0000,1.8724,0.1914,-0.0835
5170.0000,1.7826,0.2094,-0.0228
5180.0000,1.7167,0.2176,-0.0121
5190.0000,1.6353,0.1877,-0.0297
5200.0000,1.6136,0.1908,-0.0194
5210.0000,1.5142,0.2134,-0.0272
5220.0000,1.4699,0.2003,-0.0777
5230.0000,1.3868,0.2281,-0.0951
5240.0000,1.3260,0.2125,-0.1074
5250.0000,1.2768,0.2111,-0.0994
5260.0000,1.1722,0.2263,-0.1035
5270.0000,1.0901,0.2100,-0.1029
5280.0000,0.9853,0.1978,-0.0798
5290.0000,0.9133,0.2050,-0.0509
5300.0000,0.8870,0.1769,-0.0741
5310.0000,0.8710,0.2004,-0.0486
5320.0000,0.8107,0.2139,-0.0399
5330.0000,0.7906,0.1992,-0.0389
5340.0000,0.7689,0.2281,-0.0775
5350.0000,0.8033,0.2472,-0.0777
5360.0000,0.7693,0.2361,-0.0427
5370.0000,0.7792,0.2425,-0.0646
5380.0000,0.7181,0.2212,-0.0373
5390.0000,0.7159,0.2319,-0.0660
5400.0000,0.7010,0.2005,-0.0654
5410.0000,0.6859,0.1966,-0.1473
5420.0000,0.6862,0.2025,-0.1125
5430.0000,0.6592,0.2111,-0.1120
5440.0000,0.6039,0.2017,-0.1507
5450.0000,0.5664,0.1863,-0.1651
5460.0000,0.5030,0.1917,-0.1479
5470.0000,0.4451,0.1865,-0.1630
5480.0000,0.4964,0.1834,-0.1607
5490.0000,0.6188,0.1945,-0.1426
5500.0000,0.7078,0.2389,-0.0894
5510.0000,0.7966,0.2269,-0.0777
5520.0000,0.9657,0.2275,-0.0619
5530.0000,1.1067,0.2369,-0.0528
5540.0000,1.2324,0.2459,-0.0542
5550.0000,1.3145,0.2475,-0.0436
5560.0000,1.4874,0.2430,-0.0645
5570.0000,1.6779,0.2477,-0.0779
5580.0000,1.8101,0.2487,-0.0686
5590.0000,1.9346,0.2452,-0.0635
5600.0000,2.0792,0.2480,-0.0658
5610.0000,2.2474,0.2487,-0.0530
5620.0000,2.3590,0.2453,-0.0753
5630.0000,2.4264,0.2537,-0.0215
5640.0000,2.4988,0.2549,-0.0080
5650.0000,2.5118,0.2587,0.0433
5660.0000,2.5863,0.2578,0.0587
5670.0000,2.6926,0.2495,0.0580
5680.0000,2.7154,0.2350,0.1146
5690.0000,2.7952,0.2200,0.1174
5700.0000,2.8872,0.2294,0.1340
5710.0000,2.9084,0.1936,0.1671
5720.0000,2.9045,0.2019,0.1587
5730.0000,2.8813,0.2020,0.1446
5740.0000,2.8162,0.2191,0.1217
5750.0000,2.7424,0.2216,0.1075
5760.0000,2.6482,0.1929,0.1374
5770.0000,2.5920,0.1807,0.1608
5780.0000,2.5297,0.2205,0.1352
5790.0000,2.4938,0.2300,0.1057
5800.0000,2.4463,0.2122,0.1268
5810.0000,2.4131,0.2159,0.1344
5820.0000,2.3899,0.2115,0.0916
5830.0000,2.3750,0.2447,0.0650
5840.0000,2.3596,0.2429,0.0587
5850.0000,2.4055,0.2290,-0.0031
5860.0000,2.5083,0.2046,-0.0301
5870.0000,2.5080,0.1918,-0.0744
5880.0000,2.4704,0.1977,-0.0691
5890.0000,2.4817,0.1748,-0.0858
5900.0000,2.4832,0.1922,-0.0419
5910.0000,2.4607,0.1785,-0.0230
5920.0000,2.4401,0.2013,-0.0878
5930.0000,2.4214,0.1656,-0.1325
5940.0000,2.3819,0.1271,-0.0752
5950.0000,2.3658,0.1085,-0.0809
5960.0000,2.3099,0.0784,-0.0389
5970.0000,2.2855,0.0530,-0.0952
5980.0000,2.2755,0.0159,-0.0873
5990.0000,2.3278,0.0634,-0.0796
6000.0000,2.3704,0.0767,-0.0376
6010.0000,2.4613,0.1111,-0.0555
6020.0000,2.5203,0.1541,-0.0382
6030.0000,2.6176,0.1495,-0.0225
6040.0000,2.7164,0.1593,-0.0590
6050.0000,2.7334,0.1658,-0.0529
6060.0000,2.7035,0.1520,-0.0352
6070.0000,2.6087,0.1630,-0.0596
6080.0000,2.5505,0.0812,-0.1238
6090.0000,2.4975,0.1035,-0.0923
6100.0000,2.4678,0.0949,-0.0886
6110.0000,2.4367,0.1437,-0.0583
6120.0000,2.4404,0.1388,-0.0352
6130.0000,2.4256,0.1335,-0.0348
6140.0000,2.4343,0.1231,-0.0365
6150.0000,2.4084,0.1597,-0.1050
6160.0000,2.4146,0.1720,-0.1415
6170.0000,2.3873,0.2246,-0.1070
6180.0000,2.2743,0.2402,-0.1022
6190.0000,2.1924,0.2194,-0.0943
6200.0000,2.0996,0.2280,-0.1188
6210.0000,2.0577,0.2271,-0.1123
6220.0000,2.0042,0.2218,-0.1046
6230.0000,1.9442,0.2211,-0.1066
6240.0000,1.8796,0.2292,-0.0890
6250.0000,1.8056,0.2412,-0.0079
6260.0000,1.7831,0.2360,0.0467
6270.0000,1.7394,0.2463,0.0363
6280.0000,1.6989,0.2043,0.0749
6290.0000,1.7266,0.2319,0.0777
6300.0000,1.7781,0.2449,0.0429
6310.0000,1.7554,0.2243,0.0180
6320.0000,1.7369,0.2203,0.0539
6330.0000,1.7453,0.1403,0.0032
