time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0335,0.0305,0.0481
20.0000,-4.9675,0.0332,0.0281
30.0000,-4.7028,0.1514,0.0685
40.0000,-4.4384,0.1925,-0.0199
50.0000,-4.1757,0.2449,-0.0973
60.0000,-3.8876,0.2426,-0.0866
70.0000,-3.6010,0.2586,-0.0666
80.0000,-3.4354,0.2620,-0.0045
90.0000,-3.2966,0.2545,0.0535
100.0000,-3.0907,0.2577,0.0791
110.0000,-2.8962,0.2315,0.1130
120.0000,-2.7262,0.2445,0.0848
130.0000,-2.4843,0.2073,0.1507
140.0000,-2.2518,0.2190,0.1415
150.0000,-2.0157,0.2100,0.1567
160.0000,-1.8772,0.2358,0.1106
170.0000,-1.6909,0.2537,0.0522
180.0000,-1.4784,0.2564,0.0279
190.0000,-1.3320,0.2291,0.1038
200.0000,-1.1944,0.2391,0.0899
210.0000,-1.0776,0.2586,0.0341
220.0000,-0.9878,0.2408,-0.0291
230.0000,-0.8161,0.2615,-0.0697
240.0000,-0.5703,0.2503,-0.0699
250.0000,-0.3392,0.2475,-0.0546
260.0000,-0.1152,0.2167,-0.0417
270.0000,-0.0910,0.1754,-0.1690
280.0000,-0.0432,0.0783,-0.2457
290.0000,-0.0160,0.0804,-0.2376
300.0000,-0.1165,0.0660,-0.2068
310.0000,-0.2295,-0.0349,-0.2296
320.0000,-0.2980,-0.0719,-0.2458
330.0000,-0.3330,-0.0590,-0.2572
340.0000,-0.4967,-0.0453,-0.2515
350.0000,-0.6431,-0.0479,-0.2540
360.0000,-0.6646,-0.0701,-0.2519
370.0000,-0.6464,-0.0962,-0.2369
380.0000,-0.6350,-0.1214,-0.2211
390.0000,-0.6915,-0.0615,-0.2336
400.0000,-0.7025,-0.0387,-0.2384
410.0000,-0.6946,-0.0284,-0.2328
420.0000,-0.7696,-0.0366,-0.1378
430.0000,-0.7275,-0.0119,-0.0851
440.0000,-0.7404,-0.0242,-0.0682
450.0000,-0.7012,-0.0006,-0.0130
460.0000,-0.7433,0.0071,0.0273
470.0000,-0.8486,0.0632,0.1085
480.0000,-0.9473,0.0503,0.1540
490.0000,-1.0516,0.1289,0.1459
500.0000,-1.2423,0.1217,0.1384
510.0000,-1.3597,0.1061,0.1202
520.0000,-1.4211,0.0631,0.0626
530.0000,-1.3577,0.0008,0.1185
540.0000,-1.2076,-0.0183,0.1777
550.0000,-0.9635,-0.0106,0.2017
560.0000,-0.7242,0.0699,0.2027
570.0000,-0.5397,0.0585,0.2004
580.0000,-0.3094,0.0516,0.1754
590.0000,-0.0759,0.0721,0.1216
600.0000,0.1082,0.0880,0.0427
610.0000,0.2316,0.1124,0.0342
620.0000,0.3415,0.1500,0.0122
630.0000,0.3335,0.1297,0.0179
640.0000,0.2365,0.1368,0.0547
650.0000,0.1098,0.0675,0.0703
660.0000,0.0674,0.0661,0.0640
670.0000,-0.0451,0.0895,0.0727
680.0000,-0.2353,0.0779,0.1230
690.0000,-0.4302,0.0696,0.1662
700.0000,-0.5589,0.0388,0.1686
710.0000,-0.6179,-0.0467,0.2313
720.0000,-0.6315,-0.0846,0.2231
730.0000,-0.6924,-0.1146,0.2139
740.0000,-0.7648,-0.0627,0.2502
750.0000,-0.7540,-0.0560,0.2220
760.0000,-0.7814,-0.0499,0.2473
770.0000,-0.8997,-0.0068,0.2547
780.0000,-1.0672,-0.0112,0.2488
790.0000,-1.0911,-0.0083,0.2357
800.0000,-0.9789,-0.0083,0.2246
810.0000,-0.8442,0.0102,0.2024
820.0000,-0.7725,-0.0010,0.1800
830.0000,-0.6321,0.0202,0.2032
840.0000,-0.4960,-0.0097,0.2040
850.0000,-0.4489,-0.0078,0.1709
860.0000,-0.3525,-0.0394,0.1958
870.0000,-0.2176,0.0094,0.1373
880.0000,-0.1265,0.0272,0.1100
890.0000,-0.0996,0.1491,0.0864
900.0000,-0.1907,0.1878,0.0344
910.0000,-0.1528,0.2599,-0.0267
920.0000,-0.0301,0.2462,-0.0598
930.0000,0.0566,0.2165,-0.0848
940.0000,0.2133,0.2299,-0.0974
950.0000,0.3902,0.2414,-0.0610
960.0000,0.5543,0.2509,-0.0126
970.0000,0.7001,0.2275,0.0014
980.0000,0.8187,0.2128,0.0419
990.0000,0.9444,0.1540,0.0755
1000.0000,1.0197,0.1479,0.0485
1010.0000,1.0399,0.1833,0.0153
1020.0000,1.0286,0.1835,-0.0452
1030.0000,1.2381,0.2405,-0.0287
1040.0000,1.4490,0.2434,-0.0408
1050.0000,1.6850,0.2479,-0.0611
1060.0000,1.8477,0.2418,-0.0482
1070.0000,1.9735,0.2512,-0.0369
1080.0000,2.0783,0.2562,-0.0172
1090.0000,2.1552,0.2509,0.0083
1100.0000,2.1610,0.2561,0.0269
1110.0000,2.1824,0.2488,-0.0008
1120.0000,2.2229,0.2623,-0.0069
1130.0000,2.0860,0.2581,0.0414
1140.0000,1.9349,0.2139,0.0973
1150.0000,1.7704,0.2219,0.0938
1160.0000,1.5596,0.2197,0.0614
1170.0000,1.3562,0.2212,0.0647
1180.0000,1.1651,0.1975,0.0547
1190.0000,0.9364,0.2068,0.0339
1200.0000,0.7085,0.2205,0.0413
1210.0000,0.5016,0.2519,0.0044
1220.0000,0.2733,0.2242,0.0176
1230.0000,0.1833,0.2365,-0.0404
1240.0000,0.2304,0.2433,0.0058
1250.0000,0.3142,0.2548,-0.0027
1260.0000,0.3444,0.2436,0.0139
1270.0000,0.3590,0.2562,0.0303
1280.0000,0.3724,0.2538,0.0083
1290.0000,0.2565,0.2397,-0.0521
1300.0000,0.1273,0.2230,-0.1145
1310.0000,0.0721,0.2113,-0.1334
1320.0000,-0.0530,0.2255,-0.1192
1330.0000,-0.2303,0.2178,-0.0661
1340.0000,-0.3650,0.2327,-0.0877
1350.0000,-0.4129,0.2367,-0.0715
1360.0000,-0.3097,0.2238,-0.1127
1370.0000,-0.1244,0.2044,-0.0800
1380.0000,0.0603,0.1046,-0.0774
1390.0000,0.1120,0.0507,-0.0389
1400.0000,0.0350,0.0815,-0.0650
1410.0000,-0.1307,0.0944,-0.1212
1420.0000,-0.2613,0.1755,-0.1401
1430.0000,-0.4246,0.1871,-0.1337
1440.0000,-0.6059,0.1735,-0.0776
1450.0000,-0.7318,0.1844,-0.0557
1460.0000,-0.8406,0.1445,-0.1361
1470.0000,-0.8968,0.1519,-0.1019
1480.0000,-0.9812,0.1837,-0.0490
1490.0000,-0.9751,0.2205,-0.0362
1500.0000,-0.9121,0.2367,0.0578
1510.0000,-0.8364,0.1878,0.1632
1520.0000,-0.7308,0.1155,0.1957
1530.0000,-0.6779,0.1129,0.1885
1540.0000,-0.5853,0.0979,0.2326
1550.0000,-0.4263,0.1123,0.2040
1560.0000,-0.1671,0.1558,0.1388
1570.0000,0.0248,0.1720,0.1352
1580.0000,0.2441,0.2031,0.1577
1590.0000,0.4370,0.1759,0.1565
1600.0000,0.6316,0.1281,0.1170
1610.0000,0.7798,0.1707,0.1307
1620.0000,0.8355,0.2030,0.1055
1630.0000,0.9131,0.1871,0.0682
1640.0000,0.9542,0.2533,0.0212
1650.0000,1.1573,0.2300,0.1155
1660.0000,1.3118,0.1942,0.1460
1670.0000,1.2599,0.1934,0.1433
1680.0000,1.0978,0.1972,0.1463
1690.0000,0.9022,0.2335,0.1039
1700.0000,0.8309,0.2355,0.0928
1710.0000,0.7478,0.2488,0.0584
1720.0000,0.7089,0.2493,0.0004
1730.0000,0.6122,0.2340,-0.0188
1740.0000,0.5601,0.2476,-0.0725
1750.0000,0.5386,0.2240,-0.0837
1760.0000,0.4291,0.1486,-0.0746
1770.0000,0.3395,0.1350,-0.0972
1780.0000,0.2595,0.1598,-0.0818
1790.0000,0.2943,0.2130,-0.0978
1800.0000,0.3043,0.2403,-0.0917
1810.0000,0.3138,0.2317,-0.0331
1820.0000,0.4010,0.2325,-0.0164
1830.0000,0.6387,0.2482,-0.0421
1840.0000,0.8473,0.2425,-0.0392
1850.0000,1.0086,0.2493,-0.0468
1860.0000,1.0843,0.2187,-0.1330
1870.0000,1.0838,0.2114,-0.1297
1880.0000,1.0029,0.2110,-0.0705
1890.0000,0.9253,0.2452,-0.0141
1900.0000,0.8511,0.2541,-0.0358
1910.0000,0.7406,0.2519,0.0092
1920.0000,0.6437,0.2469,-0.0372
1930.0000,0.5534,0.2435,-0.0241
1940.0000,0.4735,0.1968,-0.0563
1950.0000,0.4330,0.1928,-0.1441
1960.0000,0.4090,0.2167,-0.1343
1970.0000,0.3402,0.1781,-0.1375
1980.0000,0.2849,0.1944,-0.1161
1990.0000,0.2257,0.1777,-0.0619
2000.0000,0.1759,0.1784,-0.0451
2010.0000,0.2668,0.1875,0.0041
2020.0000,0.3292,0.1709,0.0465
2030.0000,0.2804,0.2417,0.0110
2040.0000,0.1302,0.2387,-0.0975
2050.0000,-0.0279,0.2337,-0.0938
2060.0000,-0.1974,0.2258,-0.0895
2070.0000,-0.3444,0.2573,-0.0311
2080.0000,-0.5336,0.2428,-0.0183
2090.0000,-0.7151,0.2537,-0.0078
2100.0000,-0.9021,0.2550,-0.0087
2110.0000,-1.0296,0.2434,-0.0200
2120.0000,-1.1102,0.2530,-0.0241
2130.0000,-1.1629,0.2363,-0.0349
2140.0000,-1.2149,0.2206,-0.0059
2150.0000,-1.1993,0.1391,0.0237
2160.0000,-1.1114,0.2079,0.0410
2170.0000,-0.9479,0.2119,0.1383
2180.0000,-0.7409,0.2021,0.1458
2190.0000,-0.5871,0.1535,0.1841
2200.0000,-0.5296,0.1350,0.1954
2210.0000,-0.4423,0.1984,0.1393
2220.0000,-0.3503,0.2228,0.1008
2230.0000,-0.1591,0.2490,0.0573
2240.0000,0.0156,0.2525,-0.0036
2250.0000,0.1650,0.2607,0.0162
2260.0000,0.3035,0.2513,-0.0087
2270.0000,0.4555,0.2456,-0.0331
2280.0000,0.5212,0.2529,-0.0275
2290.0000,0.5894,0.2445,-0.0664
2300.0000,0.6608,0.2323,-0.1096
2310.0000,0.6923,0.2141,-0.1394
2320.0000,0.7726,0.1763,-0.1884
2330.0000,0.8434,0.1521,-0.2060
2340.0000,0.9139,0.1770,-0.1892
2350.0000,0.9668,0.1729,-0.1811
2360.0000,0.8389,0.2092,-0.1519
2370.0000,0.6401,0.2231,-0.1115
2380.0000,0.4326,0.2385,-0.0616
2390.0000,0.2691,0.2291,-0.1224
2400.0000,0.1508,0.2302,-0.1093
2410.0000,0.0256,0.2396,-0.0512
2420.0000,-0.0034,0.2505,-0.0391
2430.0000,0.1070,0.2391,0.0049
2440.0000,0.1579,0.1810,0.0673
2450.0000,0.1593,0.1451,0.0982
2460.0000,-0.0221,0.1700,0.1883
2470.0000,-0.1711,0.2108,0.1361
2480.0000,-0.2823,0.2070,0.1380
2490.0000,-0.3304,0.1974,0.1317
2500.0000,-0.3800,0.2005,0.1406
2510.0000,-0.4654,0.1586,0.1626
2520.0000,-0.6488,0.1744,0.1703
2530.0000,-0.7895,0.1708,0.1886
2540.0000,-0.8560,0.1365,0.2148
2550.0000,-0.8521,0.1114,0.2081
2560.0000,-0.8186,0.0299,0.2242
2570.0000,-0.8874,0.0312,0.2096
2580.0000,-0.9106,0.0220,0.1996
2590.0000,-0.9364,0.0162,0.2220
2600.0000,-0.8791,0.0265,0.1980
2610.0000,-0.8529,0.0311,0.2078
2620.0000,-0.7470,0.0284,0.1533
2630.0000,-0.6916,0.0782,0.1105
2640.0000,-0.5136,0.0635,0.0954
2650.0000,-0.3935,0.0676,0.1875
2660.0000,-0.3578,-0.0240,0.1932
2670.0000,-0.3645,-0.0583,0.1857
2680.0000,-0.3592,-0.1195,0.1700
2690.0000,-0.2787,-0.1594,0.1897
2700.0000,-0.1760,-0.1764,0.1870
2710.0000,-0.1045,-0.1553,0.1908
2720.0000,0.0126,-0.0525,0.2224
2730.0000,0.1452,-0.0065,0.2389
2740.0000,0.2828,0.0627,0.2286
2750.0000,0.4245,0.1001,0.2309
2760.0000,0.5537,0.1380,0.2083
2770.0000,0.7409,0.1194,0.1920
2780.0000,0.7885,0.1873,0.1707
2790.0000,0.8800,0.2044,0.1355
2800.0000,1.0258,0.2038,0.1160
2810.0000,1.1129,0.1967,0.1569
2820.0000,1.1720,0.1896,0.1594
2830.0000,1.1478,0.1555,0.2038
2840.0000,1.2245,0.1433,0.1998
2850.0000,1.3666,0.1471,0.1424
2860.0000,1.4591,0.1184,0.1770
2870.0000,1.4213,0.1598,0.2013
2880.0000,1.3012,0.1776,0.1905
2890.0000,1.2069,0.1738,0.1703
2900.0000,1.1230,0.1411,0.2136
2910.0000,0.9757,0.1653,0.1528
2920.0000,0.8946,0.2143,0.1401
2930.0000,0.7609,0.1877,0.1675
2940.0000,0.6586,0.1890,0.1507
2950.0000,0.4922,0.1917,0.1721
2960.0000,0.4142,0.1224,0.1728
2970.0000,0.4009,0.1674,0.1935
2980.0000,0.3475,0.2098,0.1474
2990.0000,0.3178,0.1966,0.1481
3000.0000,0.3478,0.2408,0.0798
3010.0000,0.3104,0.1985,0.0763
3020.0000,0.2875,0.1822,0.0611
3030.0000,0.4001,0.1957,0.0397
3040.0000,0.4194,0.2358,-0.0108
3050.0000,0.4812,0.2251,0.0026
3060.0000,0.4938,0.2475,0.0499
3070.0000,0.3937,0.2494,0.0505
3080.0000,0.3591,0.2047,0.0353
3090.0000,0.3475,0.2168,0.0746
3100.0000,0.2696,0.2009,0.1280
3110.0000,0.2297,0.1928,0.0926
3120.0000,0.1774,0.1695,0.0388
3130.0000,0.1222,0.1926,0.0690
3140.0000,0.1597,0.2240,0.0249
3150.0000,0.1458,0.2321,0.0022
3160.0000,0.1478,0.2406,0.0125
3170.0000,0.1755,0.2459,0.0494
3180.0000,0.0449,0.2200,0.0277
3190.0000,-0.1942,0.2359,-0.0139
3200.0000,-0.5164,0.2391,-0.0677
