time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.3810,-0.1293,1.0279
20.0000,-11.3905,-0.1381,1.0403
30.0000,-11.3285,-0.1564,1.0816
40.0000,-11.2518,-0.1858,1.1402
50.0000,-11.1223,-0.2210,1.1477
60.0000,-11.0400,-0.2605,1.1685
70.0000,-10.9413,-0.2922,1.2329
80.0000,-10.9044,-0.2065,1.2646
90.0000,-10.8919,-0.2215,1.2592
100.0000,-10.8327,-0.3255,1.2607
110.0000,-10.7949,-0.2987,1.2681
120.0000,-10.7083,-0.2557,1.2648
130.0000,-10.6343,-0.2657,1.2933
140.0000,-10.5231,-0.2619,1.2729
150.0000,-10.4154,-0.3175,1.2865
160.0000,-10.3099,-0.2883,1.3078
170.0000,-10.2824,-0.2564,1.3311
180.0000,-10.1305,-0.2775,1.3587
190.0000,-10.0707,-0.2797,1.3282
200.0000,-9.9355,-0.2561,1.3235
210.0000,-9.8489,-0.1946,1.3234
220.0000,-9.7871,-0.1651,1.3402
230.0000,-9.7702,-0.2433,1.3218
240.0000,-9.6505,-0.2487,1.3287
250.0000,-9.5546,-0.2141,1.3344
260.0000,-9.5128,-0.2533,1.3275
270.0000,-9.4959,-0.2350,1.3542
280.0000,-9.4612,-0.2213,1.3089
290.0000,-9.3718,-0.2156,1.3290
300.0000,-9.3885,-0.1597,1.3358
310.0000,-9.3441,-0.1866,1.3691
320.0000,-9.3388,-0.1751,1.4070
330.0000,-9.2254,-0.2078,1.4322
340.0000,-9.1684,-0.2519,1.4502
350.0000,-9.0962,-0.2024,1.5181
360.0000,-9.0914,-0.0978,1.5647
370.0000,-9.0064,-0.1027,1.6027
380.0000,-8.9996,-0.1045,1.6250
390.0000,-8.9730,-0.0313,1.6204
400.0000,-8.9292,0.0382,1.6660
410.0000,-8.8647,0.0314,1.7042
420.0000,-8.8253,0.0640,1.7329
430.0000,-8.7966,0.0263,1.7558
440.0000,-8.8174,-0.0576,1.7521
450.0000,-8.8383,0.0139,1.7589
460.0000,-8.8150,0.0533,1.7743
470.0000,-8.8108,0.0286,1.8077
480.0000,-8.7718,0.0896,1.8204
490.0000,-8.7466,0.0986,1.8305
500.0000,-8.6839,0.1031,1.8404
510.0000,-8.6658,0.1130,1.8339
520.0000,-8.6432,0.0371,1.8579
530.0000,-8.5751,0.0313,1.8480
540.0000,-8.5285,0.0833,1.8513
550.0000,-8.5145,0.0322,1.8372
560.0000,-8.5068,0.0428,1.8204
570.0000,-8.4824,-0.0175,1.7991
580.0000,-8.4719,-0.0217,1.8046
590.0000,-8.4244,-0.0040,1.8196
600.0000,-8.4172,0.0341,1.8519
610.0000,-8.3568,0.0257,1.8425
620.0000,-8.3125,0.0248,1.8438
630.0000,-8.3419,-0.0197,1.8499
640.0000,-8.3131,-0.0627,1.8134
650.0000,-8.2934,-0.1023,1.8174
660.0000,-8.2735,-0.0625,1.8580
670.0000,-8.1261,-0.0018,1.9075
680.0000,-8.0947,-0.0037,1.9331
690.0000,-8.1484,0.0354,1.9094
700.0000,-8.1961,0.0070,1.8828
710.0000,-8.1514,-0.0008,1.8802
720.0000,-8.1063,0.0219,1.8473
730.0000,-8.0240,-0.0402,1.8443
740.0000,-8.0145,-0.0390,1.7996
750.0000,-7.9627,-0.0983,1.8021
760.0000,-7.9425,-0.1178,1.7736
770.0000,-7.9829,-0.0989,1.7958
780.0000,-8.0229,-0.1451,1.7733
790.0000,-8.0389,-0.1490,1.8079
800.0000,-8.0000,-0.1175,1.7940
810.0000,-8.0248,-0.1715,1.7578
820.0000,-8.0250,-0.1312,1.7743
830.0000,-8.0429,-0.1523,1.7578
840.0000,-8.0516,-0.1455,1.7494
850.0000,-8.0964,-0.1892,1.7472
860.0000,-8.0557,-0.0928,1.7710
870.0000,-8.0030,-0.1524,1.7385
880.0000,-7.9442,-0.1743,1.7410
890.0000,-7.9103,-0.1120,1.7666
900.0000,-7.9412,-0.1056,1.7780
910.0000,-7.8944,-0.0348,1.7633
920.0000,-7.8006,-0.0477,1.7690
930.0000,-7.7843,-0.0644,1.7370
940.0000,-7.6606,-0.0693,1.7608
950.0000,-7.6547,-0.0511,1.7503
960.0000,-7.6653,-0.1075,1.7354
970.0000,-7.6576,-0.1094,1.7476
980.0000,-7.6359,0.0093,1.7138
990.0000,-7.6896,-0.0243,1.6948
1000.0000,-7.6176,-0.0370,1.6836
1010.0000,-7.6047,-0.0688,1.6641
1020.0000,-7.5768,-0.0882,1.6823
1030.0000,-7.6021,-0.1546,1.6684
1040.0000,-7.5632,-0.1798,1.6792
1050.0000,-7.4993,-0.1828,1.7179
1060.0000,-7.5043,-0.1755,1.7396
1070.0000,-7.4928,-0.1817,1.7418
1080.0000,-7.4994,-0.1322,1.7592
1090.0000,-7.5637,-0.0983,1.7951
1100.0000,-7.5649,-0.1062,1.7975
1110.0000,-7.6482,-0.1057,1.8252
1120.0000,-7.6853,-0.0494,1.8120
1130.0000,-7.6576,-0.0068,1.8280
1140.0000,-7.6482,0.0485,1.8274
1150.0000,-7.7282,0.0918,1.8306
1160.0000,-7.7335,0.0139,1.8857
1170.0000,-7.6840,0.0320,1.8901
1180.0000,-7.7156,0.0067,1.9338
1190.0000,-7.6599,-0.0050,1.9936
1200.0000,-7.6609,0.0282,1.9860
1210.0000,-7.6808,-0.0273,2.0249
1220.0000,-7.6568,0.0284,2.0379
1230.0000,-7.7119,0.0960,2.0153
1240.0000,-7.6916,0.0935,2.0408
1250.0000,-7.6929,0.0521,2.0404
1260.0000,-7.6240,0.0409,2.0817
1270.0000,-7.5814,0.0627,2.0988
1280.0000,-7.5479,0.0889,2.1252
1290.0000,-7.5296,0.0407,2.1210
1300.0000,-7.5424,-0.0749,2.1340
1310.0000,-7.5273,-0.0629,2.1646
1320.0000,-7.4809,-0.1082,2.2128
1330.0000,-7.5389,-0.0255,2.2305
1340.0000,-7.5287,-0.0780,2.2780
1350.0000,-7.5270,-0.0793,2.3250
1360.0000,-7.5958,-0.1129,2.3467
1370.0000,-7.6619,-0.1186,2.3836
1380.0000,-7.6495,-0.1831,2.4357
1390.0000,-7.6654,-0.1705,2.4734
1400.0000,-7.6918,-0.2036,2.5174
1410.0000,-7.6937,-0.2120,2.5107
1420.0000,-7.7439,-0.3027,2.5216
1430.0000,-7.8008,-0.1736,2.4841
1440.0000,-7.7744,-0.1684,2.5263
1450.0000,-7.7874,-0.1756,2.5245
1460.0000,-7.8075,-0.1106,2.5325
1470.0000,-7.8500,-0.0874,2.5257
1480.0000,-7.8538,-0.0914,2.5414
1490.0000,-7.8806,0.0056,2.5693
1500.0000,-7.8784,0.0413,2.5944
1510.0000,-7.9096,0.0212,2.5666
1520.0000,-7.8297,-0.0377,2.5524
1530.0000,-7.9039,-0.0231,2.5106
1540.0000,-7.9026,0.0141,2.5072
1550.0000,-7.9045,0.0254,2.5131
1560.0000,-7.9088,0.0083,2.5106
1570.0000,-7.8977,0.0464,2.5251
1580.0000,-7.9267,0.0374,2.5117
1590.0000,-7.9872,0.1096,2.5334
1600.0000,-7.9644,0.1429,2.5370
1610.0000,-7.9620,0.1500,2.5240
1620.0000,-8.0212,0.1441,2.4745
1630.0000,-8.0093,0.1603,2.4715
1640.0000,-8.0836,0.1104,2.3933
1650.0000,-8.1214,0.0830,2.4149
1660.0000,-8.2217,0.1078,2.4480
1670.0000,-8.2466,0.1444,2.4537
1680.0000,-8.2026,0.1071,2.4383
1690.0000,-8.2537,0.0962,2.4187
1700.0000,-8.3167,0.1349,2.4418
1710.0000,-8.2367,0.0829,2.4196
1720.0000,-8.2465,0.0599,2.3944
1730.0000,-8.2115,-0.0287,2.3457
1740.0000,-8.2022,-0.0564,2.3118
1750.0000,-8.2125,-0.0479,2.3404
1760.0000,-8.1238,0.0365,2.3484
1770.0000,-8.0446,-0.0282,2.3020
1780.0000,-8.0269,-0.0573,2.2953
1790.0000,-7.9967,-0.0195,2.3316
1800.0000,-7.9983,-0.0072,2.3414
1810.0000,-7.9825,0.0456,2.3058
1820.0000,-7.9662,0.0574,2.2952
1830.0000,-7.9632,0.0514,2.2244
1840.0000,-7.9342,0.0476,2.2005
1850.0000,-7.8507,0.1104,2.1954
1860.0000,-7.8327,0.1849,2.2216
1870.0000,-7.8395,0.2093,2.1957
1880.0000,-7.8674,0.2528,2.2195
1890.0000,-7.8851,0.3255,2.2807
1900.0000,-7.9012,0.3574,2.2812
1910.0000,-7.9157,0.4602,2.3311
1920.0000,-7.9890,0.4217,2.2759
1930.0000,-7.9096,0.3870,2.3335
1940.0000,-7.9153,0.4007,2.3450
1950.0000,-7.9515,0.3527,2.3243
1960.0000,-7.9322,0.3299,2.3098
1970.0000,-7.9569,0.3116,2.2793
1980.0000,-7.9821,0.2498,2.2049
1990.0000,-7.9952,0.2182,2.1300
2000.0000,-8.0120,0.2062,2.1053
2010.0000,-8.0977,0.2045,2.0619
2020.0000,-8.1270,0.2481,2.0516
2030.0000,-8.1180,0.2715,2.0746
2040.0000,-8.1632,0.2483,2.0800
2050.0000,-8.2790,0.1970,2.0076
2060.0000,-8.3019,0.1657,1.9964
2070.0000,-8.4159,0.1947,2.0046
2080.0000,-8.5163,0.2252,1.9724
2090.0000,-8.6290,0.2543,1.9401
2100.0000,-8.6284,0.2649,1.9302
2110.0000,-8.6957,0.2627,1.9796
2120.0000,-8.6971,0.2406,1.9782
2130.0000,-8.8115,0.2574,1.9512
2140.0000,-8.8402,0.2920,1.9739
2150.0000,-8.9458,0.3650,1.9581
2160.0000,-9.0159,0.3862,1.8936
2170.0000,-9.0202,0.4010,1.9357
2180.0000,-9.0629,0.4242,1.9461
2190.0000,-9.0782,0.4346,1.9363
2200.0000,-9.0941,0.4462,1.9132
2210.0000,-9.0985,0.5115,1.9800
2220.0000,-9.1310,0.5456,1.9860
2230.0000,-9.1054,0.5127,1.9528
2240.0000,-9.1297,0.4815,1.9342
2250.0000,-9.0926,0.4584,1.8808
2260.0000,-8.9890,0.4182,1.8640
2270.0000,-8.9476,0.4115,1.8626
2280.0000,-8.9536,0.4108,1.8593
2290.0000,-8.9049,0.3579,1.8305
2300.0000,-8.8107,0.3518,1.9128
2310.0000,-8.7691,0.3973,1.9224
2320.0000,-8.7797,0.3842,1.9313
2330.0000,-8.7810,0.3702,1.8738
2340.0000,-8.7805,0.3686,1.8781
2350.0000,-8.7992,0.3287,1.8597
2360.0000,-8.7194,0.2882,1.9692
2370.0000,-8.7201,0.2515,1.9416
2380.0000,-8.7565,0.2419,1.8834
2390.0000,-8.7715,0.2164,1.8538
2400.0000,-8.8313,0.2442,1.8226
2410.0000,-8.8956,0.1965,1.7060
2420.0000,-8.8590,0.2035,1.7762
2430.0000,-8.8990,0.2137,1.7382
2440.0000,-8.8929,0.2379,1.7828
2450.0000,-8.8872,0.2099,1.8135
2460.0000,-8.9396,0.2458,1.7848
2470.0000,-9.0156,0.2564,1.7840
2480.0000,-8.9966,0.1895,1.8026
2490.0000,-8.9671,0.2178,1.9171
2500.0000,-8.9026,0.1870,1.9352
2510.0000,-8.9194,0.1736,1.9182
2520.0000,-8.9474,0.2023,1.8735
2530.0000,-8.9305,0.2396,1.8867
2540.0000,-8.8736,0.2329,1.9020
2550.0000,-8.8631,0.2103,1.8745
2560.0000,-8.8656,0.2505,1.9197
2570.0000,-8.9265,0.2132,1.8626
2580.0000,-8.8931,0.1507,1.8465
2590.0000,-8.8988,0.1367,1.7776
2600.0000,-8.9191,0.1932,1.7595
2610.0000,-8.8782,0.2052,1.6989
2620.0000,-8.8770,0.1977,1.6720
2630.0000,-8.8981,0.1886,1.5923
2640.0000,-8.8926,0.1397,1.5144
2650.0000,-8.9377,0.1629,1.3934
2660.0000,-8.8799,0.2179,1.3782
2670.0000,-8.8038,0.2024,1.4078
2680.0000,-8.7106,0.2014,1.5141
2690.0000,-8.6206,0.1941,1.5033
2700.0000,-8.6427,0.2140,1.5057
2710.0000,-8.6313,0.2205,1.5445
2720.0000,-8.5626,0.1735,1.5630
2730.0000,-8.5714,0.1327,1.4824
2740.0000,-8.5693,0.1316,1.4552
2750.0000,-8.5516,0.0852,1.4489
2760.0000,-8.5245,0.0577,1.4514
2770.0000,-8.4909,0.0339,1.4458
2780.0000,-8.4240,-0.0210,1.4480
2790.0000,-8.3779,-0.0213,1.5122
2800.0000,-8.3405,-0.0182,1.5466
2810.0000,-8.3717,-0.0286,1.5621
2820.0000,-8.3983,-0.0046,1.5533
2830.0000,-8.3910,0.0072,1.5912
2840.0000,-8.3437,0.0036,1.6405
2850.0000,-8.3529,0.0223,1.6676
2860.0000,-8.3557,0.0241,1.6551
2870.0000,-8.3690,0.0399,1.6219
2880.0000,-8.2952,0.0350,1.6335
2890.0000,-8.3141,0.0360,1.6217
2900.0000,-8.3010,0.0406,1.6781
2910.0000,-8.2888,0.0469,1.7557
2920.0000,-8.3147,0.0226,1.7684
2930.0000,-8.2921,-0.0176,1.8070
2940.0000,-8.3115,-0.0468,1.8604
2950.0000,-8.3511,-0.0419,1.8065
2960.0000,-8.3902,-0.0251,1.7726
2970.0000,-8.4626,0.0241,1.7360
2980.0000,-8.4680,0.0109,1.7664
2990.0000,-8.4980,-0.0115,1.7649
3000.0000,-8.5184,0.0097,1.7470
3010.0000,-8.5129,-0.0523,1.7144
3020.0000,-8.5681,-0.0879,1.7078
3030.0000,-8.5372,-0.1140,1.7752
3040.0000,-8.5840,-0.1241,1.7576
3050.0000,-8.6211,-0.1349,1.7845
3060.0000,-8.5866,-0.1836,1.7724
3070.0000,-8.5830,-0.2072,1.7900
3080.0000,-8.5891,-0.1747,1.7783
3090.0000,-8.6205,-0.1572,1.7500
3100.0000,-8.6190,-0.1925,1.7618
3110.0000,-8.6312,-0.2219,1.7417
3120.0000,-8.6282,-0.2384,1.7393
3130.0000,-8.5816,-0.2719,1.7331
3140.0000,-8.5724,-0.2970,1.7244
3150.0000,-8.5517,-0.3329,1.6966
3160.0000,-8.5137,-0.3704,1.7280
3170.0000,-8.4653,-0.4382,1.7432
3180.0000,-8.4695,-0.4691,1.7983
3190.0000,-8.4687,-0.4685,1.8103
3200.0000,-8.4565,-0.4910,1.8450
3210.0000,-8.4951,-0.4769,1.8006
3220.0000,-8.4300,-0.5088,1.8227
3230.0000,-8.4545,-0.4730,1.7894
3240.0000,-8.4718,-0.4644,1.7280
3250.0000,-8.5188,-0.4532,1.7050
3260.0000,-8.4962,-0.4267,1.7239
