time,x,y,z
2050.0000,-1.4826,0.1371,0.1404
2060.0000,-1.5342,0.0464,0.0875
2070.0000,-1.5519,0.0967,-0.0127
2080.0000,-1.5443,0.0976,-0.0162
2090.0000,-1.5021,0.1071,0.0295
2100.0000,-1.5152,0.1538,0.0565
2110.0000,-1.5578,0.1365,0.0547
2120.0000,-1.5526,0.2191,0.0979
2130.0000,-1.5149,0.2289,0.0963
2140.0000,-1.5459,0.2464,0.0203
2150.0000,-1.5949,0.1683,0.0218
2160.0000,-1.5310,0.1994,-0.0343
2170.0000,-1.6165,0.1816,-0.0681
2180.0000,-1.6889,0.1635,-0.1027
2190.0000,-1.7131,0.1686,-0.0849
2200.0000,-1.6289,0.1541,-0.0812
2210.0000,-1.6578,0.1586,-0.0855
2220.0000,-1.6803,0.2226,-0.1090
2230.0000,-1.7297,0.2251,-0.1026
2240.0000,-1.6696,0.1513,-0.1025
2250.0000,-1.6424,0.1377,-0.0232
2260.0000,-1.6974,0.0155,-0.0141
2270.0000,-1.6590,0.0316,-0.0290
2280.0000,-1.6789,-0.0164,0.0126
2290.0000,-1.6928,-0.0439,0.1079
2300.0000,-1.7449,-0.0894,0.0785
2310.0000,-1.7474,-0.0714,0.1004
2320.0000,-1.7506,-0.0641,0.0875
2330.0000,-1.7438,-0.0704,0.0424
2340.0000,-1.7407,0.0177,0.0168
2350.0000,-1.7361,0.0933,-0.0316
2360.0000,-1.6997,0.1328,-0.0296
2370.0000,-1.6767,0.1511,-0.0066
2380.0000,-1.6793,0.1601,-0.0254
2390.0000,-1.6235,0.2210,-0.0662
2400.0000,-1.5301,0.2107,-0.0632
2410.0000,-1.4176,0.1939,-0.0883
2420.0000,-1.3467,0.2069,-0.1541
2430.0000,-1.1759,0.1552,-0.1669
2440.0000,-1.0520,0.1320,-0.2030
2450.0000,-0.8681,0.1587,-0.1977
2460.0000,-0.7434,0.1892,-0.1660
2470.0000,-0.6352,0.1800,-0.1771
2480.0000,-0.6050,0.1992,-0.1598
2490.0000,-0.4565,0.1941,-0.1632
2500.0000,-0.3405,0.1993,-0.1682
2510.0000,-0.2441,0.2215,-0.1240
2520.0000,-0.2583,0.1897,-0.1648
2530.0000,-0.2723,0.1949,-0.1409
2540.0000,-0.3303,0.1981,-0.1567
2550.0000,-0.2875,0.2049,-0.1179
2560.0000,-0.3002,0.2210,-0.1256
2570.0000,-0.2464,0.2391,-0.0969
2580.0000,-0.1256,0.2526,-0.0708
2590.0000,-0.1560,0.2490,-0.0623
2600.0000,-0.0504,0.2629,-0.0462
2610.0000,0.0446,0.2541,-0.0468
2620.0000,-0.0610,0.2524,-0.0261
2630.0000,-0.2273,0.2493,-0.0051
2640.0000,-0.3849,0.2179,-0.0353
2650.0000,-0.3905,0.2508,-0.0086
2660.0000,-0.4516,0.2231,-0.0393
2670.0000,-0.5254,0.1823,-0.0796
2680.0000,-0.5525,0.1743,-0.1086
2690.0000,-0.5682,0.1957,-0.1422
2700.0000,-0.5719,0.1629,-0.1339
2710.0000,-0.5526,0.1446,-0.0647
2720.0000,-0.4978,0.1487,0.0346
2730.0000,-0.5145,0.2355,0.0502
2740.0000,-0.4556,0.2409,0.0383
2750.0000,-0.5455,0.2374,-0.0092
2760.0000,-0.5404,0.2547,-0.0262
2770.0000,-0.5460,0.2381,-0.0296
2780.0000,-0.5099,0.2440,0.0162
2790.0000,-0.5226,0.1979,-0.0129
2800.0000,-0.4968,0.1218,0.0249
2810.0000,-0.4498,0.1204,0.0544
2820.0000,-0.4111,0.2018,0.0945
2830.0000,-0.4110,0.2140,0.1373
2840.0000,-0.4114,0.2381,0.1023
2850.0000,-0.4869,0.2074,0.0680
2860.0000,-0.6695,0.1438,0.0773
2870.0000,-0.8084,0.1189,0.0788
2880.0000,-0.9288,0.1298,0.1346
2890.0000,-1.0313,0.0814,0.1747
2900.0000,-1.2343,0.0894,0.1275
2910.0000,-1.3608,0.0606,0.1477
2920.0000,-1.4833,0.0322,0.0890
2930.0000,-1.6008,0.0630,0.1047
2940.0000,-1.7509,0.0072,0.0290
2950.0000,-1.8481,0.0400,-0.0602
2960.0000,-2.0529,0.1722,-0.1602
2970.0000,-2.2591,0.1760,-0.1735
2980.0000,-2.3604,0.1224,-0.2109
2990.0000,-2.4807,0.1130,-0.2007
3000.0000,-2.6207,0.1081,-0.2101
3010.0000,-2.7697,0.1199,-0.1713
3020.0000,-2.8589,0.2126,-0.0622
3030.0000,-3.0829,0.2205,-0.0344
3040.0000,-3.2867,0.2514,-0.0196
3050.0000,-3.4581,0.2513,-0.0082
3060.0000,-3.6732,0.2406,-0.0386
3070.0000,-3.8641,0.2340,-0.0965
3080.0000,-4.0651,0.2128,-0.1283
3090.0000,-4.2597,0.2316,-0.1043
3100.0000,-4.4247,0.2286,-0.0901
3110.0000,-4.6138,0.2330,-0.0924
3120.0000,-4.7827,0.2375,-0.0945
3130.0000,-4.9745,0.2447,-0.0807
3140.0000,-5.1564,0.2439,-0.0270
3150.0000,-5.2470,0.2109,0.0120
3160.0000,-5.3766,0.2379,-0.0593
3170.0000,-5.5116,0.2124,-0.1046
3180.0000,-5.6073,0.2311,-0.0631
3190.0000,-5.6547,0.1456,-0.0745
3200.0000,-5.5862,0.1233,-0.0378
3210.0000,-5.6177,0.1741,0.0325
3220.0000,-5.6026,0.1318,0.0000
3230.0000,-5.6261,0.2365,0.0716
3240.0000,-5.6505,0.2172,0.0913
3250.0000,-5.7130,0.2509,0.0498
3260.0000,-5.7360,0.2516,0.0226
3270.0000,-5.7258,0.2437,-0.0029
3280.0000,-5.6931,0.2322,-0.0207
3290.0000,-5.7398,0.2551,-0.0151
3300.0000,-5.7183,0.2532,-0.0309
3310.0000,-5.6895,0.2460,-0.0348
3320.0000,-5.6373,0.2510,-0.0165
3330.0000,-5.6647,0.2502,-0.0267
3340.0000,-5.6046,0.1919,-0.0434
3350.0000,-5.5178,0.2117,-0.0635
3360.0000,-5.4707,0.2305,-0.0949
3370.0000,-5.4009,0.1748,-0.1529
3380.0000,-5.3627,0.2188,-0.1238
3390.0000,-5.2467,0.2366,-0.0823
3400.0000,-5.2758,0.2319,-0.0889
3410.0000,-5.3463,0.2079,-0.1323
3420.0000,-5.3392,0.1484,-0.1219
3430.0000,-5.4264,0.0727,-0.2452
3440.0000,-5.4035,0.0756,-0.2404
3450.0000,-5.3639,0.0980,-0.2198
3460.0000,-5.2168,0.1254,-0.2194
3470.0000,-5.1417,0.0827,-0.2358
3480.0000,-5.1558,0.1785,-0.1833
3490.0000,-5.0958,0.2441,-0.0628
3500.0000,-5.0030,0.2568,0.0090
3510.0000,-4.9193,0.2491,-0.0358
3520.0000,-4.7779,0.2333,-0.0976
3530.0000,-4.6389,0.2425,-0.0525
3540.0000,-4.4577,0.2378,0.0147
3550.0000,-4.3624,0.2498,-0.0085
3560.0000,-4.2827,0.2477,-0.0318
3570.0000,-4.1390,0.2471,-0.0153
3580.0000,-3.9963,0.2357,-0.0661
3590.0000,-3.8701,0.2412,-0.0217
3600.0000,-3.8359,0.2527,-0.0382
3610.0000,-3.6766,0.2502,-0.0161
3620.0000,-3.5409,0.2421,-0.0451
3630.0000,-3.3006,0.2337,-0.0294
3640.0000,-3.1906,0.2374,-0.0609
3650.0000,-3.1864,0.2401,-0.0596
3660.0000,-3.2443,0.2020,-0.1503
3670.0000,-3.2568,0.1668,-0.1756
3680.0000,-3.2376,0.1516,-0.0812
3690.0000,-3.2187,0.1371,-0.0384
3700.0000,-3.1427,0.1505,0.0168
3710.0000,-3.1791,0.1871,0.0269
3720.0000,-3.1968,0.2333,0.0283
3730.0000,-3.2167,0.2402,-0.0629
3740.0000,-3.2912,0.2202,-0.0723
3750.0000,-3.4454,0.2219,-0.0244
3760.0000,-3.5439,0.2459,0.0300
3770.0000,-3.7462,0.2346,0.0315
3780.0000,-3.8401,0.2286,0.0082
3790.0000,-3.9861,0.2303,0.0157
3800.0000,-4.1648,0.2237,-0.0196
3810.0000,-4.3477,0.2513,-0.0268
3820.0000,-4.5022,0.2355,-0.0914
3830.0000,-4.5658,0.2231,-0.0320
3840.0000,-4.5467,0.2492,-0.0449
3850.0000,-4.6461,0.2478,-0.0530
3860.0000,-4.6525,0.2498,-0.0544
3870.0000,-4.5892,0.2302,-0.0187
3880.0000,-4.6593,0.2135,-0.0895
3890.0000,-4.6234,0.2109,-0.1259
3900.0000,-4.6629,0.1619,-0.0878
3910.0000,-4.7709,0.2280,-0.1007
3920.0000,-4.8412,0.2061,-0.1181
3930.0000,-4.8657,0.2037,-0.0607
3940.0000,-4.8797,0.1402,-0.0303
3950.0000,-4.8401,0.0931,-0.0249
3960.0000,-4.7211,0.1622,-0.0260
3970.0000,-4.5266,0.1227,-0.0017
3980.0000,-4.3688,0.1101,-0.0671
3990.0000,-4.2918,0.1426,-0.0682
4000.0000,-4.1678,0.1248,-0.1568
4010.0000,-3.9774,0.1582,-0.1943
4020.0000,-3.7667,0.1779,-0.1699
4030.0000,-3.5881,0.2039,-0.1588
4040.0000,-3.3488,0.2021,-0.1517
4050.0000,-3.1606,0.2113,-0.1227
4060.0000,-2.9690,0.2302,-0.0999
4070.0000,-2.7872,0.2458,-0.0657
4080.0000,-2.6379,0.2088,-0.0416
4090.0000,-2.6486,0.2087,-0.1398
4100.0000,-2.6752,0.1396,-0.2060
4110.0000,-2.6377,0.0896,-0.1694
4120.0000,-2.5941,0.1704,-0.1058
4130.0000,-2.6189,0.2214,-0.0945
4140.0000,-2.7395,0.2139,-0.0714
4150.0000,-2.7438,0.1274,0.0050
4160.0000,-2.7858,0.1734,-0.0528
4170.0000,-2.7819,0.1587,-0.0537
4180.0000,-2.7290,0.1347,0.0450
4190.0000,-2.6456,0.1056,0.0290
4200.0000,-2.6646,0.0993,-0.0161
4210.0000,-2.6285,0.1148,0.0270
4220.0000,-2.5815,0.1509,0.0341
4230.0000,-2.5313,0.1334,-0.0043
4240.0000,-2.4943,0.1658,0.0169
4250.0000,-2.5160,0.1280,0.0216
4260.0000,-2.5019,0.1401,-0.0268
4270.0000,-2.4366,0.1327,0.0358
4280.0000,-2.3808,0.1500,0.0580
4290.0000,-2.4246,0.2535,0.0044
4300.0000,-2.4174,0.2495,-0.0016
4310.0000,-2.4093,0.2478,0.0151
4320.0000,-2.4264,0.2526,-0.0072
4330.0000,-2.4951,0.2309,-0.0457
4340.0000,-2.4692,0.2387,-0.0338
4350.0000,-2.4246,0.2411,-0.0582
4360.0000,-2.3441,0.2341,-0.0419
4370.0000,-2.2262,0.2451,-0.0060
4380.0000,-2.1560,0.2305,0.0211
4390.0000,-2.0959,0.1876,0.0313
4400.0000,-1.9901,0.1265,0.0738
4410.0000,-2.0417,0.0946,0.0421
4420.0000,-2.0946,0.0131,0.0070
4430.0000,-2.1194,0.0315,-0.0050
4440.0000,-2.1151,0.0206,0.0998
4450.0000,-2.1106,-0.0333,0.1331
4460.0000,-2.1369,-0.0363,0.1101
4470.0000,-2.1438,-0.0256,0.1248
4480.0000,-2.1507,-0.0787,0.1457
4490.0000,-2.0933,-0.0453,0.1678
4500.0000,-2.0803,0.0330,0.2340
4510.0000,-2.0929,0.0884,0.2357
4520.0000,-2.0885,0.1323,0.2051
4530.0000,-2.0923,0.2125,0.1318
4540.0000,-2.0804,0.2226,0.0980
4550.0000,-2.0785,0.2422,0.0865
4560.0000,-2.1542,0.2267,0.0334
4570.0000,-2.1963,0.2280,0.0280
4580.0000,-2.2339,0.2161,-0.0102
4590.0000,-2.1907,0.2354,0.0065
4600.0000,-2.1697,0.2553,-0.0018
4610.0000,-2.1307,0.2442,0.0235
4620.0000,-2.1065,0.2160,-0.0191
4630.0000,-2.0445,0.1694,0.0677
4640.0000,-2.0906,0.1155,0.1248
4650.0000,-2.1139,0.0568,0.0807
4660.0000,-2.1130,0.0572,0.0568
4670.0000,-2.1285,0.0811,0.0734
4680.0000,-2.0512,0.0492,0.0497
4690.0000,-2.0595,-0.0054,0.0534
4700.0000,-2.0576,0.0021,0.0492
4710.0000,-2.0938,0.0251,0.0769
4720.0000,-2.0257,0.0343,0.1308
4730.0000,-2.0013,0.0890,0.1183
4740.0000,-1.9644,0.0952,0.0975
4750.0000,-1.8862,0.0804,0.1071
4760.0000,-1.8741,0.1571,0.1228
4770.0000,-1.8029,0.2119,0.1430
4780.0000,-1.7889,0.2366,0.0942
4790.0000,-1.7588,0.2433,0.0506
4800.0000,-1.6876,0.2101,0.0203
4810.0000,-1.6651,0.2238,-0.0039
4820.0000,-1.6123,0.2514,0.0037
4830.0000,-1.6288,0.2539,0.0107
4840.0000,-1.6306,0.1586,0.0065
4850.0000,-1.6298,0.2328,0.0381
4860.0000,-1.6570,0.2371,0.0437
4870.0000,-1.6383,0.2450,0.0702
4880.0000,-1.6696,0.2156,0.1197
4890.0000,-1.7307,0.2026,0.1569
4900.0000,-1.7156,0.2161,0.1319
4910.0000,-1.6015,0.2386,0.0967
4920.0000,-1.6032,0.2438,0.0396
4930.0000,-1.6191,0.2551,-0.0220
4940.0000,-1.5644,0.2301,0.0072
4950.0000,-1.5479,0.2064,-0.0830
4960.0000,-1.4927,0.1996,-0.0700
4970.0000,-1.3892,0.2063,-0.0636
4980.0000,-1.2764,0.2490,-0.0451
4990.0000,-1.1465,0.2529,-0.0192
5000.0000,-0.9265,0.2292,0.0063
5010.0000,-0.9052,0.2561,-0.0087
5020.0000,-0.9343,0.2219,-0.0128
5030.0000,-1.0081,0.2320,-0.0087
5040.0000,-0.9474,0.1727,-0.0128
5050.0000,-0.9277,0.0782,0.0214
5060.0000,-0.8830,0.1019,0.1023
5070.0000,-0.9176,0.0877,0.1419
5080.0000,-0.9373,0.0998,0.1869
5090.0000,-0.9317,0.0684,0.1627
5100.0000,-0.9573,0.0841,0.1961
5110.0000,-0.9792,0.1507,0.1486
5120.0000,-0.9516,0.1958,0.1640
5130.0000,-0.9926,0.1801,0.1767
5140.0000,-1.0229,0.1802,0.1346
5150.0000,-0.9882,0.2209,0.1294
5160.0000,-0.9528,0.1884,0.1583
5170.0000,-0.9129,0.2055,0.1395
5180.0000,-0.9152,0.2237,0.1195
5190.0000,-0.9350,0.1777,0.1127
5200.0000,-0.9276,0.1237,0.0755
5210.0000,-1.0048,0.0166,0.0121
5220.0000,-1.0316,-0.0710,0.0176
5230.0000,-1.0329,-0.2419,-0.0265
5240.0000,-1.0839,-0.2403,-0.0868
5250.0000,-1.1175,-0.1992,-0.1546
5260.0000,-1.1491,-0.0675,-0.2090
5270.0000,-1.1526,-0.1070,-0.1692
5280.0000,-1.1442,-0.1277,-0.2137
5290.0000,-1.1075,-0.1951,-0.1604
5300.0000,-1.1431,-0.1238,-0.1886
5310.0000,-1.1278,-0.1717,-0.1362
5320.0000,-1.0540,-0.0765,-0.1426
5330.0000,-1.0736,-0.0429,-0.1649
5340.0000,-1.0068,0.0347,-0.1241
5350.0000,-1.0238,0.1263,-0.1145
5360.0000,-0.9536,0.1463,-0.0831
5370.0000,-0.9364,0.0954,-0.0314
5380.0000,-0.9044,0.0793,-0.0775
5390.0000,-0.9173,0.1281,-0.0428
5400.0000,-0.9532,0.0990,-0.0760
5410.0000,-0.9113,0.1527,-0.0645
5420.0000,-0.9209,0.2054,-0.1298
5430.0000,-0.9657,0.1670,-0.1783
5440.0000,-0.9231,0.1296,-0.1561
5450.0000,-0.8759,0.0944,-0.1443
5460.0000,-0.8274,0.1764,-0.1412
5470.0000,-0.8592,0.1612,-0.1455
5480.0000,-0.9060,0.2185,-0.1236
5490.0000,-0.8885,0.2121,-0.1018
5500.0000,-0.8791,0.2071,-0.0717
5510.0000,-0.9221,0.1314,-0.0827
5520.0000,-1.0186,-0.0131,-0.1471
5530.0000,-1.0984,-0.0924,-0.2070
5540.0000,-1.0875,-0.1145,-0.2147
5550.0000,-1.1248,-0.0922,-0.2247
5560.0000,-1.0801,-0.0481,-0.2355
5570.0000,-1.0752,-0.0755,-0.2030
5580.0000,-1.0664,-0.0711,-0.1153
5590.0000,-1.0591,-0.0936,-0.0635
5600.0000,-1.0185,-0.0708,-0.0264
5610.0000,-1.0691,0.0390,0.0263
5620.0000,-1.0848,0.0863,0.0705
5630.0000,-1.0260,0.1163,0.2192
5640.0000,-0.9597,0.0711,0.2399
5650.0000,-0.8776,0.0352,0.2467
5660.0000,-0.9399,0.0503,0.1494
5670.0000,-0.9127,0.0849,0.1077
5680.0000,-0.9146,0.0776,0.0500
5690.0000,-0.9709,0.0340,0.0634
5700.0000,-1.0092,0.0497,0.0604
5710.0000,-0.9624,0.0304,0.1259
5720.0000,-1.0310,-0.0012,0.1067
5730.0000,-1.0894,-0.0089,0.1384
5740.0000,-1.1249,-0.0183,0.1692
5750.0000,-1.1404,0.0309,0.1927
5760.0000,-1.1178,0.0806,0.2049
5770.0000,-1.1338,0.0907,0.2378
5780.0000,-1.0836,0.1039,0.2289
5790.0000,-1.1165,0.1212,0.2234
5800.0000,-1.1588,0.1367,0.2103
5810.0000,-1.1060,0.1434,0.1996
5820.0000,-1.1199,0.2003,0.1624
5830.0000,-1.1638,0.2260,0.1138
5840.0000,-1.2071,0.1988,0.1505
5850.0000,-1.2917,0.2478,0.0675
5860.0000,-1.3572,0.2402,0.0713
5870.0000,-1.4932,0.2429,0.0780
5880.0000,-1.6869,0.2514,0.0477
5890.0000,-1.8013,0.2091,0.0847
5900.0000,-1.8474,0.2305,0.0979
5910.0000,-1.8716,0.2393,0.0924
5920.0000,-1.9214,0.2283,0.1020
5930.0000,-2.0210,0.2405,0.0739
5940.0000,-2.0563,0.2080,0.1088
5950.0000,-2.1157,0.1801,0.1137
5960.0000,-2.1273,0.1884,0.0744
5970.0000,-2.1970,0.1331,0.0287
5980.0000,-2.1340,0.0868,-0.0055
5990.0000,-2.1293,0.0633,-0.0783
6000.0000,-2.0195,0.0191,-0.1217
6010.0000,-2.0173,0.0757,-0.2414
6020.0000,-2.0322,0.0216,-0.2512
6030.0000,-2.0296,-0.0279,-0.2425
6040.0000,-2.0867,-0.0529,-0.2499
6050.0000,-2.0301,-0.1032,-0.2301
6060.0000,-2.0899,-0.1322,-0.2214
6070.0000,-2.1232,-0.1465,-0.2066
6080.0000,-2.0999,-0.1708,-0.1898
6090.0000,-2.0788,-0.1570,-0.1648
6100.0000,-2.1075,-0.0676,-0.1684
6110.0000,-2.0923,-0.0699,-0.1849
6120.0000,-2.1026,-0.1051,-0.2338
6130.0000,-2.0512,-0.1492,-0.2025
6140.0000,-1.9654,-0.2356,-0.0854
6150.0000,-1.9042,-0.2233,0.0035
6160.0000,-1.9477,-0.2387,-0.0825
6170.0000,-1.9989,-0.1881,-0.1366
