time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0026,-0.0091,0.0105
20.0000,-4.9136,-0.0023,0.0249
30.0000,-4.6048,0.0060,0.0130
40.0000,-4.3642,0.1097,0.0487
50.0000,-4.1182,0.1517,0.1382
60.0000,-3.8000,0.1258,0.1401
70.0000,-3.5437,0.1260,0.0976
80.0000,-3.3239,0.1539,0.0991
90.0000,-3.1155,0.1113,0.0359
100.0000,-2.8348,0.0025,0.0510
110.0000,-2.5507,-0.0126,0.0290
120.0000,-2.2900,0.0030,-0.1435
130.0000,-2.0507,0.0131,-0.2372
140.0000,-1.7964,-0.0059,-0.2412
150.0000,-1.5977,0.0470,-0.1966
160.0000,-1.3839,0.0154,-0.2320
170.0000,-1.2178,-0.0334,-0.2371
180.0000,-1.0343,-0.0556,-0.2586
190.0000,-0.8319,-0.0849,-0.2542
200.0000,-0.6089,-0.0623,-0.2513
210.0000,-0.4417,-0.0737,-0.2545
220.0000,-0.3520,-0.0215,-0.1960
230.0000,-0.3193,-0.0743,-0.0847
240.0000,-0.2819,-0.1159,0.0059
250.0000,-0.2885,-0.2098,-0.0036
260.0000,-0.3689,-0.2645,-0.0004
270.0000,-0.4619,-0.2653,-0.0490
280.0000,-0.4921,-0.2531,-0.0908
290.0000,-0.5149,-0.2437,-0.1135
300.0000,-0.5047,-0.2305,-0.1267
310.0000,-0.5700,-0.2321,-0.0731
320.0000,-0.5870,-0.2305,-0.0647
330.0000,-0.5898,-0.2207,-0.0479
340.0000,-0.6020,-0.2036,-0.0244
350.0000,-0.6198,-0.1818,-0.0231
360.0000,-0.6642,-0.1435,-0.0368
370.0000,-0.6866,-0.0782,-0.0519
380.0000,-0.7400,-0.0130,-0.0887
390.0000,-0.8067,0.0213,-0.0979
400.0000,-0.9233,0.0387,-0.1230
410.0000,-1.0592,0.0272,-0.1638
420.0000,-1.0827,0.0150,-0.1091
430.0000,-1.0345,0.0404,-0.1198
440.0000,-1.0419,0.0171,-0.1385
450.0000,-1.0293,0.0432,-0.1266
460.0000,-1.0146,0.0614,-0.1257
470.0000,-0.9753,0.0632,-0.1864
480.0000,-0.9607,0.1203,-0.1829
490.0000,-0.8445,0.1429,-0.2077
500.0000,-0.7753,0.1560,-0.2013
510.0000,-0.7176,0.1113,-0.1224
520.0000,-0.6229,0.1514,-0.0652
530.0000,-0.5115,0.1661,-0.0623
540.0000,-0.4725,0.1500,-0.0376
550.0000,-0.5104,0.1597,-0.0119
560.0000,-0.4371,0.1169,0.0322
570.0000,-0.3642,0.1213,0.0101
580.0000,-0.2983,0.1215,0.0040
590.0000,-0.2438,0.1147,-0.0279
600.0000,-0.2940,0.1363,-0.0094
610.0000,-0.3711,0.1687,0.0245
620.0000,-0.4980,0.1733,0.0081
630.0000,-0.6248,0.2206,-0.0508
640.0000,-0.6939,0.1975,-0.0688
650.0000,-0.7520,0.1857,-0.0792
660.0000,-0.8605,0.1689,-0.1173
670.0000,-0.9638,0.1363,-0.1768
680.0000,-1.1243,0.1213,-0.2007
690.0000,-1.3239,0.0548,-0.2019
700.0000,-1.5778,-0.0170,-0.1597
710.0000,-1.7772,-0.0034,-0.1867
720.0000,-1.8446,0.0289,-0.1931
730.0000,-1.9135,-0.0128,-0.1713
740.0000,-1.9059,-0.0401,-0.1362
750.0000,-1.9096,-0.0264,-0.0772
760.0000,-1.8246,-0.0098,-0.0650
770.0000,-1.8565,-0.0709,-0.1592
780.0000,-1.8890,-0.0420,-0.1995
790.0000,-1.8352,-0.0456,-0.2302
800.0000,-1.8286,-0.0266,-0.2497
810.0000,-1.6594,-0.0258,-0.2536
820.0000,-1.5987,-0.0506,-0.2517
830.0000,-1.5201,-0.0249,-0.2524
840.0000,-1.4409,0.0044,-0.2312
850.0000,-1.3249,0.0105,-0.2357
860.0000,-1.2932,0.0423,-0.2468
870.0000,-1.3192,0.0675,-0.2352
880.0000,-1.4536,0.1119,-0.2292
890.0000,-1.5421,0.0904,-0.2414
900.0000,-1.6122,0.1590,-0.2037
910.0000,-1.5467,0.1536,-0.1989
920.0000,-1.5629,0.1166,-0.1915
930.0000,-1.6457,0.1054,-0.2311
940.0000,-1.6791,0.0898,-0.2161
950.0000,-1.7429,0.0655,-0.2352
960.0000,-1.7455,0.0550,-0.2231
970.0000,-1.6879,0.0325,-0.2436
980.0000,-1.5534,-0.0038,-0.2270
990.0000,-1.3450,-0.0093,-0.2391
1000.0000,-1.1706,0.0011,-0.2538
1010.0000,-0.9634,-0.0057,-0.2339
1020.0000,-0.7833,0.0123,-0.2299
1030.0000,-0.6398,0.0106,-0.1949
1040.0000,-0.4435,-0.0354,-0.2025
1050.0000,-0.3203,-0.0476,-0.1916
1060.0000,-0.2372,-0.0378,-0.1245
1070.0000,-0.1431,0.0408,-0.0798
1080.0000,0.0312,0.0895,-0.0501
1090.0000,0.1496,0.0737,-0.0949
1100.0000,0.2174,0.1395,-0.0624
1110.0000,0.1599,0.1739,-0.0357
1120.0000,0.1180,0.1995,-0.0081
1130.0000,0.1496,0.1978,-0.0515
1140.0000,0.1538,0.2079,-0.0483
1150.0000,0.2584,0.2043,-0.1063
1160.0000,0.4904,0.1882,-0.1313
1170.0000,0.6565,0.1513,-0.1371
1180.0000,0.7918,0.1358,-0.1155
1190.0000,0.9077,0.1155,-0.1421
1200.0000,0.9872,0.0864,-0.1361
1210.0000,1.1474,0.0370,-0.1080
1220.0000,1.2361,-0.0086,-0.0643
1230.0000,1.2472,0.0353,-0.0625
1240.0000,1.1900,0.0835,-0.1321
1250.0000,1.1241,0.1225,-0.1751
1260.0000,0.9879,0.1304,-0.1673
1270.0000,0.9097,0.1219,-0.1394
1280.0000,0.8279,0.1382,-0.0786
1290.0000,0.7442,0.1149,-0.0517
1300.0000,0.6654,0.0819,-0.0084
1310.0000,0.6506,0.1049,0.0324
1320.0000,0.6661,0.1330,0.1476
1330.0000,0.6793,0.1561,0.2014
1340.0000,0.7838,0.1530,0.1537
1350.0000,0.9188,0.1770,0.1650
1360.0000,1.0543,0.1752,0.0794
1370.0000,1.2929,0.1530,0.0659
1380.0000,1.4389,0.1368,0.0257
1390.0000,1.4964,0.1263,0.0267
1400.0000,1.4760,0.1067,-0.0017
1410.0000,1.4427,0.0889,-0.0144
1420.0000,1.3903,0.1069,-0.0086
1430.0000,1.3404,0.1239,0.0329
1440.0000,1.3315,0.1079,0.0325
1450.0000,1.3207,0.0856,0.0205
1460.0000,1.2683,0.1416,0.0475
1470.0000,1.1720,0.0997,0.0343
1480.0000,1.0135,0.0871,0.0182
1490.0000,0.8326,0.0551,-0.0339
1500.0000,0.6264,0.0351,-0.0538
1510.0000,0.5232,-0.0358,-0.0804
1520.0000,0.3884,0.0085,-0.0633
1530.0000,0.2947,0.0364,-0.0553
1540.0000,0.2183,0.0417,-0.0477
1550.0000,0.1484,0.0496,-0.0596
1560.0000,0.0883,0.0463,-0.0836
1570.0000,-0.0444,0.0007,-0.0601
1580.0000,-0.2048,-0.0416,-0.0210
1590.0000,-0.3665,-0.0603,-0.0241
1600.0000,-0.5124,-0.0740,-0.0289
1610.0000,-0.6383,-0.0977,-0.0405
1620.0000,-0.7674,-0.0899,-0.0259
1630.0000,-0.9607,-0.0660,-0.1475
1640.0000,-1.1081,-0.0188,-0.1966
1650.0000,-1.1715,-0.0380,-0.2175
1660.0000,-1.2584,-0.0787,-0.2262
1670.0000,-1.5042,-0.1082,-0.1915
1680.0000,-1.7873,-0.1594,-0.1543
1690.0000,-1.9753,-0.1844,-0.1626
1700.0000,-2.0668,-0.1392,-0.1656
1710.0000,-2.0391,-0.1459,-0.1380
1720.0000,-2.0242,-0.1390,-0.1681
1730.0000,-2.0449,-0.1079,-0.1716
1740.0000,-2.0817,-0.1173,-0.1748
1750.0000,-2.1089,-0.0908,-0.1856
1760.0000,-2.1055,-0.1219,-0.1952
1770.0000,-2.1258,-0.0735,-0.2320
1780.0000,-2.0466,-0.0496,-0.1942
1790.0000,-1.9406,-0.0328,-0.1678
1800.0000,-1.7948,0.0175,-0.1355
1810.0000,-1.5543,0.0489,-0.1063
1820.0000,-1.3247,0.0930,-0.1451
1830.0000,-1.1419,0.0630,-0.1884
1840.0000,-0.9899,0.0654,-0.1555
