time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7549,0.1970,0.0344
20.0000,-4.8340,0.1669,0.0628
30.0000,-4.8057,0.1917,-0.0112
40.0000,-4.8191,0.1848,0.0870
50.0000,-4.7408,0.1252,0.1321
60.0000,-4.7608,0.2032,0.1504
70.0000,-4.7664,0.1863,0.0879
80.0000,-4.8642,0.2142,0.0505
90.0000,-4.8716,0.2284,0.0078
100.0000,-4.8110,0.2079,-0.0312
110.0000,-4.7891,0.1765,-0.0676
120.0000,-4.7229,0.1695,-0.1594
130.0000,-4.7086,0.1592,-0.1608
140.0000,-4.7128,0.1375,-0.2034
150.0000,-4.6672,0.1706,-0.1598
160.0000,-4.7055,0.1513,-0.1406
170.0000,-4.7032,0.0706,-0.0166
180.0000,-4.6866,0.0830,-0.0277
190.0000,-4.6118,0.1597,-0.0674
200.0000,-4.5808,0.1525,-0.1089
210.0000,-4.5301,0.0398,-0.2307
220.0000,-4.4784,-0.1496,-0.2078
230.0000,-4.5076,-0.2065,-0.1420
240.0000,-4.4720,-0.1906,-0.1640
250.0000,-4.4434,-0.1677,-0.1971
260.0000,-4.4730,-0.1007,-0.1435
270.0000,-4.4907,-0.0666,-0.2112
280.0000,-4.5883,-0.1370,-0.1888
290.0000,-4.6017,-0.1603,-0.1607
300.0000,-4.6190,-0.1272,-0.1427
310.0000,-4.6848,-0.1338,-0.1393
320.0000,-4.5856,-0.2458,-0.0681
330.0000,-4.5905,-0.2348,-0.0927
340.0000,-4.4768,-0.2296,-0.1037
350.0000,-4.3842,-0.2335,-0.1024
360.0000,-4.3181,-0.2380,-0.0776
370.0000,-4.4105,-0.1962,-0.1321
380.0000,-4.4075,-0.2163,-0.1075
390.0000,-4.3933,-0.2201,-0.0822
400.0000,-4.4185,-0.2363,-0.0512
410.0000,-4.4148,-0.2375,-0.0103
420.0000,-4.4568,-0.2131,-0.0535
430.0000,-4.5230,-0.2442,-0.0498
440.0000,-4.5814,-0.2371,-0.0767
450.0000,-4.6317,-0.2500,-0.0409
460.0000,-4.5621,-0.2567,-0.0489
470.0000,-4.4279,-0.2415,-0.0933
480.0000,-4.3335,-0.1787,-0.0611
490.0000,-4.3889,-0.1641,-0.0689
500.0000,-4.3896,-0.0830,-0.0811
510.0000,-4.3809,-0.1618,-0.0526
520.0000,-4.3843,-0.1970,-0.0848
530.0000,-4.4591,-0.1492,-0.0970
540.0000,-4.4662,-0.0757,-0.1423
550.0000,-4.5053,-0.1017,-0.0235
560.0000,-4.4542,-0.0479,0.0050
570.0000,-4.4152,-0.0368,0.0928
580.0000,-4.3436,-0.0424,0.1128
590.0000,-4.2864,-0.0490,0.0881
600.0000,-4.2282,-0.0182,0.2319
610.0000,-4.1915,-0.0565,0.2368
620.0000,-4.2098,-0.0369,0.2125
630.0000,-4.2530,0.0554,0.1695
640.0000,-4.2853,0.0329,0.1415
650.0000,-4.3132,0.0736,0.0907
660.0000,-4.3253,0.0035,0.0230
670.0000,-4.3366,-0.0800,-0.0013
680.0000,-4.2947,-0.2554,0.0454
690.0000,-4.2070,-0.2461,-0.0062
700.0000,-4.1533,-0.1967,0.0136
710.0000,-4.1312,-0.2058,0.0075
720.0000,-4.1328,-0.2088,0.0434
730.0000,-4.1643,-0.1959,0.0797
740.0000,-4.1554,-0.2052,0.0621
750.0000,-4.1578,-0.2482,-0.0012
760.0000,-4.1980,-0.2113,-0.0228
770.0000,-4.2583,-0.1697,-0.0361
780.0000,-4.2816,-0.1429,0.0108
790.0000,-4.2578,-0.0172,0.0506
800.0000,-4.1858,-0.1447,0.0308
810.0000,-4.0486,-0.2524,0.0186
820.0000,-4.0390,-0.2090,-0.0041
830.0000,-4.1162,-0.2392,-0.0015
840.0000,-4.1602,-0.1466,0.0051
850.0000,-4.1883,-0.1273,0.0224
860.0000,-4.1637,-0.1201,0.0276
870.0000,-4.0943,-0.0871,0.0710
880.0000,-4.1005,-0.1137,0.0809
890.0000,-4.0965,-0.1390,0.0897
900.0000,-4.0787,-0.1378,0.0700
910.0000,-4.0558,-0.0638,0.0972
920.0000,-4.0644,-0.0814,0.0994
930.0000,-3.9965,-0.1129,0.1253
940.0000,-4.0228,-0.0626,0.1198
950.0000,-3.9930,-0.1808,0.1624
960.0000,-3.9416,-0.2402,0.0710
970.0000,-3.8515,-0.2569,-0.0154
980.0000,-3.6131,-0.2526,-0.0229
990.0000,-3.4585,-0.2530,-0.0602
1000.0000,-3.2949,-0.2381,-0.0798
1010.0000,-3.2477,-0.2157,-0.0190
1020.0000,-3.3248,-0.1936,-0.0598
1030.0000,-3.3340,-0.1950,-0.0540
1040.0000,-3.3395,-0.2219,-0.0370
1050.0000,-3.3640,-0.2447,-0.0250
1060.0000,-3.3794,-0.2563,-0.0016
1070.0000,-3.2930,-0.2176,0.0392
1080.0000,-3.2315,-0.1872,0.1026
1090.0000,-3.2765,-0.1854,0.0930
1100.0000,-3.2889,-0.0724,0.0609
1110.0000,-3.2959,-0.0436,0.0972
1120.0000,-3.3295,-0.0667,0.0295
1130.0000,-3.2964,-0.1147,-0.0058
1140.0000,-3.0705,-0.1801,-0.0153
1150.0000,-2.9926,-0.1148,0.0513
1160.0000,-2.9643,-0.0860,0.0067
1170.0000,-2.8912,-0.0864,-0.0311
1180.0000,-2.9583,-0.0637,-0.0471
1190.0000,-2.9590,-0.1244,0.0357
1200.0000,-2.9320,-0.1827,0.0561
1210.0000,-2.8619,-0.2112,0.0145
1220.0000,-2.8441,-0.2154,0.0788
1230.0000,-2.8196,-0.1733,0.0326
1240.0000,-2.9079,-0.1776,0.0040
1250.0000,-2.9405,-0.2063,0.0957
1260.0000,-2.8464,-0.2036,0.1077
1270.0000,-2.7959,-0.1792,0.1015
1280.0000,-2.7051,-0.2210,0.1270
1290.0000,-2.5422,-0.2398,0.0710
1300.0000,-2.3925,-0.2507,0.0257
1310.0000,-2.1585,-0.2474,0.0167
1320.0000,-1.9382,-0.2459,0.0597
1330.0000,-1.9361,-0.2558,-0.0466
1340.0000,-1.8600,-0.2450,0.0191
1350.0000,-1.9292,-0.2276,0.0366
1360.0000,-1.9295,-0.2308,0.0129
1370.0000,-1.8137,-0.1863,0.0115
1380.0000,-1.7920,-0.1213,0.0717
1390.0000,-1.7746,-0.1436,0.0541
1400.0000,-1.7677,-0.2001,0.0744
1410.0000,-1.7517,-0.1478,0.0411
1420.0000,-1.8261,-0.1718,0.1057
1430.0000,-1.8189,-0.1563,0.0853
1440.0000,-1.7164,-0.1538,0.0831
1450.0000,-1.8000,-0.1636,0.0479
1460.0000,-1.8236,-0.1996,0.0314
1470.0000,-1.8395,-0.2250,0.0385
1480.0000,-1.8372,-0.2544,0.0232
1490.0000,-1.7333,-0.2314,0.0641
1500.0000,-1.5997,-0.2517,0.0524
1510.0000,-1.4231,-0.2322,0.0794
1520.0000,-1.2307,-0.2483,0.0602
1530.0000,-1.1012,-0.2536,-0.0137
1540.0000,-0.8913,-0.2049,0.0535
1550.0000,-0.8091,-0.2328,0.0737
1560.0000,-0.6322,-0.2385,0.0507
1570.0000,-0.4725,-0.2540,0.0293
1580.0000,-0.2783,-0.2639,-0.0069
1590.0000,-0.1622,-0.2515,-0.0725
1600.0000,0.0790,-0.2538,0.0106
1610.0000,0.3762,-0.2410,-0.0043
1620.0000,0.5368,-0.2341,-0.0363
1630.0000,0.7072,-0.1723,-0.0828
1640.0000,0.8852,-0.2356,0.0052
1650.0000,1.0534,-0.2055,-0.0499
1660.0000,1.2502,-0.2133,-0.0568
1670.0000,1.4156,-0.2069,-0.0606
1680.0000,1.5936,-0.2024,-0.0829
1690.0000,1.8469,-0.2422,-0.0672
1700.0000,2.1145,-0.2271,-0.0342
1710.0000,2.1991,-0.2426,-0.0797
1720.0000,2.1616,-0.2507,-0.0367
1730.0000,2.1287,-0.2588,-0.0154
1740.0000,2.0407,-0.2516,-0.0308
1750.0000,2.0012,-0.2165,-0.0380
1760.0000,1.9864,-0.2331,-0.0260
1770.0000,1.9723,-0.1942,-0.0011
1780.0000,2.0020,-0.2038,-0.0005
1790.0000,1.9998,-0.1583,0.0159
1800.0000,2.0371,-0.0677,0.0416
1810.0000,1.9832,-0.0256,0.0628
1820.0000,1.9311,-0.0012,0.0869
1830.0000,1.9187,0.0556,0.1343
1840.0000,1.9000,0.1010,0.0635
1850.0000,1.9110,0.1294,0.0265
1860.0000,1.9417,0.1029,-0.0075
1870.0000,1.8998,0.0105,-0.0362
1880.0000,1.6924,-0.0418,-0.1188
1890.0000,1.6051,-0.1718,-0.1867
1900.0000,1.4796,-0.1660,-0.1898
1910.0000,1.2679,-0.2059,-0.1439
1920.0000,1.1569,-0.2246,-0.1211
1930.0000,1.0234,-0.2340,-0.0801
1940.0000,0.9105,-0.2378,-0.1129
1950.0000,0.7595,-0.2180,-0.0674
1960.0000,0.6507,-0.2446,-0.0232
1970.0000,0.4263,-0.2441,-0.0542
1980.0000,0.1879,-0.2538,-0.0316
1990.0000,0.1369,-0.2468,-0.0117
2000.0000,0.0538,-0.1761,-0.0940
2010.0000,0.0990,-0.1908,-0.1335
2020.0000,0.1300,-0.2297,-0.1050
2030.0000,0.1673,-0.1715,-0.1436
2040.0000,0.2611,-0.2261,-0.0832
2050.0000,0.2139,-0.2313,-0.0426
2060.0000,0.1042,-0.1612,-0.0136
2070.0000,0.0932,-0.1757,-0.0292
2080.0000,0.0588,-0.2507,-0.0113
2090.0000,0.0685,-0.2458,-0.0542
2100.0000,0.0536,-0.2488,-0.0070
2110.0000,0.0704,-0.2222,-0.0088
2120.0000,0.0920,-0.1764,-0.0346
2130.0000,0.0458,-0.2245,0.0632
2140.0000,0.0194,-0.2071,0.0619
2150.0000,0.0355,-0.1964,0.0673
2160.0000,-0.0245,-0.2096,0.0982
2170.0000,-0.0439,-0.2416,0.0530
2180.0000,-0.0969,-0.2394,0.0736
2190.0000,-0.1038,-0.1651,0.0970
2200.0000,-0.0726,-0.1302,0.1022
2210.0000,-0.1978,-0.1740,0.0980
2220.0000,-0.2854,-0.2351,0.1029
2230.0000,-0.3541,-0.2350,0.0835
2240.0000,-0.6031,-0.2542,-0.0161
2250.0000,-0.8170,-0.2433,-0.0435
2260.0000,-1.0220,-0.2450,-0.0420
2270.0000,-1.1966,-0.2492,-0.0343
2280.0000,-1.3704,-0.2461,-0.0353
2290.0000,-1.4668,-0.2554,0.0633
2300.0000,-1.6797,-0.2495,0.0354
2310.0000,-1.8533,-0.2472,0.0390
2320.0000,-1.9654,-0.2536,0.0547
2330.0000,-2.1965,-0.2153,0.0407
2340.0000,-2.4288,-0.2483,0.0241
2350.0000,-2.6270,-0.2248,0.0203
2360.0000,-2.8790,-0.2261,0.0696
2370.0000,-3.0973,-0.2069,0.0547
2380.0000,-3.2758,-0.2263,0.0701
2390.0000,-3.4741,-0.2145,0.0664
2400.0000,-3.5300,-0.2334,-0.0108
2410.0000,-3.4211,-0.2128,-0.0161
2420.0000,-3.3960,-0.1915,-0.0152
2430.0000,-3.3415,-0.2129,0.0004
2440.0000,-3.2895,-0.2520,0.0054
2450.0000,-3.2765,-0.2481,0.0350
2460.0000,-3.2414,-0.2402,0.0337
2470.0000,-3.0705,-0.2548,0.0177
2480.0000,-2.8216,-0.2572,0.0595
2490.0000,-2.6365,-0.2435,0.0534
2500.0000,-2.5587,-0.2577,0.0476
2510.0000,-2.4273,-0.2303,0.0195
2520.0000,-2.2703,-0.2574,-0.0145
2530.0000,-2.2220,-0.2411,-0.0114
2540.0000,-2.0687,-0.2487,-0.0317
2550.0000,-1.8476,-0.2443,0.0153
2560.0000,-1.5971,-0.2548,0.0160
2570.0000,-1.4419,-0.2506,0.0067
2580.0000,-1.5314,-0.2442,-0.0474
2590.0000,-1.5240,-0.2601,-0.0262
2600.0000,-1.5604,-0.2471,-0.0482
2610.0000,-1.5005,-0.1931,-0.0059
2620.0000,-1.5246,-0.2341,0.0614
2630.0000,-1.4964,-0.2305,0.0696
2640.0000,-1.3918,-0.1925,0.0859
2650.0000,-1.3717,-0.2308,0.0626
2660.0000,-1.3450,-0.1630,0.1384
2670.0000,-1.4366,-0.2226,0.1129
2680.0000,-1.4599,-0.1600,0.1860
2690.0000,-1.6553,-0.2212,0.1209
2700.0000,-1.7243,-0.2281,0.1048
2710.0000,-1.8125,-0.2376,0.0589
2720.0000,-1.9556,-0.2566,0.0453
2730.0000,-2.1189,-0.2592,0.0209
2740.0000,-2.0861,-0.2550,0.0436
2750.0000,-1.9086,-0.2455,0.0608
2760.0000,-1.7163,-0.2427,0.0975
2770.0000,-1.5708,-0.2390,0.0748
2780.0000,-1.4551,-0.2106,0.0973
2790.0000,-1.3805,-0.2254,0.1112
2800.0000,-1.3584,-0.2020,0.1184
2810.0000,-1.3348,-0.2201,0.1004
2820.0000,-1.3904,-0.2413,0.0475
2830.0000,-1.3627,-0.2228,0.0400
2840.0000,-1.3829,-0.2453,-0.0087
2850.0000,-1.3946,-0.2043,-0.0102
2860.0000,-1.3735,-0.2444,-0.0536
2870.0000,-1.4410,-0.2417,-0.0976
2880.0000,-1.3788,-0.2079,-0.1170
2890.0000,-1.3882,-0.1380,-0.1531
2900.0000,-1.3433,-0.1425,-0.1564
2910.0000,-1.3429,-0.1856,-0.1722
2920.0000,-1.3645,-0.1614,-0.1545
2930.0000,-1.3678,-0.2000,-0.1381
2940.0000,-1.4241,-0.2112,-0.1388
2950.0000,-1.3955,-0.1216,-0.1467
2960.0000,-1.3950,-0.1618,-0.1654
2970.0000,-1.4596,-0.2372,-0.0849
2980.0000,-1.3447,-0.2508,0.0069
2990.0000,-1.3264,-0.2476,-0.0525
