time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9751,0.0152,0.0046
20.0000,-4.9204,0.0119,-0.0380
30.0000,-4.6408,-0.0201,0.0002
40.0000,-4.3449,-0.1032,-0.0014
50.0000,-4.0949,-0.0938,-0.0069
60.0000,-3.8763,-0.1060,0.1007
70.0000,-3.7327,-0.0898,0.1598
80.0000,-3.4652,-0.1032,0.1362
90.0000,-3.1880,-0.1042,0.1258
100.0000,-2.8727,-0.0917,0.1328
110.0000,-2.6246,-0.1002,0.1439
120.0000,-2.3211,-0.0722,0.1410
130.0000,-2.0383,-0.0163,0.2257
140.0000,-1.8016,0.0308,0.2520
150.0000,-1.6064,0.0617,0.2480
160.0000,-1.4177,0.1525,0.1976
170.0000,-1.2435,0.2334,0.1074
180.0000,-1.0658,0.2484,0.0652
190.0000,-0.8923,0.2460,0.0565
200.0000,-0.7882,0.2543,0.0337
210.0000,-0.6937,0.2504,0.0265
220.0000,-0.6852,0.1878,0.1405
230.0000,-0.6343,0.1655,0.1521
240.0000,-0.6122,0.0931,0.1712
250.0000,-0.5862,0.1352,0.1120
260.0000,-0.7077,0.1661,0.1079
270.0000,-0.7574,0.1515,0.0196
280.0000,-0.6403,0.1658,-0.0697
290.0000,-0.4752,0.1414,-0.0980
300.0000,-0.4563,0.0993,-0.1263
310.0000,-0.6002,0.1116,-0.1187
320.0000,-0.6858,0.1190,-0.1030
330.0000,-0.7463,0.0995,-0.0705
340.0000,-0.7761,0.1122,-0.0608
350.0000,-0.6575,0.1328,-0.0515
360.0000,-0.5416,0.1395,-0.0409
370.0000,-0.3682,0.1175,-0.0059
380.0000,-0.1999,0.0819,-0.0127
390.0000,-0.0224,0.0751,-0.0414
400.0000,0.1498,0.0631,-0.0531
410.0000,0.3214,0.0387,-0.0447
420.0000,0.4539,0.0326,-0.0790
430.0000,0.4970,0.0347,-0.0752
440.0000,0.4820,0.0518,-0.0895
450.0000,0.3856,-0.0469,-0.0037
460.0000,0.2643,-0.1122,0.0035
470.0000,0.1349,-0.1217,0.0775
480.0000,0.0035,-0.1178,0.1335
490.0000,-0.0885,-0.0765,0.1108
500.0000,-0.2585,-0.0480,0.0657
510.0000,-0.4052,-0.0556,0.0253
520.0000,-0.5819,-0.0645,0.0364
530.0000,-0.7489,-0.0137,0.0534
540.0000,-0.8312,-0.0369,0.0312
550.0000,-0.8158,-0.0402,0.0654
560.0000,-0.7911,-0.1346,0.0845
570.0000,-0.7804,-0.1689,0.0185
580.0000,-0.7116,-0.1953,-0.0155
590.0000,-0.6681,-0.1881,-0.0265
600.0000,-0.6152,-0.1618,-0.0219
610.0000,-0.5191,-0.1510,-0.0367
620.0000,-0.3457,-0.0789,-0.0970
630.0000,-0.1794,0.0081,-0.1213
640.0000,-0.0326,0.1202,-0.1551
650.0000,0.0600,0.0427,-0.1831
660.0000,0.1441,0.0125,-0.1418
670.0000,0.2364,0.0105,-0.1686
680.0000,0.3223,0.0133,-0.1932
690.0000,0.3918,0.0077,-0.2055
700.0000,0.4524,0.0121,-0.2298
710.0000,0.5423,-0.0472,-0.2080
720.0000,0.7290,-0.0633,-0.2128
730.0000,0.8477,-0.0545,-0.2227
