time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.3903,-0.2255,-0.6870
20.0000,-11.3406,-0.3180,-0.7078
30.0000,-11.2751,-0.3169,-0.6698
40.0000,-11.1624,-0.3646,-0.5606
50.0000,-11.1716,-0.3554,-0.5686
60.0000,-11.1288,-0.3124,-0.5706
70.0000,-11.0984,-0.3095,-0.5583
80.0000,-11.0521,-0.3317,-0.5640
90.0000,-11.0457,-0.3819,-0.5005
100.0000,-11.0626,-0.3794,-0.4811
110.0000,-11.0757,-0.3912,-0.5026
120.0000,-11.1230,-0.3921,-0.5588
130.0000,-11.1804,-0.3977,-0.6493
140.0000,-11.2048,-0.4313,-0.6476
150.0000,-11.2388,-0.4372,-0.6729
160.0000,-11.1947,-0.4759,-0.6884
170.0000,-11.1939,-0.4930,-0.6515
180.0000,-11.1508,-0.4816,-0.6334
190.0000,-11.1947,-0.4907,-0.6104
200.0000,-11.0958,-0.4841,-0.5692
210.0000,-11.1408,-0.4896,-0.5265
220.0000,-11.1676,-0.5150,-0.5412
230.0000,-11.1369,-0.5441,-0.5322
240.0000,-11.1231,-0.5284,-0.4982
250.0000,-11.0705,-0.6147,-0.4162
260.0000,-11.0271,-0.6111,-0.3914
270.0000,-10.9989,-0.6292,-0.3715
280.0000,-11.0023,-0.6229,-0.4240
290.0000,-10.9480,-0.6010,-0.4466
300.0000,-10.8513,-0.6114,-0.4256
310.0000,-10.7552,-0.5942,-0.4485
320.0000,-10.6604,-0.6158,-0.4193
330.0000,-10.6405,-0.6093,-0.5116
340.0000,-10.5802,-0.6067,-0.5667
350.0000,-10.5521,-0.6446,-0.6168
360.0000,-10.5969,-0.6608,-0.6539
370.0000,-10.5463,-0.6374,-0.6694
380.0000,-10.5663,-0.6825,-0.7456
390.0000,-10.4819,-0.6996,-0.6784
400.0000,-10.5100,-0.6816,-0.6791
410.0000,-10.5120,-0.7108,-0.6588
420.0000,-10.5067,-0.7549,-0.6176
430.0000,-10.5015,-0.7331,-0.5793
440.0000,-10.4422,-0.7843,-0.5622
450.0000,-10.3782,-0.7686,-0.5602
460.0000,-10.2863,-0.7484,-0.5454
470.0000,-10.3276,-0.7773,-0.5323
480.0000,-10.3409,-0.7906,-0.5760
490.0000,-10.3470,-0.7282,-0.6155
500.0000,-10.2945,-0.7482,-0.6097
510.0000,-10.3076,-0.6881,-0.6395
520.0000,-10.3228,-0.6780,-0.6132
530.0000,-10.3113,-0.6550,-0.6163
540.0000,-10.2865,-0.6358,-0.6050
550.0000,-10.2945,-0.6457,-0.6139
560.0000,-10.3255,-0.6246,-0.6700
570.0000,-10.3205,-0.6143,-0.7125
580.0000,-10.3563,-0.5646,-0.7293
590.0000,-10.3512,-0.5684,-0.7555
600.0000,-10.2977,-0.5978,-0.7161
610.0000,-10.2635,-0.5927,-0.7056
620.0000,-10.2756,-0.5452,-0.6892
630.0000,-10.3691,-0.5543,-0.7226
640.0000,-10.3469,-0.5632,-0.7173
650.0000,-10.4143,-0.5769,-0.7150
660.0000,-10.4194,-0.5878,-0.7331
670.0000,-10.4032,-0.6280,-0.7308
680.0000,-10.4932,-0.6197,-0.7148
690.0000,-10.5495,-0.5870,-0.7444
700.0000,-10.6641,-0.6209,-0.7321
710.0000,-10.5677,-0.6855,-0.6522
720.0000,-10.6541,-0.6652,-0.7344
730.0000,-10.6488,-0.6643,-0.7345
740.0000,-10.6443,-0.6167,-0.7569
750.0000,-10.6330,-0.6626,-0.7222
760.0000,-10.5651,-0.6730,-0.6894
770.0000,-10.5008,-0.6666,-0.6469
780.0000,-10.5084,-0.7087,-0.6146
790.0000,-10.4491,-0.6073,-0.6435
800.0000,-10.4939,-0.6650,-0.6250
810.0000,-10.4933,-0.6927,-0.6161
820.0000,-10.4528,-0.6536,-0.5876
830.0000,-10.4083,-0.6616,-0.5329
840.0000,-10.4295,-0.6460,-0.5531
850.0000,-10.4978,-0.5889,-0.5513
860.0000,-10.5600,-0.4812,-0.6328
870.0000,-10.6240,-0.5203,-0.6162
880.0000,-10.6788,-0.5262,-0.5866
890.0000,-10.6399,-0.5021,-0.5480
900.0000,-10.6692,-0.4619,-0.5604
910.0000,-10.6283,-0.3073,-0.5507
920.0000,-10.6671,-0.3391,-0.4835
930.0000,-10.6435,-0.3294,-0.4490
940.0000,-10.6651,-0.3005,-0.4887
950.0000,-10.7518,-0.3182,-0.5129
960.0000,-10.7072,-0.3143,-0.4607
970.0000,-10.6516,-0.3381,-0.3808
980.0000,-10.6240,-0.3318,-0.3387
990.0000,-10.6334,-0.3213,-0.3585
1000.0000,-10.6778,-0.3275,-0.4165
1010.0000,-10.7175,-0.3178,-0.4407
1020.0000,-10.7171,-0.3713,-0.4273
1030.0000,-10.6915,-0.3370,-0.4095
1040.0000,-10.6989,-0.2638,-0.4132
1050.0000,-10.6174,-0.2247,-0.4440
1060.0000,-10.6155,-0.2168,-0.4080
1070.0000,-10.5682,-0.2066,-0.3657
1080.0000,-10.5426,-0.2770,-0.3669
1090.0000,-10.5885,-0.2705,-0.4011
1100.0000,-10.5087,-0.3841,-0.3491
1110.0000,-10.5921,-0.4187,-0.3659
1120.0000,-10.5856,-0.4269,-0.3512
1130.0000,-10.4588,-0.3793,-0.3764
1140.0000,-10.4659,-0.3826,-0.3675
1150.0000,-10.4562,-0.4219,-0.3366
1160.0000,-10.4038,-0.4504,-0.2940
1170.0000,-10.4279,-0.4250,-0.3370
1180.0000,-10.3495,-0.4684,-0.3066
1190.0000,-10.2242,-0.5009,-0.2285
1200.0000,-10.1630,-0.5269,-0.1610
1210.0000,-10.2244,-0.5267,-0.1957
1220.0000,-10.2165,-0.4854,-0.2203
1230.0000,-10.2630,-0.5268,-0.2041
1240.0000,-10.1752,-0.5092,-0.1987
1250.0000,-10.1756,-0.4794,-0.1871
1260.0000,-10.2511,-0.4947,-0.1672
1270.0000,-10.2357,-0.5428,-0.1419
1280.0000,-10.1640,-0.5610,-0.1808
1290.0000,-10.2093,-0.5849,-0.1804
1300.0000,-10.3124,-0.6053,-0.2294
1310.0000,-10.3105,-0.6309,-0.1733
1320.0000,-10.3388,-0.6751,-0.0969
1330.0000,-10.3409,-0.7007,-0.0744
1340.0000,-10.3837,-0.6599,-0.0925
1350.0000,-10.3972,-0.6407,-0.0871
1360.0000,-10.4302,-0.6494,-0.0782
1370.0000,-10.3941,-0.6380,-0.0625
1380.0000,-10.3554,-0.6432,-0.0202
1390.0000,-10.3475,-0.6346,-0.0448
1400.0000,-10.3237,-0.6772,-0.0921
1410.0000,-10.2919,-0.6877,-0.1837
1420.0000,-10.1664,-0.7851,-0.1489
1430.0000,-10.1374,-0.8174,-0.1188
1440.0000,-10.0022,-0.7988,-0.0669
1450.0000,-10.0182,-0.8335,-0.0447
1460.0000,-9.9963,-0.8362,-0.0220
1470.0000,-10.0145,-0.7757,0.0118
1480.0000,-9.9993,-0.7680,0.0623
1490.0000,-10.0620,-0.7397,0.0630
1500.0000,-10.0802,-0.7537,0.0526
1510.0000,-10.0638,-0.7555,0.0279
1520.0000,-9.9918,-0.7547,0.0172
1530.0000,-9.9907,-0.7500,0.0502
1540.0000,-9.9738,-0.7585,0.1238
1550.0000,-9.8854,-0.7750,0.1205
1560.0000,-9.8045,-0.7910,0.1295
1570.0000,-9.7891,-0.7974,0.1192
1580.0000,-9.7843,-0.7688,0.1505
1590.0000,-9.7052,-0.7229,0.1767
1600.0000,-9.7157,-0.7523,0.1679
1610.0000,-9.7045,-0.7538,0.1653
1620.0000,-9.7246,-0.7804,0.1617
1630.0000,-9.7098,-0.7304,0.1467
1640.0000,-9.7298,-0.7655,0.1577
1650.0000,-9.7496,-0.7421,0.1419
1660.0000,-9.8282,-0.7268,0.1244
1670.0000,-9.8222,-0.7053,0.1123
1680.0000,-9.7927,-0.6984,0.1324
1690.0000,-9.8000,-0.7593,0.1524
1700.0000,-9.7820,-0.7844,0.1822
1710.0000,-9.7588,-0.8164,0.2318
1720.0000,-9.8135,-0.8180,0.2248
1730.0000,-9.7654,-0.8470,0.1963
1740.0000,-9.6899,-0.8207,0.1605
1750.0000,-9.6927,-0.8163,0.1494
1760.0000,-9.7393,-0.8389,0.1182
1770.0000,-9.7649,-0.8625,0.0943
1780.0000,-9.7821,-0.8826,0.0493
1790.0000,-9.7972,-0.9317,-0.0028
1800.0000,-9.7684,-0.9406,0.0505
1810.0000,-9.7464,-0.9400,0.0625
1820.0000,-9.7830,-0.9952,0.0332
1830.0000,-9.8142,-0.9984,0.0676
1840.0000,-9.7410,-0.9721,0.1056
1850.0000,-9.7291,-0.9907,0.1432
1860.0000,-9.7216,-0.9265,0.1505
1870.0000,-9.7369,-0.9616,0.1073
1880.0000,-9.6472,-0.9249,0.1307
1890.0000,-9.6460,-0.9307,0.0891
1900.0000,-9.7129,-0.9510,0.0567
1910.0000,-9.7356,-0.9266,0.0166
1920.0000,-9.7031,-0.9169,0.0371
1930.0000,-9.6621,-0.8893,0.0563
1940.0000,-9.5960,-0.9222,0.0411
1950.0000,-9.5996,-0.9109,0.0012
1960.0000,-9.6397,-0.9341,-0.0503
1970.0000,-9.6245,-0.9388,-0.0353
1980.0000,-9.6525,-0.9410,-0.0621
1990.0000,-9.6249,-0.9662,-0.0881
2000.0000,-9.6935,-0.9230,-0.0742
2010.0000,-9.7003,-0.9332,-0.0987
2020.0000,-9.6652,-0.8890,-0.1015
2030.0000,-9.7002,-0.8951,-0.1469
2040.0000,-9.7393,-0.8806,-0.1582
2050.0000,-9.8011,-0.8990,-0.1715
2060.0000,-9.8384,-0.8577,-0.1363
2070.0000,-9.8789,-0.8194,-0.1165
2080.0000,-9.8960,-0.8194,-0.0496
2090.0000,-9.9307,-0.7759,-0.0763
2100.0000,-9.9335,-0.7699,-0.0826
2110.0000,-9.8812,-0.7722,-0.0695
2120.0000,-9.8899,-0.7649,-0.0151
2130.0000,-9.8271,-0.7724,-0.0040
2140.0000,-9.8244,-0.7927,-0.0123
2150.0000,-9.8014,-0.8004,0.0093
2160.0000,-9.7810,-0.8042,0.0537
2170.0000,-9.7505,-0.8218,0.0970
2180.0000,-9.8187,-0.8170,0.1060
2190.0000,-9.8766,-0.8160,0.1411
2200.0000,-9.9123,-0.8155,0.1851
2210.0000,-9.9029,-0.8239,0.2332
2220.0000,-9.8938,-0.8468,0.2997
2230.0000,-9.9309,-0.9221,0.2838
2240.0000,-10.0105,-0.8801,0.2615
2250.0000,-10.0237,-0.8609,0.2649
2260.0000,-9.9648,-0.8399,0.2767
2270.0000,-9.9967,-0.8301,0.2559
2280.0000,-10.0216,-0.8421,0.2516
2290.0000,-9.9823,-0.7941,0.2717
2300.0000,-9.9364,-0.8409,0.3223
2310.0000,-9.9375,-0.8273,0.3414
2320.0000,-9.9353,-0.8353,0.3034
2330.0000,-9.9518,-0.8533,0.2851
2340.0000,-9.9368,-0.8755,0.2881
2350.0000,-9.9338,-0.8345,0.2489
2360.0000,-9.9153,-0.8604,0.2607
2370.0000,-9.8816,-0.8505,0.2871
2380.0000,-9.8786,-0.8753,0.2710
2390.0000,-9.7885,-0.8766,0.2745
2400.0000,-9.7533,-0.8929,0.2102
2410.0000,-9.7545,-0.8478,0.1349
2420.0000,-9.7306,-0.8662,0.1087
2430.0000,-9.6549,-0.8090,0.2014
2440.0000,-9.4994,-0.8273,0.3079
2450.0000,-9.4944,-0.8052,0.3171
2460.0000,-9.5139,-0.8472,0.3295
2470.0000,-9.6304,-0.7832,0.2867
2480.0000,-9.5450,-0.8526,0.3144
2490.0000,-9.5967,-0.8650,0.3214
2500.0000,-9.6535,-0.8704,0.3025
2510.0000,-9.6487,-0.8825,0.2980
2520.0000,-9.6003,-0.9244,0.3133
2530.0000,-9.6500,-0.8889,0.3773
2540.0000,-9.6395,-0.8757,0.3429
2550.0000,-9.5971,-0.8624,0.3458
2560.0000,-9.6731,-0.8443,0.2810
2570.0000,-9.7105,-0.7674,0.2558
2580.0000,-9.7404,-0.7832,0.2457
2590.0000,-9.6849,-0.7551,0.2937
2600.0000,-9.6413,-0.6815,0.3301
2610.0000,-9.6525,-0.6188,0.3261
2620.0000,-9.6309,-0.5865,0.3857
2630.0000,-9.7078,-0.5738,0.3733
2640.0000,-9.7546,-0.4527,0.3739
2650.0000,-9.7692,-0.4741,0.4198
2660.0000,-9.7448,-0.5091,0.4550
2670.0000,-9.7661,-0.5474,0.4549
2680.0000,-9.7168,-0.5626,0.4590
2690.0000,-9.6880,-0.4934,0.4957
2700.0000,-9.6605,-0.5218,0.5412
2710.0000,-9.6489,-0.5080,0.5640
2720.0000,-9.6988,-0.5418,0.5692
2730.0000,-9.6769,-0.5298,0.6058
2740.0000,-9.6626,-0.5387,0.6361
2750.0000,-9.6552,-0.4949,0.6021
2760.0000,-9.7216,-0.5217,0.5860
2770.0000,-9.6878,-0.5204,0.6045
2780.0000,-9.6925,-0.5504,0.5594
2790.0000,-9.7017,-0.5665,0.5209
2800.0000,-9.7170,-0.5657,0.5378
2810.0000,-9.6919,-0.5346,0.5267
2820.0000,-9.7445,-0.5465,0.5412
2830.0000,-9.6805,-0.5615,0.6001
2840.0000,-9.7297,-0.5507,0.5792
2850.0000,-9.7553,-0.4988,0.5366
2860.0000,-9.7918,-0.5321,0.4936
2870.0000,-9.8116,-0.5199,0.4371
2880.0000,-9.9071,-0.4963,0.4061
2890.0000,-9.9243,-0.5000,0.3874
2900.0000,-9.8789,-0.4974,0.3862
2910.0000,-9.9223,-0.4628,0.3375
2920.0000,-9.8444,-0.4586,0.3327
2930.0000,-9.8887,-0.4310,0.3582
2940.0000,-9.9041,-0.4275,0.3804
2950.0000,-9.9716,-0.4362,0.3963
2960.0000,-9.9801,-0.4146,0.3482
2970.0000,-9.9830,-0.3550,0.2743
2980.0000,-9.9967,-0.3247,0.2869
2990.0000,-9.9422,-0.3342,0.3095
3000.0000,-9.9515,-0.3326,0.3263
