time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5054,-0.0489,-0.0243
20.0000,-1.4671,-0.0040,-0.0246
30.0000,-1.3452,0.1647,0.0784
40.0000,-1.0941,0.2240,0.1305
50.0000,-0.8833,0.2097,0.1595
60.0000,-0.7477,0.2053,0.1432
70.0000,-0.6631,0.2621,-0.0476
80.0000,-0.5481,0.2533,0.0222
90.0000,-0.4391,0.1629,0.2068
100.0000,-0.4037,0.1623,0.2076
110.0000,-0.5216,0.1625,0.1983
120.0000,-0.8363,0.2246,0.1136
130.0000,-1.1062,0.2541,-0.0191
140.0000,-1.3505,0.2200,-0.0260
150.0000,-1.5971,0.2351,-0.0004
160.0000,-1.6345,0.2095,0.0851
170.0000,-1.5638,0.2590,0.0217
180.0000,-1.4655,0.2602,0.0277
190.0000,-1.1553,0.2580,-0.0029
200.0000,-0.8488,0.2547,0.0153
210.0000,-0.6434,0.2336,-0.0796
220.0000,-0.3897,0.2502,-0.0091
230.0000,-0.1764,0.2414,-0.0712
240.0000,-0.0081,0.2388,-0.0733
250.0000,0.2349,0.1755,-0.1585
260.0000,0.4593,0.1858,-0.1827
270.0000,0.5975,0.1726,-0.1980
280.0000,0.5359,0.2009,-0.1531
290.0000,0.4536,0.2344,-0.1249
300.0000,0.3383,0.2275,-0.1257
310.0000,0.1940,0.2349,-0.0997
320.0000,0.0765,0.2573,-0.0659
330.0000,-0.0346,0.2636,-0.0333
340.0000,-0.2343,0.2585,0.0212
350.0000,-0.2974,0.2424,0.0903
360.0000,-0.4114,0.2212,0.1262
370.0000,-0.7678,0.2298,0.1065
380.0000,-1.0462,0.2397,-0.0818
390.0000,-1.1710,0.2169,-0.1555
400.0000,-1.1453,0.1614,-0.2108
410.0000,-0.8173,0.1905,-0.1775
420.0000,-0.8029,0.1090,-0.1670
430.0000,-0.6861,0.1807,-0.1592
440.0000,-0.4873,0.2454,0.0368
450.0000,-0.4181,0.2475,0.0642
460.0000,-0.3140,0.2405,0.0914
470.0000,-0.2472,0.2218,0.1198
480.0000,-0.2454,0.2478,0.0788
490.0000,-0.1852,0.2517,0.0483
500.0000,-0.1795,0.2500,0.0815
510.0000,0.1522,0.2423,0.0794
520.0000,0.3408,0.2584,0.0106
530.0000,0.5773,0.2487,-0.0436
540.0000,0.6563,0.2176,-0.1329
550.0000,0.6976,0.2033,-0.1588
560.0000,0.6707,0.2178,-0.1387
570.0000,0.6211,0.2549,-0.0569
580.0000,0.5104,0.2489,-0.0737
590.0000,0.3418,0.2642,-0.0114
600.0000,0.0888,0.2014,-0.1625
610.0000,-0.0024,0.1813,-0.1819
620.0000,-0.0942,0.1716,-0.1893
630.0000,-0.0826,0.1651,-0.1921
640.0000,-0.0374,0.1355,-0.2109
650.0000,0.0164,0.1857,-0.1776
660.0000,-0.3521,0.1722,-0.1764
670.0000,-0.7544,0.1715,-0.1533
680.0000,-1.0302,0.2192,-0.1258
690.0000,-1.2936,0.2222,-0.1111
700.0000,-1.5022,0.2009,-0.1689
710.0000,-1.5342,0.1456,-0.2172
720.0000,-1.4298,0.2415,-0.1053
730.0000,-1.3253,0.2521,-0.0842
740.0000,-1.1832,0.2435,-0.1072
750.0000,-1.0126,0.2592,-0.0420
760.0000,-1.0079,0.2478,-0.0671
770.0000,-1.1369,0.2416,-0.0864
780.0000,-1.1067,0.2388,-0.0987
790.0000,-1.4459,0.1810,-0.1283
800.0000,-1.6749,0.1970,-0.0050
810.0000,-1.6801,0.1966,0.0376
820.0000,-1.5868,0.2458,0.0445
830.0000,-1.6471,0.1863,0.1313
840.0000,-1.6378,0.1640,0.1767
850.0000,-1.5872,0.2249,0.1206
860.0000,-1.5381,0.2524,0.0915
870.0000,-1.5410,0.2287,0.1325
880.0000,-1.4922,0.2376,0.1281
890.0000,-1.4014,0.2139,0.1360
900.0000,-1.3497,0.1202,0.1110
910.0000,-1.3285,0.1209,-0.0816
920.0000,-1.3171,0.1494,-0.1791
930.0000,-1.4460,0.2066,-0.1334
940.0000,-1.4887,0.2564,0.0318
950.0000,-1.3502,0.2520,0.0437
960.0000,-1.1767,0.2467,0.0714
970.0000,-0.9486,0.2426,0.0843
980.0000,-0.5850,0.2386,0.0841
990.0000,-0.2959,0.2495,0.0721
1000.0000,-0.0518,0.2504,-0.0457
1010.0000,0.1427,0.2533,-0.0842
1020.0000,0.3488,0.2425,-0.0454
1030.0000,0.5478,0.2572,0.0476
