time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1352,0.7505,0.1215
20.0000,-12.1313,0.6789,0.0943
30.0000,-12.2070,0.7016,0.0987
40.0000,-12.1863,0.7015,0.0806
50.0000,-12.1860,0.6501,0.1158
60.0000,-12.1365,0.7162,0.1235
70.0000,-12.1020,0.6967,0.0826
80.0000,-12.0101,0.6907,0.1386
90.0000,-11.9093,0.5997,0.0845
100.0000,-11.8349,0.5670,0.0809
110.0000,-11.7127,0.5631,0.0961
120.0000,-11.6495,0.4794,0.0552
130.0000,-11.5915,0.4427,0.0374
140.0000,-11.5353,0.3884,-0.0545
150.0000,-11.4892,0.3519,-0.0645
160.0000,-11.4077,0.3534,-0.0688
170.0000,-11.2887,0.3518,-0.0350
180.0000,-11.2439,0.3091,-0.1218
190.0000,-11.1431,0.2417,-0.1404
200.0000,-11.0948,0.1776,-0.2024
210.0000,-11.0261,0.1075,-0.1822
220.0000,-11.0570,0.0374,-0.2608
230.0000,-11.0258,0.0279,-0.2026
240.0000,-11.0025,0.0253,-0.1820
250.0000,-10.9733,-0.0232,-0.0991
260.0000,-10.9447,-0.0610,-0.0859
270.0000,-10.9106,-0.0512,-0.0289
280.0000,-10.8984,-0.0891,-0.0631
290.0000,-10.8161,-0.0906,0.0025
300.0000,-10.8220,-0.1502,-0.0085
310.0000,-10.8535,-0.1537,-0.0171
320.0000,-10.8317,-0.1240,-0.0050
330.0000,-10.7566,-0.0671,0.0806
340.0000,-10.6705,-0.0647,0.0663
350.0000,-10.6660,-0.0484,0.0080
360.0000,-10.6454,-0.0195,-0.0197
370.0000,-10.5381,0.0060,0.0239
380.0000,-10.4393,0.0260,0.0113
390.0000,-10.3284,0.0502,0.1053
400.0000,-10.3087,0.0367,0.1185
410.0000,-10.2450,0.0496,0.0769
420.0000,-10.1488,0.0499,0.1403
430.0000,-10.0878,0.0231,0.1544
440.0000,-10.0866,0.0265,0.1328
450.0000,-10.0581,0.0481,0.1841
460.0000,-10.0513,0.0408,0.1004
470.0000,-10.0154,0.0838,0.1749
480.0000,-9.9706,0.1103,0.1802
490.0000,-10.0184,0.0916,0.1074
500.0000,-10.0366,0.0907,0.0952
510.0000,-10.0509,0.0600,-0.0094
520.0000,-10.1037,0.0393,-0.0777
530.0000,-10.1624,0.0180,-0.1421
540.0000,-10.0992,-0.0010,-0.1176
550.0000,-10.0386,-0.0160,-0.1183
560.0000,-10.1132,-0.0084,-0.1215
570.0000,-10.1025,0.0021,-0.1015
580.0000,-10.1035,-0.0062,-0.1539
590.0000,-10.1232,-0.0054,-0.1365
600.0000,-10.1486,-0.0157,-0.1743
610.0000,-10.1086,-0.0304,-0.1977
620.0000,-10.1555,-0.0166,-0.2019
630.0000,-10.1358,-0.0448,-0.2255
640.0000,-10.0674,-0.0589,-0.2148
650.0000,-9.9932,-0.0903,-0.2301
660.0000,-9.9572,-0.0772,-0.2226
670.0000,-9.9459,-0.1287,-0.1961
680.0000,-9.9326,-0.1144,-0.1736
690.0000,-9.9583,-0.1107,-0.2022
700.0000,-9.9285,-0.1260,-0.1529
710.0000,-9.9471,-0.1271,-0.1531
720.0000,-10.0378,-0.1483,-0.1843
730.0000,-10.1290,-0.2044,-0.2286
740.0000,-10.1702,-0.2877,-0.1970
750.0000,-10.1586,-0.3107,-0.1940
760.0000,-10.1734,-0.3289,-0.1445
770.0000,-10.1575,-0.3299,-0.1320
780.0000,-10.1221,-0.3668,-0.1301
790.0000,-10.1399,-0.3931,-0.1580
800.0000,-10.1030,-0.3886,-0.1067
810.0000,-10.0667,-0.3795,-0.1102
820.0000,-10.0585,-0.4228,-0.1179
830.0000,-10.0508,-0.4453,-0.1362
840.0000,-10.0579,-0.4388,-0.0618
850.0000,-10.0233,-0.4632,-0.0357
860.0000,-9.9529,-0.4515,0.0408
870.0000,-9.9267,-0.4710,0.0809
880.0000,-9.9456,-0.4102,0.1072
890.0000,-9.9677,-0.3922,0.0924
900.0000,-9.9721,-0.3643,0.1258
910.0000,-9.8807,-0.3136,0.2712
920.0000,-9.8536,-0.3308,0.3107
930.0000,-9.9247,-0.3342,0.2663
940.0000,-9.8018,-0.3112,0.3744
950.0000,-9.7845,-0.3492,0.3802
960.0000,-9.7633,-0.3664,0.3980
970.0000,-9.7982,-0.3566,0.4004
980.0000,-9.7736,-0.3561,0.4043
990.0000,-9.7834,-0.3558,0.3650
1000.0000,-9.8126,-0.4184,0.2772
1010.0000,-9.7611,-0.4300,0.2813
1020.0000,-9.7880,-0.4244,0.2656
1030.0000,-9.7983,-0.4557,0.2428
1040.0000,-9.7254,-0.4853,0.2419
1050.0000,-9.7031,-0.5551,0.1412
1060.0000,-9.7404,-0.5958,0.0601
1070.0000,-9.7258,-0.6614,0.0370
1080.0000,-9.7103,-0.6967,0.0414
1090.0000,-9.6275,-0.6561,0.1246
1100.0000,-9.5958,-0.6653,0.1778
1110.0000,-9.6246,-0.6463,0.1016
1120.0000,-9.6403,-0.6243,0.1134
1130.0000,-9.7080,-0.6069,0.0940
1140.0000,-9.7129,-0.6308,0.0551
1150.0000,-9.7189,-0.5885,0.1129
1160.0000,-9.6513,-0.5809,0.1458
1170.0000,-9.5974,-0.5843,0.1493
1180.0000,-9.5593,-0.6022,0.1782
1190.0000,-9.5458,-0.5799,0.1829
1200.0000,-9.5603,-0.5781,0.1349
1210.0000,-9.4994,-0.5969,0.1374
1220.0000,-9.4477,-0.6080,0.0461
1230.0000,-9.4851,-0.6722,-0.0385
1240.0000,-9.4318,-0.6799,-0.0793
1250.0000,-9.4629,-0.6909,-0.1358
1260.0000,-9.4368,-0.6877,-0.1744
1270.0000,-9.3855,-0.6803,-0.1487
1280.0000,-9.4113,-0.7025,-0.1671
1290.0000,-9.3880,-0.7312,-0.1819
1300.0000,-9.3742,-0.7904,-0.2054
1310.0000,-9.3373,-0.8244,-0.1930
1320.0000,-9.2437,-0.8352,-0.1132
1330.0000,-9.2950,-0.8267,-0.0725
1340.0000,-9.3489,-0.8638,-0.0224
1350.0000,-9.3458,-0.8003,0.0404
1360.0000,-9.3676,-0.8172,0.0524
1370.0000,-9.4107,-0.8290,0.0008
1380.0000,-9.4800,-0.8913,-0.0720
1390.0000,-9.4745,-0.9136,-0.0362
1400.0000,-9.4957,-0.9128,-0.0433
1410.0000,-9.5262,-0.9326,-0.0653
1420.0000,-9.5807,-0.9666,-0.0825
