time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1857,-0.9977,-0.2525
20.0000,-12.1754,-1.0046,-0.2739
30.0000,-12.1811,-1.0146,-0.2836
40.0000,-12.1476,-0.9691,-0.3063
50.0000,-12.0583,-0.9577,-0.2887
60.0000,-11.9933,-0.9173,-0.2850
70.0000,-11.9417,-0.8976,-0.2867
80.0000,-11.8407,-0.8667,-0.3014
90.0000,-11.7759,-0.8740,-0.3072
100.0000,-11.7330,-0.8236,-0.2780
110.0000,-11.6116,-0.7759,-0.2274
120.0000,-11.5283,-0.7405,-0.2138
130.0000,-11.4629,-0.7052,-0.1780
140.0000,-11.4124,-0.6572,-0.1117
150.0000,-11.3496,-0.6631,-0.0860
160.0000,-11.2861,-0.6292,-0.0837
170.0000,-11.1547,-0.6609,-0.0754
180.0000,-11.0537,-0.7130,0.0039
190.0000,-11.0072,-0.7048,-0.0034
200.0000,-10.9240,-0.7022,0.0113
210.0000,-10.8834,-0.7135,0.0102
220.0000,-10.8299,-0.7106,-0.0091
230.0000,-10.7541,-0.6769,-0.0006
240.0000,-10.6750,-0.6450,0.0261
250.0000,-10.6534,-0.5814,0.0030
260.0000,-10.5744,-0.5623,0.0079
270.0000,-10.5318,-0.5356,-0.0447
280.0000,-10.4730,-0.5314,-0.0437
290.0000,-10.3838,-0.4932,-0.0507
300.0000,-10.3896,-0.4181,-0.1018
310.0000,-10.3214,-0.4227,-0.0883
320.0000,-10.2778,-0.4310,-0.0544
330.0000,-10.1356,-0.4485,-0.0566
340.0000,-10.1134,-0.4091,-0.0670
350.0000,-10.0138,-0.4654,-0.0161
360.0000,-9.9723,-0.4564,0.0431
370.0000,-9.8907,-0.4719,0.0709
380.0000,-9.8201,-0.4760,0.1465
390.0000,-9.7924,-0.4662,0.2150
400.0000,-9.7217,-0.4772,0.2555
410.0000,-9.6591,-0.4957,0.2586
420.0000,-9.6036,-0.4844,0.2671
430.0000,-9.5724,-0.4524,0.2687
440.0000,-9.5584,-0.3865,0.2910
450.0000,-9.5611,-0.3452,0.2750
460.0000,-9.5243,-0.3047,0.3072
470.0000,-9.5831,-0.2370,0.3134
480.0000,-9.5806,-0.2368,0.3162
490.0000,-9.6233,-0.2075,0.2972
500.0000,-9.6154,-0.2125,0.2799
510.0000,-9.5348,-0.2779,0.2975
520.0000,-9.4540,-0.3359,0.2890
530.0000,-9.4309,-0.3032,0.2561
540.0000,-9.4656,-0.3157,0.2285
550.0000,-9.4442,-0.3369,0.2525
560.0000,-9.5178,-0.3014,0.2103
570.0000,-9.5601,-0.2900,0.1814
580.0000,-9.6096,-0.3366,0.2133
590.0000,-9.6678,-0.2933,0.1508
600.0000,-9.6785,-0.3355,0.1666
610.0000,-9.6981,-0.3670,0.1859
620.0000,-9.7498,-0.3580,0.1750
630.0000,-9.7443,-0.3831,0.1455
640.0000,-9.7253,-0.3471,0.0744
650.0000,-9.7340,-0.3493,0.0269
660.0000,-9.7466,-0.3419,-0.0030
670.0000,-9.7462,-0.3711,-0.0069
680.0000,-9.6821,-0.4230,0.0090
690.0000,-9.6629,-0.4568,0.0132
700.0000,-9.6680,-0.4570,-0.0471
710.0000,-9.5980,-0.5034,-0.0026
720.0000,-9.5608,-0.4773,-0.0037
730.0000,-9.4995,-0.5520,0.0814
740.0000,-9.4742,-0.4937,0.1139
750.0000,-9.4450,-0.4736,0.1378
760.0000,-9.4679,-0.4350,0.1726
770.0000,-9.4347,-0.3784,0.1181
780.0000,-9.3725,-0.3792,0.1392
790.0000,-9.3125,-0.3907,0.1358
800.0000,-9.2983,-0.3279,0.1503
810.0000,-9.2688,-0.3114,0.1850
820.0000,-9.2587,-0.2694,0.1764
830.0000,-9.2288,-0.2614,0.2146
840.0000,-9.1973,-0.2848,0.2218
850.0000,-9.2253,-0.1975,0.2538
860.0000,-9.1769,-0.1309,0.2293
870.0000,-9.1830,-0.0977,0.2627
880.0000,-9.1630,-0.0815,0.3043
890.0000,-9.1769,-0.0954,0.3278
900.0000,-9.1621,-0.1249,0.3692
910.0000,-9.2193,-0.0114,0.3524
920.0000,-9.2335,-0.0525,0.4025
930.0000,-9.2450,0.0819,0.4126
940.0000,-9.2575,0.1212,0.4491
950.0000,-9.2138,0.0494,0.5139
960.0000,-9.2690,0.1063,0.5228
970.0000,-9.2490,0.1092,0.5584
980.0000,-9.2430,0.0886,0.6089
990.0000,-9.1589,0.0798,0.6090
1000.0000,-9.0984,0.0861,0.6486
1010.0000,-9.0451,0.0460,0.7081
1020.0000,-9.0548,0.0528,0.6939
1030.0000,-9.0425,0.0656,0.6824
1040.0000,-9.0246,0.0988,0.6593
1050.0000,-9.0154,0.0837,0.6736
1060.0000,-9.0545,0.1548,0.6651
1070.0000,-8.9827,0.1738,0.6607
1080.0000,-8.9575,0.1846,0.6282
1090.0000,-8.9917,0.2899,0.6238
1100.0000,-8.8950,0.2643,0.5754
1110.0000,-8.8524,0.2699,0.5931
1120.0000,-8.8437,0.3632,0.5707
1130.0000,-8.8185,0.3759,0.5266
1140.0000,-8.8156,0.3522,0.5371
1150.0000,-8.8012,0.3883,0.4921
1160.0000,-8.8143,0.3680,0.5459
1170.0000,-8.7591,0.3420,0.5329
1180.0000,-8.7636,0.3548,0.5271
1190.0000,-8.7312,0.3883,0.5373
1200.0000,-8.7106,0.3368,0.5506
1210.0000,-8.6938,0.3906,0.5551
1220.0000,-8.7071,0.4213,0.4747
1230.0000,-8.6958,0.5130,0.4277
1240.0000,-8.6501,0.5196,0.4247
1250.0000,-8.6511,0.5651,0.4536
1260.0000,-8.6273,0.5555,0.4918
1270.0000,-8.6401,0.6051,0.5115
1280.0000,-8.5948,0.5873,0.5226
1290.0000,-8.5813,0.5836,0.5484
1300.0000,-8.5120,0.6289,0.4882
1310.0000,-8.5360,0.6607,0.4488
1320.0000,-8.5347,0.6813,0.3711
1330.0000,-8.5078,0.6047,0.3995
1340.0000,-8.4848,0.5492,0.3892
1350.0000,-8.4477,0.5800,0.4039
1360.0000,-8.4071,0.5951,0.3852
1370.0000,-8.3575,0.5240,0.3832
1380.0000,-8.4205,0.4994,0.4065
1390.0000,-8.4214,0.4177,0.4127
1400.0000,-8.4465,0.4129,0.3759
1410.0000,-8.4229,0.3547,0.3994
1420.0000,-8.4213,0.3441,0.3816
1430.0000,-8.4360,0.3264,0.3890
1440.0000,-8.4968,0.3375,0.3629
1450.0000,-8.5288,0.3322,0.3503
1460.0000,-8.5964,0.3758,0.3553
1470.0000,-8.6156,0.3407,0.3645
1480.0000,-8.6100,0.2785,0.3693
1490.0000,-8.6610,0.2844,0.4148
1500.0000,-8.6369,0.2455,0.4319
1510.0000,-8.6302,0.2515,0.4422
1520.0000,-8.6118,0.2569,0.4763
1530.0000,-8.5729,0.3018,0.5148
1540.0000,-8.5557,0.3375,0.5453
1550.0000,-8.5179,0.3356,0.5700
1560.0000,-8.4947,0.4357,0.5628
1570.0000,-8.4579,0.4827,0.6099
1580.0000,-8.4382,0.5405,0.6719
1590.0000,-8.4048,0.5814,0.6549
1600.0000,-8.3488,0.5954,0.6581
1610.0000,-8.2849,0.5932,0.6829
1620.0000,-8.2276,0.6215,0.7159
1630.0000,-8.2118,0.6603,0.7361
1640.0000,-8.2091,0.7511,0.7428
1650.0000,-8.1776,0.8045,0.7368
1660.0000,-8.1774,0.8480,0.7395
1670.0000,-8.2022,0.8751,0.7571
1680.0000,-8.2041,0.7961,0.8124
1690.0000,-8.2598,0.8397,0.8140
1700.0000,-8.2210,0.8779,0.8366
1710.0000,-8.1901,0.8456,0.8603
1720.0000,-8.2249,0.9134,0.7616
1730.0000,-8.2605,0.9414,0.7631
1740.0000,-8.2379,0.8856,0.7606
1750.0000,-8.2258,0.8611,0.7449
1760.0000,-8.2228,0.8768,0.6889
1770.0000,-8.1302,0.8477,0.6650
1780.0000,-8.1446,0.8480,0.6220
1790.0000,-8.0737,0.8438,0.5662
1800.0000,-8.0653,0.8482,0.5559
