time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0170,-0.0591,0.0131
20.0000,-4.9634,0.0127,0.0028
30.0000,-4.6287,0.0026,-0.0016
40.0000,-4.3025,-0.0006,0.0415
50.0000,-4.0443,0.0123,0.0587
60.0000,-3.7967,-0.0123,0.0131
70.0000,-3.5458,-0.1730,0.0526
80.0000,-3.3276,-0.2216,0.0834
90.0000,-3.0341,-0.2130,0.1722
100.0000,-2.7169,-0.2067,0.1988
110.0000,-2.4650,-0.1598,0.2188
120.0000,-2.3136,-0.0955,0.2432
130.0000,-2.0719,-0.0890,0.2439
140.0000,-1.8779,-0.0487,0.2413
150.0000,-1.6468,-0.0547,0.2518
160.0000,-1.4560,-0.0758,0.2431
170.0000,-1.2764,-0.1189,0.2330
180.0000,-1.0950,-0.1465,0.2085
190.0000,-0.9034,-0.1469,0.2178
200.0000,-0.8009,-0.1148,0.2298
210.0000,-0.7736,-0.0805,0.2426
220.0000,-0.7397,-0.0942,0.2311
230.0000,-0.7568,-0.1121,0.2181
240.0000,-0.7651,-0.1153,0.1658
250.0000,-0.7795,-0.1102,0.1893
260.0000,-0.7943,-0.1062,0.1865
270.0000,-0.8475,-0.1258,0.2153
280.0000,-1.0224,-0.1397,0.2047
290.0000,-1.1626,-0.1218,0.1745
300.0000,-1.2383,-0.1399,0.1542
310.0000,-1.3309,-0.1896,0.1133
320.0000,-1.4733,-0.2288,0.1098
330.0000,-1.5526,-0.2397,0.0879
340.0000,-1.4434,-0.2249,0.0826
350.0000,-1.3370,-0.2474,0.0469
360.0000,-1.2532,-0.2510,0.0385
370.0000,-1.1954,-0.2408,0.0280
380.0000,-1.1685,-0.2266,0.0126
390.0000,-1.0222,-0.1747,0.0212
400.0000,-0.8186,-0.1414,0.0001
410.0000,-0.7259,-0.1288,-0.0039
420.0000,-0.6634,-0.0904,0.0223
430.0000,-0.5855,-0.0617,0.0569
440.0000,-0.4876,-0.0629,0.0827
450.0000,-0.4649,-0.0585,0.1816
460.0000,-0.4161,0.0057,0.1368
470.0000,-0.3666,0.0360,0.0949
480.0000,-0.3223,0.0653,0.0745
490.0000,-0.3019,0.0102,0.0776
500.0000,-0.3077,-0.0187,0.0164
510.0000,-0.2511,0.0173,0.0051
520.0000,-0.2401,0.0264,0.0096
530.0000,-0.1550,-0.0220,-0.0070
540.0000,-0.0703,-0.0220,0.0796
550.0000,0.0052,0.0358,0.1600
560.0000,0.0788,0.0793,0.2406
570.0000,0.2055,0.1515,0.2214
580.0000,0.3326,0.1709,0.2083
590.0000,0.3869,0.2019,0.1987
600.0000,0.4986,0.1479,0.1784
610.0000,0.6191,0.1345,0.1684
620.0000,0.7973,0.1177,0.1132
630.0000,0.9604,0.1094,0.0610
640.0000,1.0100,0.1186,0.0306
650.0000,1.0158,0.1493,0.0371
660.0000,1.0597,0.1802,0.0710
670.0000,1.1050,0.1621,0.1032
680.0000,1.2078,0.1660,0.1166
690.0000,1.3067,0.0869,0.0718
700.0000,1.3155,0.0403,0.0080
710.0000,1.3784,-0.0096,-0.0519
720.0000,1.3349,-0.0702,-0.0877
730.0000,1.2940,-0.1098,-0.1409
740.0000,1.1870,-0.1612,-0.1972
750.0000,1.1504,-0.1404,-0.2116
760.0000,1.1336,-0.1028,-0.2414
770.0000,1.0505,-0.1049,-0.2390
780.0000,0.9353,-0.0741,-0.2459
790.0000,0.9284,-0.0817,-0.2349
800.0000,0.8890,-0.1186,-0.2232
810.0000,0.9204,-0.1434,-0.2107
820.0000,0.9481,-0.1624,-0.1710
830.0000,0.9369,-0.1868,-0.1164
840.0000,0.9090,-0.1984,-0.0915
850.0000,0.8806,-0.2475,-0.0379
860.0000,0.8518,-0.2521,-0.0330
870.0000,0.7824,-0.2308,-0.0686
880.0000,0.8066,-0.2432,-0.0183
890.0000,0.7755,-0.2262,0.0182
900.0000,0.7003,-0.1803,0.0172
910.0000,0.5787,-0.1935,-0.0175
920.0000,0.4562,-0.2123,-0.0044
930.0000,0.3180,-0.2467,-0.0013
940.0000,0.2669,-0.2522,-0.0034
950.0000,0.3123,-0.2489,-0.0103
960.0000,0.3102,-0.2325,-0.0182
970.0000,0.3654,-0.1388,-0.0049
980.0000,0.3694,-0.0862,0.0152
990.0000,0.4391,-0.0922,0.0901
1000.0000,0.4651,-0.0722,0.0903
1010.0000,0.5245,-0.0820,0.0659
1020.0000,0.5607,-0.0651,0.0336
1030.0000,0.6292,-0.0389,0.0088
1040.0000,0.6683,-0.0484,-0.0149
1050.0000,0.6515,-0.0586,-0.0127
1060.0000,0.6824,-0.0833,-0.0106
1070.0000,0.8063,-0.1304,-0.0697
1080.0000,0.8268,-0.2192,-0.0892
1090.0000,0.8466,-0.2279,-0.0999
1100.0000,0.7994,-0.2220,-0.0898
1110.0000,0.7057,-0.1855,-0.0747
1120.0000,0.6097,-0.1832,-0.0436
1130.0000,0.5033,-0.1095,-0.0118
1140.0000,0.3937,-0.0972,0.0093
1150.0000,0.3134,-0.1597,0.0431
1160.0000,0.3007,-0.2282,0.0896
1170.0000,0.3644,-0.2323,0.1115
1180.0000,0.3628,-0.2016,0.0878
1190.0000,0.2686,-0.2030,0.1026
1200.0000,0.1246,-0.1759,0.0977
1210.0000,-0.0453,-0.1951,0.1018
1220.0000,-0.1693,-0.1695,0.1321
1230.0000,-0.2678,-0.1869,0.1314
1240.0000,-0.3251,-0.2009,0.0679
1250.0000,-0.2935,-0.2297,0.0338
1260.0000,-0.2254,-0.2101,0.0274
1270.0000,-0.1173,-0.1870,0.0270
1280.0000,0.0494,-0.2182,0.0698
1290.0000,0.2907,-0.2485,0.0367
1300.0000,0.5086,-0.2434,0.0358
1310.0000,0.7017,-0.2508,0.0322
1320.0000,0.8121,-0.2416,0.0235
1330.0000,0.8198,-0.2526,0.0315
1340.0000,0.7847,-0.2446,-0.0122
1350.0000,0.8100,-0.2412,-0.0375
1360.0000,0.7943,-0.2425,-0.0228
1370.0000,0.8949,-0.2293,0.0008
1380.0000,0.9523,-0.1416,0.0674
1390.0000,1.0894,-0.0797,0.0912
1400.0000,1.1981,0.0370,0.1623
1410.0000,1.2343,0.0853,0.1667
1420.0000,1.2976,0.0935,0.1737
1430.0000,1.3411,0.1647,0.1373
1440.0000,1.4000,0.1615,0.1629
1450.0000,1.5567,0.1568,0.1397
1460.0000,1.6903,0.0750,0.1023
1470.0000,1.8546,0.1083,0.0982
1480.0000,1.9479,0.1190,0.1342
1490.0000,2.0382,0.0858,0.1379
1500.0000,2.0399,0.0383,0.1614
1510.0000,2.0363,-0.0202,0.1547
1520.0000,2.0220,-0.0174,0.1779
1530.0000,1.9479,-0.0138,0.2024
1540.0000,1.9049,0.0155,0.1714
1550.0000,1.8205,0.0394,0.1528
1560.0000,1.7375,-0.0229,0.1177
1570.0000,1.6490,-0.0794,0.1095
1580.0000,1.5523,-0.0673,0.0421
1590.0000,1.4671,-0.0640,-0.0334
1600.0000,1.3833,-0.0589,-0.0462
1610.0000,1.3184,-0.0395,-0.0702
1620.0000,1.2054,-0.0056,-0.0670
1630.0000,1.0812,-0.0043,-0.0437
1640.0000,0.8871,0.0293,-0.1090
1650.0000,0.8006,0.0302,-0.0936
1660.0000,0.7614,0.0240,-0.0973
1670.0000,0.6950,0.0814,-0.1257
1680.0000,0.5525,0.0031,-0.1660
1690.0000,0.3350,-0.0108,-0.1000
1700.0000,0.1280,-0.0040,-0.0579
1710.0000,0.0330,0.0053,-0.0992
1720.0000,-0.0250,0.0152,-0.1029
1730.0000,-0.1352,0.0188,-0.1424
1740.0000,-0.3143,0.0237,-0.1958
1750.0000,-0.4769,0.0092,-0.1992
1760.0000,-0.5602,0.0206,-0.1529
1770.0000,-0.5748,-0.0081,-0.1057
1780.0000,-0.4966,-0.0092,-0.1112
1790.0000,-0.3857,-0.0151,-0.0908
1800.0000,-0.2475,0.0056,-0.1040
1810.0000,-0.1553,0.0159,-0.1093
1820.0000,-0.0836,0.0055,-0.2167
1830.0000,-0.0224,0.0328,-0.2287
1840.0000,0.0037,0.0046,-0.2506
1850.0000,0.0088,-0.0479,-0.2300
1860.0000,0.0204,-0.0459,-0.2269
1870.0000,-0.0340,-0.0446,-0.2173
1880.0000,-0.0823,-0.0515,-0.1966
1890.0000,-0.0644,-0.0910,-0.1989
1900.0000,-0.0362,-0.1047,-0.2091
1910.0000,0.0582,-0.1173,-0.1573
1920.0000,0.2761,-0.1948,-0.1596
1930.0000,0.4327,-0.2294,-0.1199
1940.0000,0.4855,-0.2153,-0.1113
1950.0000,0.5157,-0.2307,-0.1149
1960.0000,0.4649,-0.2483,-0.0785
1970.0000,0.3930,-0.2393,-0.0733
1980.0000,0.2833,-0.2441,-0.1012
1990.0000,0.0910,-0.2329,-0.0555
2000.0000,-0.0540,-0.1864,-0.0618
2010.0000,-0.0375,-0.1141,-0.0896
2020.0000,0.0804,-0.0814,-0.1066
2030.0000,0.1297,-0.0265,-0.0887
2040.0000,0.1225,0.0136,-0.0836
2050.0000,0.1546,0.0138,-0.0694
2060.0000,0.2467,0.0673,-0.0407
2070.0000,0.3042,0.1290,0.0263
2080.0000,0.3042,0.1305,0.0636
2090.0000,0.3479,0.0742,0.0775
2100.0000,0.3574,0.0544,0.0964
2110.0000,0.3313,0.0479,0.1001
2120.0000,0.2776,0.0562,0.0728
2130.0000,0.2631,0.0951,0.0567
2140.0000,0.2786,0.1074,0.0425
2150.0000,0.2498,0.1606,0.0069
2160.0000,0.2608,0.1396,0.0169
2170.0000,0.3117,0.1426,0.0174
2180.0000,0.3626,0.0882,0.0495
2190.0000,0.4142,0.0890,0.0609
2200.0000,0.4988,0.0754,0.0755
2210.0000,0.5400,0.1113,0.0903
2220.0000,0.6442,0.1830,0.0783
2230.0000,0.8486,0.1803,0.0217
2240.0000,1.0521,0.1631,-0.0040
2250.0000,1.0588,0.1389,-0.0158
2260.0000,1.0269,0.1188,-0.0038
2270.0000,0.9490,0.1247,0.0226
2280.0000,0.9180,0.0444,0.0528
2290.0000,0.9076,0.0251,0.0636
2300.0000,0.9440,-0.0128,0.0881
2310.0000,1.0200,-0.0106,0.1189
2320.0000,1.0975,0.0153,0.1317
2330.0000,1.2102,0.0071,0.1505
2340.0000,1.3156,-0.0160,0.1763
2350.0000,1.4128,-0.0165,0.2205
2360.0000,1.5459,-0.0150,0.2529
2370.0000,1.6201,0.0192,0.2492
2380.0000,1.6107,0.0208,0.2531
2390.0000,1.6052,0.0393,0.2493
2400.0000,1.5892,0.0147,0.2477
2410.0000,1.5683,-0.0319,0.2423
2420.0000,1.4958,-0.0016,0.2353
2430.0000,1.3951,-0.0247,0.2176
2440.0000,1.2297,-0.0482,0.1945
2450.0000,1.1331,-0.0704,0.1699
2460.0000,1.0080,-0.0784,0.1505
2470.0000,0.9623,-0.1116,0.1611
2480.0000,0.8172,-0.1707,0.1847
2490.0000,0.7358,-0.2198,0.1298
2500.0000,0.8220,-0.2230,0.1190
2510.0000,0.9076,-0.1959,0.1249
2520.0000,0.9455,-0.1641,0.1739
2530.0000,0.9221,-0.1737,0.1674
2540.0000,0.8380,-0.1516,0.1629
2550.0000,0.7786,-0.1446,0.1310
2560.0000,0.6912,-0.1508,0.0601
2570.0000,0.6097,-0.1599,-0.0030
2580.0000,0.5515,-0.2031,0.0024
2590.0000,0.5533,-0.2567,0.0210
