time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9011,-0.0352,-0.0067
20.0000,-11.8531,-0.0043,-0.0117
30.0000,-11.6383,0.0642,-0.1753
40.0000,-11.2522,0.1525,-0.2121
50.0000,-10.9208,0.1359,-0.2246
60.0000,-10.6678,0.1531,-0.2098
70.0000,-10.4414,0.2016,-0.1735
80.0000,-10.1904,0.2130,-0.1291
90.0000,-9.9426,0.1795,-0.1902
100.0000,-9.7311,0.1739,-0.2000
110.0000,-9.5398,0.1637,-0.1935
120.0000,-9.2948,0.1526,-0.2039
130.0000,-9.0844,0.2242,-0.1379
140.0000,-8.8505,0.1951,-0.0973
150.0000,-8.5965,0.1360,0.0433
160.0000,-8.3166,0.0580,0.2469
170.0000,-8.0187,0.0474,0.2617
180.0000,-7.8477,0.0767,0.2500
190.0000,-7.6386,0.0824,0.2407
200.0000,-7.4228,0.1323,0.2192
210.0000,-7.2365,0.2093,0.1481
220.0000,-7.0328,0.2335,0.0712
230.0000,-6.9161,0.2513,-0.0076
240.0000,-6.8744,0.2578,-0.0564
250.0000,-6.8730,0.2504,-0.0680
260.0000,-6.8596,0.2251,-0.0372
270.0000,-6.8017,0.2533,0.0077
280.0000,-6.7124,0.2358,-0.0622
290.0000,-6.6147,0.2294,-0.0568
300.0000,-6.5373,0.2288,-0.0067
310.0000,-6.3676,0.2145,-0.0025
320.0000,-6.3578,0.2223,-0.0443
330.0000,-6.3536,0.2022,-0.0396
340.0000,-6.3757,0.2173,-0.0428
350.0000,-6.3820,0.1714,-0.0305
360.0000,-6.3683,0.1675,-0.0029
370.0000,-6.3611,0.1892,-0.0061
380.0000,-6.3065,0.1598,0.0516
390.0000,-6.2579,0.1174,0.0967
400.0000,-6.1899,0.0592,0.1284
410.0000,-6.1056,0.0575,0.1637
420.0000,-6.0068,0.0732,0.2046
430.0000,-5.9166,0.0692,0.2187
440.0000,-5.8205,0.0829,0.2300
450.0000,-5.7760,0.1106,0.2146
460.0000,-5.7200,0.1254,0.2061
470.0000,-5.7332,0.1085,0.2129
480.0000,-5.7039,0.1035,0.2324
490.0000,-5.7157,0.0756,0.1661
500.0000,-5.7253,0.1531,0.1131
510.0000,-5.7074,0.1082,0.1042
520.0000,-5.6441,0.1457,0.0736
530.0000,-5.6351,0.1016,0.1261
540.0000,-5.6697,0.1101,0.0786
550.0000,-5.6489,0.1629,0.0990
560.0000,-5.5985,0.1821,0.1107
570.0000,-5.5242,0.1952,0.1553
580.0000,-5.4173,0.1706,0.1822
590.0000,-5.3093,0.1603,0.1719
600.0000,-5.2112,0.0909,0.1977
610.0000,-5.1277,0.1340,0.2082
620.0000,-4.9980,0.1016,0.2085
630.0000,-4.8668,0.1185,0.1591
640.0000,-4.7445,0.1173,0.1713
650.0000,-4.6373,0.1080,0.1913
660.0000,-4.4564,0.1001,0.1627
670.0000,-4.2935,0.1247,0.1456
680.0000,-4.1301,0.1128,0.1455
690.0000,-4.0400,0.0900,0.1441
700.0000,-3.9327,0.1214,0.1843
710.0000,-3.7902,0.0882,0.1809
720.0000,-3.6481,0.0968,0.1689
730.0000,-3.6352,0.0797,0.1490
740.0000,-3.6273,0.1131,0.1340
750.0000,-3.6197,0.0907,0.1351
760.0000,-3.5891,0.0950,0.1152
770.0000,-3.5428,0.1170,0.1478
780.0000,-3.4731,0.1093,0.1775
790.0000,-3.3340,0.0719,0.1325
800.0000,-3.2462,0.0961,0.1251
810.0000,-3.1363,0.1139,0.1089
820.0000,-3.0235,0.0824,0.0947
830.0000,-2.8582,0.0899,0.0724
840.0000,-2.7222,0.1389,0.0601
850.0000,-2.6104,0.1187,0.0603
860.0000,-2.5849,0.1134,0.0777
870.0000,-2.5900,0.1144,0.1336
880.0000,-2.5946,0.1330,0.1246
890.0000,-2.5598,0.1386,0.1241
900.0000,-2.5680,0.1611,0.1366
910.0000,-2.5603,0.1357,0.1737
920.0000,-2.5302,0.1436,0.1652
930.0000,-2.5251,0.1139,0.1954
940.0000,-2.5820,0.1037,0.2092
950.0000,-2.5626,0.0730,0.2105
960.0000,-2.4861,0.0443,0.2086
970.0000,-2.5289,0.0381,0.1925
980.0000,-2.5313,0.0041,0.1824
990.0000,-2.5693,0.0322,0.1508
1000.0000,-2.6625,0.0259,0.1021
1010.0000,-2.6853,0.0619,0.0872
1020.0000,-2.7249,0.0531,0.1239
1030.0000,-2.7480,0.0972,0.0540
1040.0000,-2.6362,0.1119,0.0587
1050.0000,-2.4607,0.0985,0.0561
1060.0000,-2.3281,0.0867,0.0107
1070.0000,-2.2891,0.0853,0.0282
1080.0000,-2.1905,0.0583,-0.0392
1090.0000,-2.1032,0.0403,-0.0745
1100.0000,-2.0217,0.0320,-0.0876
1110.0000,-1.9158,0.0062,-0.1192
1120.0000,-1.9204,0.0191,-0.1173
1130.0000,-1.9352,0.0418,-0.1368
1140.0000,-1.9430,0.0703,-0.1140
1150.0000,-1.9855,0.0537,-0.0865
1160.0000,-2.0716,0.0491,-0.0419
1170.0000,-2.1021,0.0573,-0.0287
1180.0000,-2.1044,0.0565,-0.0305
1190.0000,-2.1508,0.0926,-0.0126
1200.0000,-2.2217,0.1538,-0.0332
1210.0000,-2.2431,0.2064,-0.0392
1220.0000,-2.3227,0.2532,-0.0481
1230.0000,-2.3423,0.2377,-0.0153
1240.0000,-2.3393,0.2365,0.0166
1250.0000,-2.3784,0.2516,0.0560
1260.0000,-2.4018,0.2393,0.0966
1270.0000,-2.3274,0.2188,0.1396
1280.0000,-2.2089,0.2069,0.1457
1290.0000,-2.1038,0.1591,0.1939
1300.0000,-1.9947,0.1532,0.2050
1310.0000,-1.8205,0.1351,0.2123
1320.0000,-1.6458,0.1359,0.2160
1330.0000,-1.5972,0.1341,0.1827
1340.0000,-1.5655,0.1193,0.2173
1350.0000,-1.5381,0.1197,0.2038
1360.0000,-1.5289,0.1273,0.2244
1370.0000,-1.5359,0.1207,0.2201
1380.0000,-1.5710,0.1103,0.2208
1390.0000,-1.6509,0.1087,0.2249
1400.0000,-1.6367,0.1254,0.2126
1410.0000,-1.6316,0.1424,0.1623
1420.0000,-1.6393,0.1039,0.1668
1430.0000,-1.6525,0.0877,0.1709
1440.0000,-1.6285,0.1313,0.1616
1450.0000,-1.6235,0.1527,0.1491
1460.0000,-1.6527,0.1734,0.1151
1470.0000,-1.6066,0.1827,0.0735
1480.0000,-1.6354,0.2214,0.0593
1490.0000,-1.6170,0.2364,0.0731
1500.0000,-1.6299,0.1689,0.0157
1510.0000,-1.5969,0.1881,0.0353
1520.0000,-1.5888,0.1252,0.0346
1530.0000,-1.6089,0.1230,0.0624
1540.0000,-1.6198,0.1539,0.0970
1550.0000,-1.5952,0.1810,0.1004
1560.0000,-1.6715,0.1338,0.0873
1570.0000,-1.7113,0.1665,0.0883
1580.0000,-1.7536,0.1512,0.1012
1590.0000,-1.7708,0.1012,0.1660
1600.0000,-1.7677,0.0864,0.1338
1610.0000,-1.7337,0.0246,0.1004
1620.0000,-1.6577,-0.0309,0.0735
1630.0000,-1.6557,-0.0652,0.0729
1640.0000,-1.5924,-0.0291,0.0562
1650.0000,-1.4751,0.0624,0.0529
1660.0000,-1.3477,0.1315,0.0511
1670.0000,-1.2671,0.1807,0.0294
1680.0000,-1.1729,0.2160,-0.0103
1690.0000,-1.0629,0.2599,-0.0075
1700.0000,-0.9197,0.2323,-0.0404
1710.0000,-0.7524,0.2444,-0.0555
1720.0000,-0.5771,0.2390,-0.0159
1730.0000,-0.4447,0.2513,-0.0315
1740.0000,-0.2280,0.2366,-0.0768
1750.0000,-0.0258,0.2398,-0.0607
1760.0000,0.1506,0.2426,-0.0564
1770.0000,0.3174,0.2316,-0.0822
1780.0000,0.4079,0.2476,-0.0564
1790.0000,0.5346,0.2104,-0.1341
1800.0000,0.6236,0.2214,-0.1262
1810.0000,0.7598,0.2165,-0.1162
1820.0000,0.8582,0.2106,-0.1255
1830.0000,0.9959,0.1930,-0.1522
1840.0000,1.0846,0.2019,-0.1530
1850.0000,1.1252,0.2146,-0.1428
1860.0000,1.2103,0.1942,-0.1517
1870.0000,1.2390,0.1946,-0.1646
1880.0000,1.1613,0.2082,-0.1565
1890.0000,0.9766,0.2201,-0.1194
1900.0000,0.8415,0.2135,-0.1333
1910.0000,0.6659,0.2027,-0.1519
1920.0000,0.5669,0.2218,-0.1434
1930.0000,0.3562,0.2187,-0.1306
1940.0000,0.1949,0.2399,-0.0880
1950.0000,-0.0013,0.2429,-0.0775
1960.0000,-0.0430,0.2432,-0.0722
1970.0000,-0.0541,0.2201,-0.1272
1980.0000,-0.0633,0.2303,-0.1086
1990.0000,-0.0455,0.2073,-0.1279
2000.0000,-0.0962,0.1979,-0.1161
2010.0000,-0.1566,0.2315,-0.0754
2020.0000,-0.1220,0.2295,-0.0609
2030.0000,-0.1111,0.2412,-0.0722
2040.0000,-0.0534,0.2247,-0.0956
2050.0000,-0.0472,0.2366,-0.0752
2060.0000,0.0176,0.2224,-0.0919
2070.0000,0.0554,0.2545,-0.0449
2080.0000,0.1077,0.2087,-0.0350
2090.0000,0.1403,0.1993,-0.0135
2100.0000,0.2001,0.1877,0.0048
2110.0000,0.2840,0.2195,0.0472
2120.0000,0.3192,0.2141,0.0679
2130.0000,0.2945,0.2456,0.0715
2140.0000,0.2746,0.2319,0.0875
2150.0000,0.3058,0.2199,0.0729
2160.0000,0.2822,0.1688,0.0989
2170.0000,0.2112,0.1392,0.0602
2180.0000,0.0803,0.1493,0.0629
2190.0000,-0.0153,0.1145,-0.0145
2200.0000,-0.0835,0.1310,-0.0183
2210.0000,-0.0853,0.0901,-0.0980
2220.0000,-0.1841,0.1002,-0.1174
2230.0000,-0.2807,0.0982,-0.0633
2240.0000,-0.3002,0.0702,-0.0542
2250.0000,-0.3277,0.0608,-0.0453
2260.0000,-0.3651,0.0548,-0.0463
2270.0000,-0.3860,0.0795,-0.0374
2280.0000,-0.3452,0.1111,-0.0306
2290.0000,-0.3587,0.1246,-0.0622
2300.0000,-0.2873,0.0491,-0.0498
2310.0000,-0.2312,0.0292,0.0058
2320.0000,-0.1425,0.0643,0.0591
2330.0000,-0.0110,0.1088,0.0500
2340.0000,0.0822,0.1354,0.1098
2350.0000,0.1542,0.1795,0.1306
2360.0000,0.2052,0.1772,0.1362
2370.0000,0.2311,0.1632,0.1576
2380.0000,0.2703,0.1150,0.1592
2390.0000,0.2736,0.1396,0.1375
2400.0000,0.2657,0.1787,0.1607
2410.0000,0.2458,0.1749,0.1666
2420.0000,0.2647,0.1722,0.1386
2430.0000,0.3107,0.1569,0.1201
2440.0000,0.3269,0.0855,0.1122
2450.0000,0.3412,0.1003,0.1195
2460.0000,0.3859,0.1222,0.1327
2470.0000,0.4011,0.1261,0.0973
2480.0000,0.3655,0.1928,0.1044
2490.0000,0.3987,0.1659,0.0769
2500.0000,0.4249,0.1484,0.0822
2510.0000,0.4763,0.1453,0.0873
2520.0000,0.5442,0.1265,0.0935
2530.0000,0.5814,0.1395,0.1519
2540.0000,0.6599,0.1582,0.1095
2550.0000,0.7629,0.2328,0.1020
2560.0000,0.8241,0.2331,-0.0012
2570.0000,0.8577,0.2367,-0.0130
2580.0000,0.7989,0.2604,-0.0255
2590.0000,0.7112,0.2518,-0.0230
2600.0000,0.6141,0.2436,-0.0277
2610.0000,0.4748,0.2350,-0.0221
2620.0000,0.3254,0.2546,-0.0028
2630.0000,0.1625,0.2554,0.0493
2640.0000,0.0449,0.2540,0.0004
2650.0000,-0.0843,0.2463,-0.0156
2660.0000,-0.2081,0.2387,-0.0179
2670.0000,-0.3314,0.2487,0.0221
2680.0000,-0.4537,0.2576,0.0367
2690.0000,-0.5579,0.2558,0.0390
2700.0000,-0.6551,0.2452,0.0156
2710.0000,-0.6512,0.2577,0.0137
2720.0000,-0.6418,0.2490,0.0316
2730.0000,-0.6584,0.2529,0.0276
2740.0000,-0.5984,0.2577,0.0280
2750.0000,-0.6140,0.2562,0.0454
2760.0000,-0.6313,0.2510,0.0206
2770.0000,-0.6136,0.2579,0.0201
2780.0000,-0.6109,0.2453,0.0430
2790.0000,-0.6611,0.2565,0.0303
2800.0000,-0.6507,0.2336,0.0159
2810.0000,-0.6342,0.1659,0.0130
2820.0000,-0.6633,0.1643,0.0051
2830.0000,-0.6838,0.1914,0.0255
2840.0000,-0.6764,0.1827,-0.0311
2850.0000,-0.6753,0.2097,-0.0471
2860.0000,-0.6812,0.2219,-0.0336
2870.0000,-0.7166,0.2145,-0.0086
2880.0000,-0.6937,0.1842,-0.0078
2890.0000,-0.6449,0.1665,-0.0498
2900.0000,-0.5515,0.1793,-0.0098
2910.0000,-0.4851,0.1601,-0.0073
2920.0000,-0.4005,0.1817,-0.0249
2930.0000,-0.2991,0.1653,-0.0041
2940.0000,-0.2082,0.1530,-0.0039
2950.0000,-0.1773,0.2179,-0.0368
2960.0000,-0.1348,0.2124,-0.0027
2970.0000,-0.1350,0.2376,0.0345
2980.0000,-0.1338,0.2347,0.0454
2990.0000,-0.1159,0.2448,0.0479
3000.0000,-0.1094,0.2464,0.0598
3010.0000,-0.0927,0.2366,0.0541
3020.0000,-0.0905,0.2154,0.0035
3030.0000,-0.0831,0.1840,-0.0002
3040.0000,-0.0902,0.1886,0.0081
3050.0000,-0.0854,0.1712,-0.0150
3060.0000,-0.1214,0.1886,-0.0126
3070.0000,-0.1600,0.1925,-0.0163
3080.0000,-0.1950,0.2252,-0.0403
3090.0000,-0.2486,0.1818,-0.0462
3100.0000,-0.3045,0.2095,-0.0275
3110.0000,-0.2514,0.2173,-0.0301
3120.0000,-0.2532,0.2018,-0.0003
3130.0000,-0.2473,0.2211,-0.0252
3140.0000,-0.2734,0.2391,-0.0189
3150.0000,-0.2548,0.2094,-0.0354
3160.0000,-0.2466,0.1911,-0.0351
3170.0000,-0.2428,0.2013,-0.0136
3180.0000,-0.2403,0.2140,-0.0090
3190.0000,-0.2666,0.2525,0.0205
3200.0000,-0.2582,0.2357,0.0135
3210.0000,-0.2721,0.2463,0.0120
3220.0000,-0.2693,0.2173,-0.0060
3230.0000,-0.2599,0.2491,-0.0068
3240.0000,-0.2554,0.2017,-0.0343
3250.0000,-0.2447,0.2064,-0.0377
3260.0000,-0.2374,0.2106,-0.0747
3270.0000,-0.1966,0.1593,-0.0736
3280.0000,-0.2322,0.1472,-0.0490
3290.0000,-0.2308,0.1523,-0.0515
3300.0000,-0.2351,0.1409,-0.0176
3310.0000,-0.2189,0.1126,0.0391
3320.0000,-0.2223,0.1352,0.0909
3330.0000,-0.2382,0.1460,0.0997
3340.0000,-0.1771,0.1574,0.1239
3350.0000,-0.1674,0.1732,0.1341
3360.0000,-0.1390,0.1753,0.1224
3370.0000,-0.0718,0.1478,0.1792
3380.0000,-0.0090,0.1616,0.1746
3390.0000,0.0921,0.1738,0.1812
3400.0000,0.1181,0.1748,0.1806
3410.0000,0.1737,0.1947,0.1517
3420.0000,0.1758,0.2062,0.1457
3430.0000,0.1679,0.1998,0.1484
3440.0000,0.1353,0.2053,0.0932
3450.0000,0.1305,0.2384,0.0661
3460.0000,0.1583,0.2442,0.0517
3470.0000,0.1899,0.2234,0.0893
3480.0000,0.2246,0.2204,0.0580
3490.0000,0.2533,0.2496,0.0198
3500.0000,0.2520,0.2590,0.0213
3510.0000,0.2153,0.2642,-0.0319
3520.0000,0.1857,0.2496,-0.0456
3530.0000,0.1776,0.2472,-0.0246
3540.0000,0.1468,0.2343,-0.0423
3550.0000,0.1601,0.2510,-0.0483
3560.0000,0.1558,0.2399,-0.0743
3570.0000,0.1653,0.2453,-0.0462
3580.0000,0.1924,0.2251,-0.0354
3590.0000,0.2139,0.2356,-0.0977
3600.0000,0.2165,0.2124,-0.0564
3610.0000,0.2057,0.2410,-0.0645
3620.0000,0.1395,0.2208,-0.0830
3630.0000,0.0496,0.2236,-0.0552
3640.0000,0.0137,0.2019,-0.0332
3650.0000,-0.0333,0.1948,-0.0253
3660.0000,-0.0140,0.2303,-0.0598
3670.0000,-0.0107,0.2347,-0.0636
3680.0000,0.0354,0.2365,-0.0658
3690.0000,0.0517,0.2261,-0.0859
3700.0000,0.0322,0.2263,-0.1058
3710.0000,0.0459,0.2253,-0.0671
3720.0000,0.0241,0.2230,-0.0594
3730.0000,0.0264,0.2388,-0.0601
3740.0000,0.0072,0.1849,-0.0768
3750.0000,-0.0107,0.2049,-0.1020
3760.0000,0.0231,0.2402,-0.0723
3770.0000,0.0566,0.2314,-0.0505
3780.0000,0.1193,0.2367,-0.0317
3790.0000,0.2105,0.2148,-0.0333
3800.0000,0.2806,0.2281,-0.0185
3810.0000,0.3869,0.1504,0.0102
3820.0000,0.4908,0.1295,0.0529
3830.0000,0.5634,0.1177,0.0508
3840.0000,0.6543,0.1465,0.0160
3850.0000,0.6668,0.1152,0.0025
3860.0000,0.7333,0.1532,-0.0220
3870.0000,0.7864,0.1844,-0.0410
3880.0000,0.8687,0.2104,-0.0462
3890.0000,0.9807,0.2155,-0.0674
3900.0000,1.0653,0.2324,-0.0673
3910.0000,1.1782,0.2427,-0.0833
3920.0000,1.2839,0.2443,-0.0681
3930.0000,1.3387,0.2534,-0.0407
3940.0000,1.3130,0.2619,0.0041
3950.0000,1.2942,0.2483,0.0233
3960.0000,1.2981,0.2676,-0.0086
3970.0000,1.3981,0.2655,0.0150
3980.0000,1.4375,0.2532,0.0340
3990.0000,1.3947,0.2493,0.0641
4000.0000,1.3209,0.2513,0.0232
4010.0000,1.2115,0.2587,0.0562
4020.0000,1.0844,0.2445,0.0616
4030.0000,0.9898,0.2432,0.0517
4040.0000,0.9594,0.2346,0.0350
4050.0000,0.9380,0.2546,0.0178
4060.0000,0.9240,0.2485,0.0162
4070.0000,0.9724,0.2398,-0.0084
4080.0000,0.9504,0.2417,0.0250
4090.0000,0.9245,0.2543,-0.0261
4100.0000,0.9289,0.2487,-0.0312
4110.0000,0.9136,0.2573,0.0181
4120.0000,0.8939,0.2107,0.0432
4130.0000,0.8627,0.2307,0.0520
4140.0000,0.8851,0.2494,0.0474
4150.0000,0.9068,0.2230,0.0473
4160.0000,0.9566,0.2399,0.0780
4170.0000,0.9508,0.2347,0.0999
4180.0000,0.9290,0.2335,0.0790
4190.0000,0.9110,0.2064,0.0849
4200.0000,0.8944,0.2026,0.0501
4210.0000,0.8597,0.2114,0.0708
4220.0000,0.7836,0.2133,0.0724
4230.0000,0.7409,0.2241,0.0745
4240.0000,0.6767,0.2288,0.1021
4250.0000,0.7126,0.2122,0.0651
4260.0000,0.7686,0.2453,0.0382
4270.0000,0.8153,0.2325,0.0180
4280.0000,0.8294,0.2222,0.0369
4290.0000,0.8422,0.2346,0.0124
4300.0000,0.8521,0.2561,0.0046
4310.0000,0.8772,0.2508,-0.0319
4320.0000,0.8981,0.2312,-0.0019
4330.0000,0.9515,0.2144,-0.0001
4340.0000,0.9773,0.1943,0.0001
4350.0000,0.9388,0.1936,0.0003
4360.0000,1.0364,0.2301,0.0189
4370.0000,1.0626,0.2408,0.0120
4380.0000,1.1243,0.2227,0.0757
4390.0000,1.1080,0.2149,0.0807
4400.0000,1.0960,0.2223,0.0748
4410.0000,1.0705,0.1886,0.0504
4420.0000,1.0819,0.1906,0.0288
4430.0000,1.0472,0.2113,0.0622
4440.0000,1.0063,0.2409,0.0665
4450.0000,0.9658,0.2262,0.0911
4460.0000,0.8984,0.2307,0.0641
4470.0000,0.8064,0.1701,0.0502
4480.0000,0.7139,0.1780,0.0615
4490.0000,0.6430,0.2324,0.1021
4500.0000,0.6434,0.2068,0.0941
4510.0000,0.6186,0.2229,0.1002
4520.0000,0.6318,0.2184,0.1354
4530.0000,0.5993,0.2115,0.1357
4540.0000,0.5842,0.1909,0.1342
4550.0000,0.6060,0.2160,0.1187
4560.0000,0.6334,0.2230,0.0717
4570.0000,0.6255,0.2281,0.0882
4580.0000,0.6254,0.1962,0.0373
4590.0000,0.5628,0.2179,0.0778
4600.0000,0.5025,0.2264,0.0248
4610.0000,0.4167,0.2263,0.0219
4620.0000,0.3040,0.1741,-0.0142
4630.0000,0.1475,0.1901,-0.0594
4640.0000,0.0155,0.2288,-0.1104
4650.0000,-0.0625,0.1763,-0.1298
4660.0000,-0.1993,0.1856,-0.1467
4670.0000,-0.2979,0.1298,-0.1913
4680.0000,-0.4073,0.0909,-0.2051
4690.0000,-0.5492,0.1049,-0.2010
4700.0000,-0.6671,0.0898,-0.2275
4710.0000,-0.8295,0.0986,-0.2269
4720.0000,-0.9913,0.0942,-0.2053
4730.0000,-1.0928,0.0706,-0.2278
4740.0000,-1.2051,0.0838,-0.2322
4750.0000,-1.2967,0.0558,-0.2426
4760.0000,-1.3741,-0.0087,-0.2449
4770.0000,-1.4792,-0.0100,-0.2463
4780.0000,-1.5750,-0.0526,-0.2453
4790.0000,-1.6444,-0.0673,-0.2455
4800.0000,-1.7372,-0.0652,-0.2484
4810.0000,-1.8923,-0.0270,-0.2250
4820.0000,-2.0164,-0.0304,-0.2465
4830.0000,-2.1807,-0.0578,-0.2274
4840.0000,-2.3104,-0.0832,-0.2230
4850.0000,-2.3989,-0.0442,-0.1872
4860.0000,-2.5197,0.0076,-0.1965
4870.0000,-2.6378,0.0683,-0.1595
4880.0000,-2.7660,0.0910,-0.1504
4890.0000,-2.8745,0.1348,-0.0905
4900.0000,-3.0222,0.1501,-0.0450
4910.0000,-3.0913,0.1735,-0.0952
4920.0000,-3.0884,0.1982,-0.1181
4930.0000,-3.0564,0.1855,-0.0622
4940.0000,-3.0624,0.1770,-0.0391
4950.0000,-3.0502,0.1999,-0.0719
4960.0000,-3.0692,0.1510,-0.0580
4970.0000,-3.1185,0.1873,-0.0881
4980.0000,-3.1101,0.1819,-0.1167
4990.0000,-3.0232,0.2434,-0.0721
5000.0000,-2.9284,0.1998,-0.0238
5010.0000,-2.8360,0.1592,-0.0332
5020.0000,-2.7281,0.1557,-0.0469
5030.0000,-2.6928,0.1773,-0.0030
5040.0000,-2.6187,0.1558,0.0161
5050.0000,-2.5191,0.1213,0.1398
5060.0000,-2.3661,0.1572,0.0526
5070.0000,-2.2420,0.1434,0.0214
5080.0000,-2.0871,0.1347,0.0381
5090.0000,-1.9125,0.1699,0.0157
5100.0000,-1.7360,0.1954,-0.0204
5110.0000,-1.5507,0.2007,-0.0174
5120.0000,-1.3756,0.2028,-0.0490
5130.0000,-1.1576,0.2142,-0.0377
5140.0000,-1.0129,0.2435,0.0045
5150.0000,-0.8676,0.2516,0.0187
5160.0000,-0.7075,0.2295,-0.0699
5170.0000,-0.5960,0.2254,-0.1031
5180.0000,-0.4642,0.2118,-0.1091
5190.0000,-0.3804,0.2179,-0.0897
5200.0000,-0.2685,0.2151,-0.1020
5210.0000,-0.2062,0.1995,-0.0571
5220.0000,-0.1924,0.1922,-0.0816
5230.0000,-0.1960,0.2170,-0.0914
5240.0000,-0.1982,0.2116,-0.1041
5250.0000,-0.2659,0.2426,-0.0903
5260.0000,-0.2580,0.2357,-0.1041
5270.0000,-0.2822,0.1884,-0.1033
5280.0000,-0.3693,0.2076,-0.1057
5290.0000,-0.4717,0.1810,-0.1190
5300.0000,-0.5865,0.1975,-0.1199
5310.0000,-0.7228,0.2166,-0.1232
5320.0000,-0.7968,0.2275,-0.0774
5330.0000,-0.8141,0.2229,-0.0886
5340.0000,-0.8284,0.2438,-0.0657
5350.0000,-0.8487,0.2510,-0.0505
5360.0000,-0.9016,0.2484,-0.0153
5370.0000,-0.9280,0.2287,0.0282
5380.0000,-0.9406,0.2511,0.0067
5390.0000,-0.9580,0.2515,-0.0032
5400.0000,-0.9918,0.2542,-0.0102
5410.0000,-1.0367,0.2266,-0.0244
5420.0000,-1.1380,0.2513,0.0219
5430.0000,-1.2023,0.2505,0.0381
5440.0000,-1.3663,0.2508,0.0509
5450.0000,-1.4520,0.2517,0.0474
5460.0000,-1.5619,0.2447,0.0306
5470.0000,-1.6282,0.2322,0.0490
5480.0000,-1.6598,0.2451,0.0597
5490.0000,-1.7358,0.2435,0.0454
5500.0000,-1.7773,0.2495,0.0431
5510.0000,-1.7879,0.2106,0.0779
5520.0000,-1.8200,0.2029,0.0309
5530.0000,-1.8305,0.1910,0.0150
5540.0000,-1.9111,0.1641,-0.0459
5550.0000,-1.9657,0.1753,-0.0566
5560.0000,-1.9805,0.2504,-0.0559
5570.0000,-2.0468,0.2382,-0.0639
5580.0000,-2.0369,0.2381,-0.0926
5590.0000,-1.9982,0.2398,-0.0562
5600.0000,-2.0015,0.2556,-0.0295
5610.0000,-1.9271,0.2473,-0.0542
5620.0000,-1.9183,0.2292,-0.1021
5630.0000,-1.9538,0.2397,-0.0963
5640.0000,-1.9705,0.2545,-0.0655
5650.0000,-2.0504,0.2482,-0.0470
5660.0000,-2.2174,0.2427,-0.0480
5670.0000,-2.3667,0.2466,-0.0589
5680.0000,-2.5099,0.2566,-0.0634
5690.0000,-2.6096,0.2396,-0.0858
5700.0000,-2.6180,0.2396,-0.0858
5710.0000,-2.6222,0.2515,-0.0545
5720.0000,-2.5947,0.2523,-0.0144
5730.0000,-2.6211,0.2417,-0.0496
5740.0000,-2.6291,0.2442,-0.0650
5750.0000,-2.6198,0.2296,-0.0602
5760.0000,-2.5970,0.2307,-0.0467
5770.0000,-2.5566,0.2408,-0.0487
5780.0000,-2.5102,0.1782,-0.0789
5790.0000,-2.4603,0.1996,-0.0589
5800.0000,-2.3581,0.2381,-0.0293
5810.0000,-2.2148,0.2317,-0.0253
5820.0000,-2.1395,0.2348,0.0312
5830.0000,-2.0615,0.2490,0.0324
5840.0000,-2.0071,0.2496,0.0206
5850.0000,-1.9157,0.2539,0.0305
5860.0000,-1.8179,0.2465,0.0251
5870.0000,-1.7524,0.2471,-0.0244
5880.0000,-1.7284,0.2384,-0.0065
5890.0000,-1.7614,0.2386,0.0119
5900.0000,-1.8169,0.2517,0.0187
5910.0000,-1.9043,0.2107,0.0888
5920.0000,-1.9905,0.2002,0.1530
5930.0000,-2.0726,0.1857,0.1630
5940.0000,-1.9719,0.1362,0.1528
5950.0000,-1.9150,0.1491,0.1476
5960.0000,-1.8455,0.1845,0.1483
5970.0000,-1.7584,0.1553,0.1049
5980.0000,-1.6397,0.1228,0.0867
5990.0000,-1.5171,0.1155,0.1282
6000.0000,-1.3363,0.1098,0.1308
6010.0000,-1.1673,0.0763,0.1115
6020.0000,-1.0533,0.0399,0.1057
6030.0000,-1.0141,0.0427,0.1882
6040.0000,-0.9592,0.0820,0.1729
6050.0000,-0.9119,0.0956,0.1533
6060.0000,-0.8119,0.0972,0.2167
6070.0000,-0.7613,0.0818,0.2217
6080.0000,-0.7051,0.0414,0.2190
6090.0000,-0.6704,0.0407,0.1609
6100.0000,-0.5833,0.0080,0.0796
6110.0000,-0.4973,-0.0038,0.0164
6120.0000,-0.3448,0.0011,-0.0092
6130.0000,-0.2665,-0.0454,0.0329
6140.0000,-0.1494,-0.0577,0.0066
6150.0000,-0.0656,-0.0760,-0.0242
6160.0000,-0.0587,-0.0890,-0.0440
6170.0000,-0.0415,-0.1181,-0.0510
