time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2003,-0.0818,-0.3916
20.0000,-1.2119,-0.0546,-0.4545
30.0000,-1.1917,-0.0390,-0.4821
40.0000,-1.2107,-0.0654,-0.5363
50.0000,-1.2076,-0.1081,-0.5241
60.0000,-1.1207,-0.0971,-0.5719
70.0000,-0.9664,-0.1450,-0.6121
80.0000,-0.8985,-0.1281,-0.5961
90.0000,-0.7963,-0.0687,-0.4896
100.0000,-0.8095,-0.0281,-0.4045
110.0000,-0.8875,0.0292,-0.2900
120.0000,-1.0460,0.1465,-0.1863
130.0000,-1.2463,0.1293,-0.1092
140.0000,-1.3579,0.1374,-0.0227
150.0000,-1.4593,0.2538,0.0229
160.0000,-1.5968,0.2990,0.0142
170.0000,-1.5363,0.3085,-0.0112
180.0000,-1.5441,0.3241,-0.0679
190.0000,-1.5300,0.2186,-0.0879
200.0000,-1.5472,0.1663,-0.0576
210.0000,-1.5767,0.1677,-0.0196
220.0000,-1.7266,0.1449,-0.0261
230.0000,-1.6575,0.1150,-0.0455
240.0000,-1.5438,-0.0025,-0.0974
250.0000,-1.5316,0.0209,-0.0984
260.0000,-1.4170,0.0067,-0.0760
270.0000,-1.3633,-0.0105,-0.0800
280.0000,-1.2252,0.0033,-0.1391
290.0000,-1.0888,-0.0616,-0.2455
300.0000,-1.0045,-0.1205,-0.2405
310.0000,-1.0219,-0.1781,-0.2983
320.0000,-1.0777,-0.2057,-0.3417
330.0000,-1.1179,-0.1625,-0.3227
340.0000,-1.1859,-0.0984,-0.2897
350.0000,-1.3834,-0.0509,-0.2519
360.0000,-1.4881,-0.0105,-0.1416
370.0000,-1.6897,0.0216,-0.1152
380.0000,-1.7483,0.1408,-0.0345
390.0000,-1.7446,0.2220,0.1045
400.0000,-1.7259,0.3258,0.2278
410.0000,-1.6841,0.4270,0.2982
420.0000,-1.6771,0.4315,0.2814
430.0000,-1.6753,0.3753,0.3003
440.0000,-1.5608,0.3204,0.3301
450.0000,-1.5126,0.2730,0.3316
460.0000,-1.4673,0.2182,0.3326
470.0000,-1.4628,0.2580,0.3591
480.0000,-1.4584,0.2151,0.3962
490.0000,-1.2434,0.2422,0.2636
500.0000,-1.1913,0.2361,0.1277
510.0000,-1.1243,0.1862,0.1935
520.0000,-1.0076,0.1260,0.2132
530.0000,-1.0386,0.1760,0.2317
540.0000,-0.9621,0.1600,0.1878
550.0000,-0.9944,0.1297,0.1844
560.0000,-0.9930,0.1648,0.1956
570.0000,-1.0525,0.1991,0.1414
580.0000,-0.9925,0.2162,0.1396
590.0000,-0.9301,0.2176,0.1513
600.0000,-0.7168,0.1042,0.0880
610.0000,-0.6001,0.0876,0.0617
620.0000,-0.5051,0.0636,0.0600
630.0000,-0.4695,0.0647,0.0739
640.0000,-0.4452,0.0333,0.1520
650.0000,-0.4475,0.0173,0.1759
660.0000,-0.4493,0.0701,0.2293
670.0000,-0.5277,0.1132,0.2507
680.0000,-0.6231,0.2156,0.3451
690.0000,-0.7403,0.2793,0.4735
700.0000,-0.8010,0.2857,0.6031
710.0000,-0.8203,0.2970,0.6958
720.0000,-0.7281,0.3453,0.5972
730.0000,-0.7219,0.3634,0.6239
740.0000,-0.7617,0.3527,0.5531
750.0000,-0.7631,0.3732,0.6143
760.0000,-0.8051,0.4282,0.6344
770.0000,-0.8090,0.3308,0.6515
780.0000,-0.7835,0.3525,0.6537
790.0000,-0.7575,0.3434,0.6067
800.0000,-0.7685,0.3258,0.6811
810.0000,-0.6931,0.3669,0.6222
820.0000,-0.5810,0.3315,0.5552
830.0000,-0.4603,0.2731,0.4403
840.0000,-0.5095,0.2594,0.4384
850.0000,-0.6700,0.3086,0.4285
860.0000,-0.6925,0.3477,0.5131
870.0000,-0.7256,0.3871,0.5568
880.0000,-0.6923,0.3944,0.5878
890.0000,-0.7338,0.4516,0.5731
900.0000,-0.7791,0.4232,0.5320
910.0000,-0.8548,0.4793,0.5152
920.0000,-1.0100,0.4953,0.5805
930.0000,-0.9936,0.4484,0.5643
940.0000,-1.0289,0.4227,0.6170
950.0000,-0.9968,0.4569,0.6583
960.0000,-1.0634,0.4812,0.6802
970.0000,-1.1297,0.5177,0.6461
980.0000,-1.2254,0.5285,0.7638
990.0000,-1.2327,0.5334,0.7176
1000.0000,-1.1960,0.6097,0.7066
1010.0000,-1.1911,0.6569,0.6975
1020.0000,-1.2231,0.6112,0.7128
