time,x,y,z
2370.0000,-1.8882,-0.0194,-0.2651
2380.0000,-1.7500,0.0057,-0.2583
2390.0000,-1.6545,-0.0118,-0.2549
2400.0000,-1.6407,0.0390,-0.1856
2410.0000,-1.6548,0.0433,-0.2134
2420.0000,-1.6787,-0.0114,-0.2523
2430.0000,-1.6853,-0.0123,-0.2589
2440.0000,-1.6177,-0.0869,-0.2430
2450.0000,-1.5273,-0.0743,-0.2454
2460.0000,-1.5444,-0.0585,-0.2509
2470.0000,-1.4531,-0.0746,-0.2448
2480.0000,-1.3578,-0.0406,-0.2587
2490.0000,-1.4280,-0.0123,-0.2540
2500.0000,-1.4263,0.0314,-0.2568
2510.0000,-1.4202,0.0267,-0.2547
2520.0000,-1.4187,0.0111,-0.2523
2530.0000,-1.3502,0.0600,-0.2421
2540.0000,-1.3219,-0.0096,-0.2602
2550.0000,-1.3540,-0.0935,-0.2393
2560.0000,-1.4176,-0.1225,-0.2253
2570.0000,-1.4592,-0.0784,-0.1123
2580.0000,-1.4965,-0.0303,-0.0056
2590.0000,-1.6419,-0.0932,0.0043
2600.0000,-1.7973,-0.1507,0.1820
2610.0000,-1.8394,-0.2010,0.0847
2620.0000,-2.0051,-0.2124,0.0957
2630.0000,-2.0216,-0.2219,0.0606
2640.0000,-2.0472,-0.2361,-0.0245
2650.0000,-2.0744,-0.2280,-0.0241
2660.0000,-2.0875,-0.2160,-0.0249
2670.0000,-2.0700,-0.2540,0.0242
2680.0000,-2.1394,-0.2548,0.0082
2690.0000,-2.1617,-0.1991,0.1324
2700.0000,-2.0899,-0.1952,0.1441
2710.0000,-2.0538,-0.1638,0.0992
2720.0000,-2.0570,-0.1246,0.0485
2730.0000,-2.0595,-0.0882,-0.0290
2740.0000,-2.0240,-0.1167,-0.0867
2750.0000,-2.0549,-0.1551,-0.1894
2760.0000,-2.0486,-0.1351,-0.2076
2770.0000,-2.0306,-0.1294,-0.2086
2780.0000,-1.9369,-0.1074,-0.2118
2790.0000,-1.7881,-0.0960,-0.2376
2800.0000,-1.6790,-0.0776,-0.2451
2810.0000,-1.4135,-0.0998,-0.2420
2820.0000,-1.2210,-0.0504,-0.2543
2830.0000,-0.9873,-0.0386,-0.2477
2840.0000,-0.7788,-0.0772,-0.2442
2850.0000,-0.5994,-0.0295,-0.2359
2860.0000,-0.5154,-0.0568,-0.2565
2870.0000,-0.5736,-0.1423,-0.1950
2880.0000,-0.5355,-0.2070,-0.0530
2890.0000,-0.5170,-0.2015,-0.1613
2900.0000,-0.3712,-0.1655,-0.1904
2910.0000,-0.2366,-0.1501,-0.1000
2920.0000,-0.0788,-0.1275,-0.2166
2930.0000,0.0556,-0.0650,-0.2260
2940.0000,0.1972,-0.0622,-0.2098
2950.0000,0.2830,0.0044,-0.1074
2960.0000,0.2786,0.0755,-0.0278
2970.0000,0.1966,0.1029,0.0697
2980.0000,0.1884,0.0268,0.0347
2990.0000,0.1134,-0.0203,0.0512
3000.0000,0.1114,-0.0255,0.1080
3010.0000,0.3887,-0.1611,-0.0123
3020.0000,0.5957,-0.1867,-0.0253
3030.0000,0.6706,-0.1742,-0.1605
3040.0000,0.7418,-0.0977,-0.2319
3050.0000,0.8206,-0.0355,-0.2426
3060.0000,0.8415,-0.0407,-0.2523
3070.0000,0.8333,-0.0978,-0.2392
3080.0000,0.7500,-0.0536,-0.2326
3090.0000,0.6543,-0.0424,-0.2608
3100.0000,0.5778,-0.0675,-0.2500
3110.0000,0.5736,0.1083,-0.2326
3120.0000,0.6049,0.0689,-0.2090
3130.0000,0.5750,-0.0426,-0.2510
3140.0000,0.4518,-0.0623,-0.2426
3150.0000,0.4444,-0.0990,-0.2338
3160.0000,0.4750,-0.1548,-0.1999
3170.0000,0.4554,-0.1505,-0.1751
3180.0000,0.3679,-0.1541,-0.0931
3190.0000,0.3484,-0.2009,-0.0089
3200.0000,0.3689,-0.1521,-0.0625
3210.0000,0.4821,-0.1317,-0.1140
3220.0000,0.6416,-0.1419,0.0008
3230.0000,0.8321,-0.2326,0.0678
3240.0000,0.9446,-0.2154,0.0308
3250.0000,1.0373,-0.1976,-0.1149
3260.0000,1.1697,-0.1849,-0.1716
3270.0000,1.3524,-0.1596,-0.1675
3280.0000,1.4437,-0.1946,-0.0365
3290.0000,1.4798,-0.2497,-0.0676
3300.0000,1.4071,-0.1727,-0.1654
3310.0000,1.3373,-0.0821,-0.2243
3320.0000,1.2728,0.0662,-0.2446
3330.0000,1.2530,0.1008,-0.1784
3340.0000,1.0796,0.0911,-0.1809
3350.0000,0.9428,0.0875,-0.2316
3360.0000,0.7863,0.0784,-0.2383
3370.0000,0.6467,0.1353,-0.2146
3380.0000,0.5183,0.0740,-0.2436
3390.0000,0.3259,0.0020,-0.2536
3400.0000,0.0956,-0.0397,-0.2549
3410.0000,-0.1084,-0.0053,-0.2501
3420.0000,-0.3216,0.0469,-0.2463
3430.0000,-0.4959,-0.1253,-0.2187
3440.0000,-0.5377,-0.2446,-0.0393
3450.0000,-0.5017,-0.2277,0.0305
3460.0000,-0.5998,-0.1905,-0.1478
3470.0000,-0.8110,-0.0973,-0.2168
3480.0000,-0.9916,-0.1117,-0.1903
3490.0000,-1.2282,0.0311,-0.2154
3500.0000,-1.2891,0.0625,-0.0946
3510.0000,-1.2620,0.2274,0.0541
3520.0000,-1.2117,0.2137,0.1376
3530.0000,-1.2468,0.1440,0.1265
3540.0000,-1.3420,0.1709,0.0539
3550.0000,-1.3771,0.1877,-0.0600
3560.0000,-1.4565,0.0540,-0.1740
3570.0000,-1.5350,0.0196,-0.2486
3580.0000,-1.5415,-0.0246,-0.2588
3590.0000,-1.6339,-0.0206,-0.2497
3600.0000,-1.6870,0.0273,-0.2563
3610.0000,-1.8458,0.1256,-0.2093
3620.0000,-1.8264,0.1431,-0.2009
3630.0000,-1.7676,0.1201,-0.2142
3640.0000,-1.7447,0.1316,-0.1801
3650.0000,-1.7812,0.1037,-0.2326
3660.0000,-1.7577,0.1352,-0.1792
3670.0000,-1.7932,0.1894,-0.1605
3680.0000,-1.8087,0.1006,-0.1831
3690.0000,-1.8862,0.0593,-0.2025
3700.0000,-1.8430,-0.0868,-0.1789
3710.0000,-1.7639,0.0138,-0.1227
3720.0000,-1.7596,0.0412,-0.0320
3730.0000,-1.8854,0.0535,0.0593
3740.0000,-2.0755,0.0586,0.0636
3750.0000,-2.2628,0.0234,-0.0029
3760.0000,-2.2558,-0.0348,0.0141
3770.0000,-2.1855,0.0628,0.0643
3780.0000,-2.1083,0.1180,0.0966
3790.0000,-1.9323,0.2216,0.0461
3800.0000,-1.8280,0.2406,0.0288
3810.0000,-1.6634,0.2553,0.0281
3820.0000,-1.4828,0.2398,0.0775
3830.0000,-1.3308,0.2356,0.1091
3840.0000,-1.1684,0.2312,0.1138
3850.0000,-1.1631,0.1752,0.0772
3860.0000,-1.1043,0.1395,0.0176
3870.0000,-1.1128,-0.0517,-0.0454
3880.0000,-1.0721,-0.2123,-0.0159
3890.0000,-1.0544,-0.2489,0.0154
3900.0000,-0.9847,-0.2298,0.1061
3910.0000,-0.9642,-0.1601,0.1962
3920.0000,-0.9216,-0.0891,0.2371
3930.0000,-0.8749,0.0044,0.2591
3940.0000,-0.7542,-0.0152,0.2518
3950.0000,-0.6784,-0.0294,0.2493
3960.0000,-0.6205,0.0418,0.2515
3970.0000,-0.4091,0.0300,0.2518
3980.0000,-0.2047,-0.0033,0.1716
3990.0000,-0.0914,-0.0578,0.1368
4000.0000,0.0432,-0.0831,0.1257
4010.0000,0.1423,-0.0382,0.1255
4020.0000,0.2560,-0.1050,0.1459
4030.0000,0.3653,-0.1659,0.1929
4040.0000,0.5235,-0.1406,0.2152
4050.0000,0.5827,-0.0358,0.2522
4060.0000,0.8782,-0.0220,0.2518
4070.0000,1.0486,-0.0709,0.2436
4080.0000,1.2027,-0.0962,0.1953
4090.0000,1.3204,-0.2246,0.1268
4100.0000,1.4529,-0.2154,0.1051
4110.0000,1.7266,-0.2500,0.0662
4120.0000,1.9004,-0.2501,0.0439
4130.0000,2.1454,-0.2054,0.1303
4140.0000,2.3926,-0.1151,0.1384
4150.0000,2.6304,-0.1465,0.1135
4160.0000,2.8655,-0.1177,0.1745
4170.0000,2.9963,-0.0214,0.2512
4180.0000,3.1797,0.0306,0.2561
4190.0000,3.3145,0.0564,0.2292
4200.0000,3.3855,-0.0449,0.0352
4210.0000,3.4140,-0.1808,-0.0801
4220.0000,3.5064,-0.1719,-0.0992
4230.0000,3.6574,-0.2130,-0.0196
4240.0000,3.8095,-0.2329,0.0238
4250.0000,3.8423,-0.1447,0.0471
4260.0000,3.7102,-0.1369,-0.0068
4270.0000,3.5353,-0.1621,-0.0564
4280.0000,3.3502,-0.2193,-0.1294
4290.0000,3.1418,-0.1946,-0.1582
4300.0000,2.9595,-0.1514,-0.1705
4310.0000,2.7765,-0.1613,-0.2033
4320.0000,2.6501,-0.1232,-0.1809
4330.0000,2.5541,-0.0935,-0.2284
4340.0000,2.5076,-0.1373,-0.2039
4350.0000,2.4870,-0.1502,-0.1981
4360.0000,2.5011,-0.1409,-0.2081
4370.0000,2.4984,-0.1251,-0.2274
4380.0000,2.4880,-0.0756,-0.2450
4390.0000,2.4856,0.0063,-0.2319
4400.0000,2.5066,0.0022,-0.2190
4410.0000,2.4815,-0.0532,-0.1262
4420.0000,2.4232,0.0254,0.0949
4430.0000,2.4271,0.0906,0.2307
4440.0000,2.3742,0.1238,0.2112
4450.0000,2.2659,0.0203,0.1158
4460.0000,2.2493,0.0652,0.1637
4470.0000,2.1864,0.0555,0.2266
4480.0000,2.1219,0.0695,0.2074
4490.0000,2.0570,0.0389,0.1944
4500.0000,1.9413,0.0917,0.2370
4510.0000,1.8195,0.0216,0.1882
4520.0000,1.5551,0.0239,0.0794
4530.0000,1.4097,-0.0060,0.0742
4540.0000,1.2202,-0.0260,0.0220
4550.0000,1.0889,0.0472,-0.0324
4560.0000,0.9408,0.0165,-0.0747
4570.0000,0.8010,0.0316,-0.1841
4580.0000,0.6429,0.0324,-0.2128
4590.0000,0.5641,0.0473,-0.2549
4600.0000,0.4264,0.0669,-0.2470
4610.0000,0.5037,0.0571,-0.2496
4620.0000,0.5248,0.0569,-0.2529
4630.0000,0.5020,0.0809,-0.2394
4640.0000,0.5149,0.0772,-0.2398
4650.0000,0.5468,0.0552,-0.2487
4660.0000,0.6601,0.0196,-0.1957
4670.0000,0.8416,-0.0530,-0.1477
4680.0000,0.9697,-0.0299,-0.2548
4690.0000,1.0351,-0.0769,-0.2433
4700.0000,1.0872,-0.0759,-0.2413
4710.0000,1.0836,-0.0740,-0.2217
4720.0000,1.2112,-0.1743,-0.1792
4730.0000,1.1876,-0.0895,-0.1270
4740.0000,1.2155,-0.0307,-0.0197
4750.0000,1.4315,-0.0590,-0.0892
4760.0000,1.5534,0.0110,-0.0979
4770.0000,1.7247,0.0474,-0.0774
4780.0000,1.8646,0.1035,-0.0166
4790.0000,1.9606,0.0964,0.1499
4800.0000,1.9036,0.1093,0.1798
4810.0000,1.8173,0.0521,0.1678
4820.0000,1.6808,0.0147,0.1446
4830.0000,1.5620,0.0133,0.2513
4840.0000,1.3649,-0.0725,0.0725
4850.0000,1.2308,-0.1162,-0.0561
4860.0000,1.1486,-0.1811,-0.1857
4870.0000,1.0959,-0.1333,-0.2203
4880.0000,1.0956,-0.0939,-0.2121
4890.0000,1.0447,-0.0650,-0.2378
4900.0000,0.9464,0.0480,-0.1990
4910.0000,0.8533,-0.0608,-0.2084
4920.0000,0.6964,-0.0427,-0.2523
4930.0000,0.5448,-0.0283,-0.2590
4940.0000,0.3259,0.0351,-0.2547
4950.0000,0.1445,0.0263,-0.2503
4960.0000,-0.0793,0.1237,-0.2167
4970.0000,-0.2568,0.0806,-0.2285
4980.0000,-0.3910,0.1412,-0.1988
4990.0000,-0.4150,0.0573,-0.1338
5000.0000,-0.4296,0.0845,0.0244
5010.0000,-0.4093,0.1152,0.1389
5020.0000,-0.3989,0.1071,0.1078
5030.0000,-0.3934,0.0073,0.1347
5040.0000,-0.5581,0.0593,0.0955
5050.0000,-0.6359,0.0840,0.0725
5060.0000,-0.6674,0.0808,-0.0301
5070.0000,-0.5274,0.0647,-0.0598
5080.0000,-0.4107,0.0332,-0.0686
5090.0000,-0.3602,0.0556,-0.0942
5100.0000,-0.2250,0.0829,-0.1269
5110.0000,-0.1086,0.0892,0.0200
5120.0000,0.0044,0.1778,0.0016
5130.0000,0.0658,0.1779,-0.0706
5140.0000,0.0738,0.0712,-0.1580
5150.0000,0.1322,-0.0046,-0.1161
5160.0000,0.1332,-0.0285,-0.0670
5170.0000,0.1779,-0.0673,0.1036
5180.0000,0.0346,0.0228,0.0841
5190.0000,-0.1418,0.0082,-0.0475
5200.0000,-0.1812,-0.0356,-0.1333
5210.0000,-0.2581,-0.0435,-0.2252
5220.0000,-0.3214,-0.0304,-0.2334
5230.0000,-0.4788,-0.0873,-0.2255
5240.0000,-0.5453,-0.1475,-0.2120
5250.0000,-0.5711,-0.1363,-0.2154
5260.0000,-0.5266,-0.1622,-0.1988
5270.0000,-0.5520,-0.1375,-0.2046
5280.0000,-0.5836,-0.1408,-0.2070
5290.0000,-0.6017,-0.0406,-0.2253
5300.0000,-0.5719,-0.0081,-0.2355
5310.0000,-0.5213,-0.0215,-0.2487
5320.0000,-0.4970,-0.0573,-0.2435
5330.0000,-0.5419,-0.1298,-0.2147
5340.0000,-0.5367,-0.1724,-0.1734
5350.0000,-0.5049,-0.1555,-0.1722
5360.0000,-0.4840,-0.1403,-0.2295
5370.0000,-0.5697,-0.1486,-0.2008
5380.0000,-0.5693,-0.1115,-0.1139
5390.0000,-0.6238,-0.0317,0.0712
5400.0000,-0.5291,-0.0291,0.0669
5410.0000,-0.3587,-0.0980,-0.0207
5420.0000,-0.1914,-0.1832,-0.1212
5430.0000,-0.0602,-0.1567,-0.1919
5440.0000,0.0317,-0.0293,-0.2480
5450.0000,0.2174,-0.0519,-0.2531
5460.0000,0.3331,0.0169,-0.2179
5470.0000,0.5252,0.0988,-0.1930
5480.0000,0.7589,0.1829,-0.1628
5490.0000,0.9482,0.2516,-0.0212
5500.0000,1.0921,0.2392,0.0848
5510.0000,1.2624,0.1755,0.1926
5520.0000,1.4271,0.1273,0.2152
5530.0000,1.5475,0.1196,0.2191
5540.0000,1.6894,0.1201,0.2247
5550.0000,1.7332,0.1401,0.2127
5560.0000,1.6452,0.1380,0.2087
5570.0000,1.6838,0.1548,0.1625
5580.0000,1.8813,0.1442,0.0824
5590.0000,2.0159,0.1306,0.0627
5600.0000,2.3060,0.1940,0.1076
5610.0000,2.5965,0.1488,0.1813
5620.0000,2.7469,0.1505,0.2069
5630.0000,2.9331,0.1432,0.2112
5640.0000,3.1189,0.1964,0.1563
5650.0000,3.3320,0.1745,0.1711
5660.0000,3.4429,0.2212,0.1245
5670.0000,3.5657,0.2027,0.1580
5680.0000,3.6148,0.1690,0.1060
5690.0000,3.6398,0.2302,0.0213
5700.0000,3.6684,0.2178,0.0302
5710.0000,3.7065,0.0539,-0.1216
5720.0000,3.9251,-0.0038,-0.1079
5730.0000,4.1523,-0.1329,-0.0891
5740.0000,4.1266,-0.1877,-0.1670
5750.0000,4.0594,-0.1991,-0.1059
5760.0000,3.9902,-0.0999,-0.0559
5770.0000,3.9403,0.0616,0.1391
5780.0000,3.8809,0.0530,0.2364
5790.0000,3.7710,-0.0054,0.0850
5800.0000,3.6771,-0.0245,0.0327
5810.0000,3.5564,-0.0625,-0.0576
5820.0000,3.3991,-0.1529,-0.1301
5830.0000,3.2238,-0.1663,-0.1739
5840.0000,3.1694,-0.1744,-0.1845
5850.0000,3.0249,-0.1622,-0.1208
5860.0000,2.9142,-0.1015,0.0286
5870.0000,2.8352,-0.0731,0.1268
5880.0000,2.6815,-0.1680,0.1316
5890.0000,2.3814,-0.1301,0.0257
5900.0000,2.1866,-0.1554,-0.0123
5910.0000,1.9537,-0.1284,-0.1075
5920.0000,1.8464,0.0712,-0.0414
5930.0000,1.7308,0.1686,0.0154
5940.0000,1.4947,0.2437,-0.0685
5950.0000,1.2589,0.1869,-0.1801
5960.0000,1.0063,0.1409,-0.2144
5970.0000,0.9311,0.0521,-0.1276
5980.0000,0.8452,0.0057,-0.0337
5990.0000,0.7349,0.0569,-0.0813
6000.0000,0.5974,0.1049,-0.1843
6010.0000,0.4454,0.0741,-0.2465
6020.0000,0.3026,0.0857,-0.2359
6030.0000,0.1081,0.0765,-0.2406
6040.0000,-0.0564,0.0823,-0.2419
6050.0000,-0.2593,0.0965,-0.2313
6060.0000,-0.4255,0.0992,-0.2355
6070.0000,-0.5290,0.1020,-0.2323
6080.0000,-0.6231,0.1050,-0.2337
6090.0000,-0.7054,0.0314,-0.2473
6100.0000,-0.8752,0.0626,-0.1880
6110.0000,-0.9957,0.0232,-0.2453
6120.0000,-1.2393,0.0119,-0.2500
6130.0000,-1.3710,-0.0223,-0.2515
6140.0000,-1.5351,0.0206,-0.2419
6150.0000,-1.7235,0.0719,-0.2448
6160.0000,-1.8475,0.1440,-0.1889
6170.0000,-1.9460,0.1775,-0.1821
6180.0000,-2.0418,0.1712,-0.1202
