time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9465,0.0010,-0.0525
20.0000,-4.9283,-0.0361,-0.0044
30.0000,-4.6947,-0.0452,0.0750
40.0000,-4.4346,-0.1177,0.1525
50.0000,-4.1257,-0.2181,0.1485
60.0000,-3.8207,-0.2226,0.1590
70.0000,-3.5961,-0.2043,0.1790
80.0000,-3.3573,-0.1382,0.2181
90.0000,-3.1308,-0.0126,0.2554
100.0000,-2.9352,0.0215,0.2557
110.0000,-2.6922,0.0335,0.2444
120.0000,-2.4418,-0.0263,0.2491
130.0000,-2.2191,-0.1228,0.2242
140.0000,-1.9477,-0.1485,0.2229
150.0000,-1.7334,-0.1101,0.2330
160.0000,-1.5230,-0.0973,0.2417
170.0000,-1.2630,-0.0565,0.2079
180.0000,-1.0515,-0.0040,0.2104
190.0000,-0.9514,0.0390,0.2343
200.0000,-0.8953,0.0531,0.2541
210.0000,-0.9068,0.0512,0.2454
220.0000,-0.9969,0.0621,0.1948
230.0000,-1.0481,0.0376,0.1157
240.0000,-1.1257,-0.0117,0.1261
250.0000,-1.2012,-0.0140,0.1208
260.0000,-1.3507,0.0993,0.1361
270.0000,-1.3953,0.1272,0.1666
280.0000,-1.3861,0.0873,0.2248
290.0000,-1.3308,0.0561,0.1927
300.0000,-1.2304,0.0701,0.2495
310.0000,-1.1465,0.1463,0.2156
320.0000,-1.2043,0.1401,0.2040
330.0000,-1.2804,0.1488,0.0905
340.0000,-1.3796,0.1446,-0.0737
350.0000,-1.5779,0.0478,-0.2564
360.0000,-1.6669,-0.0183,-0.2589
370.0000,-1.6151,-0.0538,-0.2549
380.0000,-1.5835,-0.0744,-0.1985
390.0000,-1.5337,-0.0834,-0.0845
400.0000,-1.4993,-0.1038,-0.0011
410.0000,-1.4836,-0.1122,0.0252
420.0000,-1.6490,-0.0514,-0.0426
430.0000,-1.6877,-0.0173,-0.0888
440.0000,-1.7359,-0.0231,-0.1845
450.0000,-1.7954,-0.0518,-0.2083
460.0000,-1.8433,-0.0339,-0.1889
470.0000,-1.9458,-0.0356,-0.2142
480.0000,-1.9657,-0.0375,-0.1642
490.0000,-1.8522,-0.0226,-0.1788
500.0000,-1.7568,-0.0057,-0.1587
510.0000,-1.6723,0.0426,-0.0985
520.0000,-1.6214,0.0550,-0.0642
530.0000,-1.6741,0.0230,-0.0456
540.0000,-1.6994,0.0488,-0.0685
550.0000,-1.6468,0.0433,-0.0431
560.0000,-1.4808,-0.0071,-0.0482
570.0000,-1.3318,0.0083,0.0450
580.0000,-1.1383,0.0163,-0.0093
590.0000,-1.0871,-0.0256,0.0165
600.0000,-0.9890,-0.0696,0.0248
610.0000,-0.8555,-0.0454,-0.0280
620.0000,-0.7534,0.0105,-0.1505
630.0000,-0.6515,0.1011,-0.2171
640.0000,-0.5599,0.0710,-0.1278
650.0000,-0.5069,0.0341,-0.1191
660.0000,-0.4572,0.0167,-0.0809
670.0000,-0.3673,0.0242,-0.0204
680.0000,-0.2527,-0.0196,-0.1401
690.0000,-0.2126,-0.0212,-0.2197
700.0000,-0.2013,-0.0234,-0.1849
710.0000,-0.1579,-0.0700,-0.1559
720.0000,-0.1057,-0.0772,-0.1562
730.0000,-0.1076,-0.0405,-0.1561
740.0000,-0.0450,-0.0292,-0.1416
750.0000,-0.0834,-0.0167,-0.0857
