time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5667,0.0074,0.0084
20.0000,-1.5844,-0.0008,0.0229
30.0000,-1.5497,0.0397,0.0139
40.0000,-1.4243,0.0021,0.0078
50.0000,-1.2384,0.0039,-0.1582
60.0000,-1.0129,0.0888,-0.2079
70.0000,-0.8221,0.0295,-0.2841
80.0000,-0.5349,-0.1847,-0.4431
90.0000,-0.5001,-0.3712,-0.6542
100.0000,-0.6394,-0.5650,-0.8717
110.0000,-0.7518,-0.6200,-1.0043
120.0000,-0.8834,-0.7467,-1.1580
130.0000,-0.9851,-0.7791,-1.2296
140.0000,-1.0176,-0.7925,-1.2092
150.0000,-1.0603,-0.7711,-1.1993
160.0000,-1.0126,-0.8221,-1.2019
170.0000,-0.9656,-0.8376,-1.2064
180.0000,-0.9303,-0.8588,-1.2336
190.0000,-0.9141,-0.8290,-1.2528
200.0000,-0.8846,-0.7955,-1.3067
210.0000,-0.8371,-0.7679,-1.3603
220.0000,-0.8556,-0.8012,-1.3170
230.0000,-0.8674,-0.7729,-1.3315
240.0000,-0.8678,-0.6794,-1.3779
250.0000,-0.8760,-0.7126,-1.3450
260.0000,-0.8754,-0.7714,-1.3173
270.0000,-0.8176,-0.6863,-1.3538
280.0000,-0.7572,-0.6245,-1.4242
290.0000,-0.6680,-0.5140,-1.4246
300.0000,-0.7324,-0.4372,-1.3418
310.0000,-0.8021,-0.3553,-1.3267
320.0000,-0.6790,-0.2774,-1.3499
330.0000,-0.6530,-0.1469,-1.3344
340.0000,-0.8445,-0.0440,-1.5532
350.0000,-0.7516,0.1145,-1.5804
360.0000,-0.8301,0.2615,-1.4905
370.0000,-0.8675,0.1225,-1.4368
380.0000,-0.7305,0.0279,-1.3464
390.0000,-0.5431,-0.1237,-1.2317
400.0000,-0.4175,-0.2171,-1.1555
410.0000,-0.3876,-0.2267,-1.1946
420.0000,-0.2877,-0.2137,-1.2696
430.0000,-0.2238,-0.1338,-1.2492
440.0000,-0.1382,-0.1131,-1.3023
450.0000,-0.0293,-0.2592,-1.2597
460.0000,0.0465,-0.3362,-1.1761
470.0000,-0.0586,-0.4941,-1.1081
480.0000,-0.2332,-0.5448,-1.1498
490.0000,-0.3953,-0.5636,-1.3480
500.0000,-0.4784,-0.5517,-1.5308
510.0000,-0.5260,-0.4727,-1.6110
520.0000,-0.5091,-0.5008,-1.6138
530.0000,-0.5358,-0.4964,-1.6068
540.0000,-0.5039,-0.4047,-1.6484
550.0000,-0.4990,-0.4397,-1.6388
560.0000,-0.3215,-0.4750,-1.6652
570.0000,-0.1657,-0.5159,-1.6757
580.0000,-0.0882,-0.4579,-1.6461
590.0000,0.0454,-0.3923,-1.4576
600.0000,0.2251,-0.3274,-1.2070
610.0000,0.4089,-0.3433,-1.0923
620.0000,0.6200,-0.3780,-0.9722
630.0000,0.6405,-0.4316,-0.9195
640.0000,0.7020,-0.5438,-0.8916
650.0000,0.7160,-0.6373,-0.7470
660.0000,0.6436,-0.6326,-0.7147
670.0000,0.4489,-0.6574,-0.7253
680.0000,0.3035,-0.7399,-0.7153
690.0000,0.1386,-0.8301,-0.7354
700.0000,0.1110,-0.8698,-0.6837
710.0000,0.2108,-0.8609,-0.5875
720.0000,0.3050,-0.8473,-0.6063
730.0000,0.4819,-0.9988,-0.5745
740.0000,0.5910,-1.0972,-0.5425
750.0000,0.7409,-1.1672,-0.5309
