time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5399,0.0024,0.0266
20.0000,-1.5497,-0.0038,-0.0391
30.0000,-1.6798,-0.0441,-0.1606
40.0000,-1.5372,0.1466,-0.1828
50.0000,-1.3652,0.1938,-0.1200
60.0000,-1.2523,0.2797,-0.0285
70.0000,-1.0273,0.4472,0.0866
80.0000,-1.0109,0.4626,0.0935
90.0000,-1.1065,0.3740,0.0607
100.0000,-1.1197,0.3623,0.0729
110.0000,-1.1118,0.3055,0.0941
120.0000,-1.0325,0.3709,0.0502
130.0000,-1.0152,0.4530,0.0515
140.0000,-0.9727,0.5337,0.0306
150.0000,-1.0059,0.5883,0.0684
160.0000,-0.9739,0.6155,0.1393
170.0000,-0.8052,0.7294,0.2013
180.0000,-0.7044,0.8920,0.3024
190.0000,-0.4815,0.9865,0.3672
200.0000,-0.3669,1.1223,0.5295
210.0000,-0.2165,1.2275,0.6777
220.0000,-0.1372,1.4482,0.7072
230.0000,0.0158,1.5612,0.7414
240.0000,0.1976,1.5326,0.8393
250.0000,0.2781,1.4836,0.9156
260.0000,0.3016,1.4009,0.9843
270.0000,0.2205,1.2939,0.9569
280.0000,0.1840,1.1543,0.8704
290.0000,-0.0247,1.0544,0.6890
300.0000,-0.1542,1.0811,0.5723
310.0000,-0.2279,1.0457,0.4220
320.0000,-0.4593,0.9494,0.2906
330.0000,-0.6487,0.9373,0.2366
340.0000,-0.8472,0.8602,0.1250
350.0000,-0.8343,0.8738,0.0851
360.0000,-0.8014,0.8360,0.1336
370.0000,-0.6872,0.9749,0.2339
380.0000,-0.5307,1.0859,0.4163
390.0000,-0.4723,1.2393,0.4561
400.0000,-0.4249,1.4431,0.5627
410.0000,-0.3497,1.5839,0.6334
420.0000,-0.2700,1.5715,0.7533
430.0000,-0.2411,1.5667,0.7103
440.0000,-0.3545,1.5260,0.6147
450.0000,-0.3899,1.3473,0.4759
460.0000,-0.4943,1.2470,0.3978
470.0000,-0.6130,1.0742,0.2854
480.0000,-0.7736,0.9928,0.2510
490.0000,-0.9205,1.0073,0.1700
500.0000,-1.1872,0.9193,0.0999
510.0000,-1.3481,0.8405,0.0320
520.0000,-1.4113,0.8379,0.0274
530.0000,-1.4545,0.8949,0.0397
540.0000,-1.3519,0.9796,0.0892
550.0000,-1.3236,1.0212,0.1248
560.0000,-1.2154,1.0981,0.1570
570.0000,-1.0601,1.2214,0.1048
580.0000,-1.0086,1.3882,0.1383
590.0000,-0.9020,1.4908,0.1887
600.0000,-0.7262,1.5765,0.2509
610.0000,-0.7562,1.4811,0.3102
620.0000,-0.7542,1.4895,0.2619
630.0000,-0.8941,1.4046,0.3529
640.0000,-0.9722,1.2594,0.2642
650.0000,-1.1080,1.0959,0.1939
660.0000,-1.1702,1.0772,0.1472
670.0000,-1.2184,0.9640,0.0929
680.0000,-1.4224,0.9055,-0.0163
690.0000,-1.5389,0.8281,-0.0997
700.0000,-1.5838,0.7269,-0.2306
710.0000,-1.5858,0.7042,-0.2249
720.0000,-1.4683,0.7785,-0.1663
730.0000,-1.3600,0.8663,-0.0719
740.0000,-1.2992,0.9750,0.0121
750.0000,-1.2355,1.0684,0.1537
760.0000,-1.3662,1.0808,0.2402
770.0000,-1.2862,1.1270,0.1927
780.0000,-1.2980,1.1217,0.1662
790.0000,-1.3050,1.1294,0.1969
800.0000,-1.2371,1.1923,0.1285
810.0000,-1.2644,1.1864,0.1794
820.0000,-1.2844,1.1561,0.0812
830.0000,-1.3756,1.0822,-0.0471
840.0000,-1.3879,1.0143,-0.1405
850.0000,-1.3385,1.0057,-0.2023
860.0000,-1.3808,1.0441,-0.3153
870.0000,-1.3821,1.0084,-0.3707
880.0000,-1.3999,0.9755,-0.3263
890.0000,-1.4143,0.9442,-0.2849
900.0000,-1.3704,0.9409,-0.3121
910.0000,-1.3453,0.9889,-0.2667
920.0000,-1.4306,0.9909,-0.2032
930.0000,-1.3833,0.9593,-0.1676
940.0000,-1.3828,0.9174,-0.0692
950.0000,-1.4083,0.9323,0.1096
960.0000,-1.3227,0.9324,0.2243
970.0000,-1.2584,0.9029,0.3855
980.0000,-1.1455,0.9509,0.3566
990.0000,-1.1681,0.9715,0.5299
1000.0000,-1.2168,1.0094,0.6165
1010.0000,-1.1757,1.0175,0.8206
1020.0000,-1.1237,1.0158,0.9035
1030.0000,-1.0557,0.9406,1.0354
1040.0000,-1.0926,0.7779,1.1359
1050.0000,-1.0517,0.8925,1.0892
1060.0000,-1.0215,0.9394,1.0503
1070.0000,-1.0316,0.8166,1.1783
1080.0000,-0.9637,0.7107,1.2943
1090.0000,-0.9719,0.5967,1.3309
1100.0000,-1.0016,0.5087,1.3318
1110.0000,-1.0114,0.4294,1.3719
1120.0000,-0.9776,0.3474,1.4227
1130.0000,-0.9398,0.3490,1.4552
1140.0000,-0.9881,0.4102,1.3896
1150.0000,-1.0018,0.4044,1.3656
1160.0000,-1.0936,0.4933,1.2857
1170.0000,-1.1252,0.6568,1.1595
1180.0000,-1.0471,0.7678,0.9702
1190.0000,-1.0235,0.7439,0.7391
1200.0000,-0.9038,0.8256,0.5856
1210.0000,-0.8635,0.9010,0.4373
1220.0000,-0.7489,0.9898,0.1821
1230.0000,-0.7241,1.0236,0.0065
1240.0000,-0.7390,1.0905,-0.1353
1250.0000,-0.7477,1.1604,-0.3269
1260.0000,-0.6729,1.3595,-0.3849
1270.0000,-0.6965,1.2604,-0.4026
1280.0000,-0.7593,1.2699,-0.2407
1290.0000,-0.8644,1.2954,-0.0825
1300.0000,-0.9345,1.3359,-0.0753
1310.0000,-0.9962,1.3473,0.0051
1320.0000,-0.9332,1.3712,0.0257
1330.0000,-0.9304,1.3215,0.1017
1340.0000,-0.9750,1.2820,0.0310
1350.0000,-0.9663,1.3278,0.0859
1360.0000,-0.9379,1.2224,0.1306
1370.0000,-0.8934,1.1533,0.2001
1380.0000,-0.8532,1.1699,0.1062
1390.0000,-0.8922,1.2428,-0.0089
1400.0000,-0.9247,1.2264,0.1539
1410.0000,-0.9013,1.1844,0.3434
1420.0000,-0.9096,1.1666,0.5136
1430.0000,-0.8949,1.2330,0.5777
1440.0000,-0.9651,1.2628,0.7463
1450.0000,-0.9173,1.1810,0.9173
1460.0000,-0.8742,1.0696,1.0819
1470.0000,-0.9026,1.0854,1.0269
1480.0000,-0.9150,1.0927,1.0018
1490.0000,-0.8424,1.0822,0.9933
1500.0000,-0.9154,1.0584,1.0629
1510.0000,-0.8488,0.9317,1.2302
1520.0000,-0.7626,0.9172,1.2822
1530.0000,-0.7790,0.9739,1.2184
1540.0000,-0.7268,1.0242,1.2032
1550.0000,-0.6761,1.0449,1.2227
1560.0000,-0.6628,1.0100,1.1912
1570.0000,-0.7459,0.9783,1.1994
1580.0000,-0.6909,0.9841,1.2030
1590.0000,-0.7338,0.9827,1.2367
1600.0000,-0.8342,0.9544,1.0813
1610.0000,-0.7564,1.0118,0.9376
1620.0000,-0.7998,0.9861,0.8581
1630.0000,-0.8956,1.0003,0.7761
1640.0000,-0.7920,1.0576,0.6539
1650.0000,-0.8851,1.0793,0.4872
1660.0000,-1.0255,1.0971,0.4922
1670.0000,-1.2133,1.0260,0.4476
1680.0000,-1.2761,0.9937,0.3084
1690.0000,-1.3635,0.9610,0.2140
1700.0000,-1.2966,0.9816,0.2773
1710.0000,-1.2667,0.9807,0.3418
1720.0000,-1.0684,1.0385,0.3872
1730.0000,-0.9582,1.1852,0.4105
1740.0000,-0.8474,1.2564,0.4683
1750.0000,-0.8289,1.3128,0.5203
1760.0000,-0.7297,1.3448,0.6576
1770.0000,-0.6747,1.3460,0.7199
1780.0000,-0.5560,1.4350,0.6557
1790.0000,-0.5653,1.5396,0.5300
1800.0000,-0.7211,1.4466,0.3839
1810.0000,-0.8739,1.4489,0.3335
1820.0000,-0.9772,1.3812,0.3593
1830.0000,-1.0357,1.3252,0.3303
